Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1556¿Identifier¿¿2344¿cmdArgs¿¿¿{"start":{"line":51,"column":50},"end":{"line":51,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1557¿Literal¿string¿2344¿¿''¿¿{"start":{"line":51,"column":59},"end":{"line":51,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1558¿VariableDeclarator¿¿2344¿fileList¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1559¿ArrayExpression¿¿2344¿¿¿¿{"start":{"line":52,"column":23},"end":{"line":52,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
1560¿VariableDeclarator¿¿2344¿lines¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1561¿CallExpression¿¿2344¿¿¿¿{"start":{"line":53,"column":20},"end":{"line":53,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1562¿MemberExpression¿¿2344¿¿¿¿{"start":{"line":53,"column":20},"end":{"line":53,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1563¿Identifier¿¿2344¿allOutput¿¿¿{"start":{"line":53,"column":20},"end":{"line":53,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1564¿Identifier¿¿2344¿split¿¿¿{"start":{"line":53,"column":30},"end":{"line":53,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1565¿Literal¿string¿2344¿¿'\n'¿¿{"start":{"line":53,"column":36},"end":{"line":53,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1566¿VariableDeclarator¿¿2344¿i¿¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1567¿Literal¿number¿2344¿¿0¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1568¿VariableDeclarator¿¿2344¿v103¿¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1569¿MemberExpression¿¿2344¿¿¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1570¿Identifier¿¿2344¿lines¿¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1571¿Identifier¿¿2344¿length¿¿¿{"start":{"line":54,"column":32},"end":{"line":54,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1572¿VariableDeclarator¿¿2344¿v104¿¿¿{"start":{"line":54,"column":22},"end":{"line":54,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1573¿BinaryExpression¿<¿2344¿¿¿¿{"start":{"line":54,"column":22},"end":{"line":54,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
1574¿Identifier¿¿2344¿i¿¿¿{"start":{"line":54,"column":22},"end":{"line":54,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1575¿Identifier¿¿2344¿v103¿¿¿¿¿Identifier
1576¿WhileStatement¿¿2344¿¿¿¿{"start":{"line":54,"column":6},"end":{"line":63,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿WhileStatement
1577¿Identifier¿¿2344¿v104¿¿¿¿¿Identifier
1578¿VariableDeclarator¿¿2344¿v106¿¿¿{"start":{"line":55,"column":21},"end":{"line":55,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1579¿MemberExpression¿computed¿2344¿¿¿¿{"start":{"line":55,"column":21},"end":{"line":55,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1580¿Identifier¿¿2344¿lines¿¿¿{"start":{"line":55,"column":21},"end":{"line":55,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1581¿Identifier¿¿2344¿i¿¿¿{"start":{"line":55,"column":27},"end":{"line":55,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1582¿VariableDeclarator¿¿2344¿v107¿¿¿{"start":{"line":55,"column":21},"end":{"line":55,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1583¿CallExpression¿¿2344¿¿¿¿{"start":{"line":55,"column":21},"end":{"line":55,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1584¿MemberExpression¿¿2344¿¿¿¿{"start":{"line":55,"column":21},"end":{"line":55,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1585¿Identifier¿¿2344¿v106¿¿¿¿¿Identifier
1586¿Identifier¿¿2344¿toString¿¿¿{"start":{"line":55,"column":30},"end":{"line":55,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1587¿VariableDeclarator¿¿2344¿line¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1588¿CallExpression¿¿2344¿¿¿¿{"start":{"line":55,"column":21},"end":{"line":55,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1589¿MemberExpression¿¿2344¿¿¿¿{"start":{"line":55,"column":21},"end":{"line":55,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1590¿Identifier¿¿2344¿v107¿¿¿¿¿Identifier
1591¿Identifier¿¿2344¿trim¿¿¿{"start":{"line":55,"column":41},"end":{"line":55,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1592¿VariableDeclarator¿¿2344¿v108¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1593¿CallExpression¿¿2344¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1594¿MemberExpression¿¿2344¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1595¿Identifier¿¿2344¿line¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1596¿Identifier¿¿2344¿startsWith¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1597¿Identifier¿¿2344¿fileNamePrefix¿¿¿{"start":{"line":56,"column":28},"end":{"line":56,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1598¿IfStatement¿¿2344¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":62,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1599¿Identifier¿¿2344¿v108¿¿¿¿¿Identifier
1600¿VariableDeclarator¿¿2344¿v109¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1601¿CallExpression¿¿2344¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1602¿MemberExpression¿¿2344¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1603¿Identifier¿¿2344¿line¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1604¿Identifier¿¿2344¿indexOf¿¿¿{"start":{"line":59,"column":17},"end":{"line":59,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1605¿Identifier¿¿2344¿fileNameSuffix¿¿¿{"start":{"line":59,"column":25},"end":{"line":59,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1606¿VariableDeclarator¿¿2344¿v110¿¿¿{"start":{"line":59,"column":43},"end":{"line":59,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1607¿MemberExpression¿¿2344¿¿¿¿{"start":{"line":59,"column":43},"end":{"line":59,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1608¿Identifier¿¿2344¿fileNameSuffix¿¿¿{"start":{"line":59,"column":43},"end":{"line":59,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1609¿Identifier¿¿2344¿length¿¿¿{"start":{"line":59,"column":58},"end":{"line":59,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1610¿VariableDeclarator¿¿2344¿v111¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1611¿BinaryExpression¿+¿2344¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
1612¿Identifier¿¿2344¿v109¿¿¿¿¿Identifier
1613¿Identifier¿¿2344¿v110¿¿¿¿¿Identifier
1614¿VariableDeclarator¿¿2344¿parsed¿¿¿{"start":{"line":57,"column":16},"end":{"line":60,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1615¿CallExpression¿¿2344¿¿¿¿{"start":{"line":57,"column":25},"end":{"line":60,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1616¿MemberExpression¿¿2344¿¿¿¿{"start":{"line":57,"column":25},"end":{"line":57,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1617¿Identifier¿¿2344¿line¿¿¿{"start":{"line":57,"column":25},"end":{"line":57,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1618¿Identifier¿¿2344¿substring¿¿¿{"start":{"line":57,"column":30},"end":{"line":57,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1619¿Literal¿number¿2344¿¿0¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1620¿Identifier¿¿2344¿v111¿¿¿¿¿Identifier
1621¿VariableDeclarator¿¿2344¿v112¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1622¿CallExpression¿¿2344¿¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1623¿MemberExpression¿¿2344¿¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1624¿Identifier¿¿2344¿fileList¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1625¿Identifier¿¿2344¿push¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1626¿Identifier¿¿2344¿parsed¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1627¿ExpressionStatement¿¿2344¿¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1628¿Identifier¿¿2344¿v112¿¿¿¿¿Identifier
1629¿BlockStatement¿¿2344¿¿¿¿{"start":{"line":56,"column":45},"end":{"line":62,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1630¿VariableDeclarator¿¿2344¿v105¿¿¿{"start":{"line":54,"column":40},"end":{"line":54,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1631¿UpdateExpression¿¿2344¿¿¿¿{"start":{"line":54,"column":40},"end":{"line":54,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿UpdateExpression
1632¿Identifier¿¿2344¿i¿¿¿{"start":{"line":54,"column":40},"end":{"line":54,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1633¿ExpressionStatement¿¿2344¿¿¿¿{"start":{"line":54,"column":6},"end":{"line":63,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1634¿AssignmentExpression¿=¿2344¿¿¿¿{"start":{"line":54,"column":6},"end":{"line":63,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1635¿Identifier¿¿2344¿v104¿¿¿{"start":{"line":54,"column":6},"end":{"line":63,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1636¿BinaryExpression¿<¿2344¿¿¿¿{"start":{"line":54,"column":22},"end":{"line":54,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
1637¿Identifier¿¿2344¿i¿¿¿{"start":{"line":54,"column":22},"end":{"line":54,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1638¿Identifier¿¿2344¿v103¿¿¿¿¿Identifier
1639¿BlockStatement¿¿2344¿¿¿¿¿¿BlockStatement
1640¿ReturnStatement¿¿2344¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1641¿Identifier¿¿2344¿fileList¿¿¿{"start":{"line":64,"column":13},"end":{"line":64,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1642¿BlockStatement¿¿2344¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1643¿CatchClause¿¿2344¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":71,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CatchClause
1644¿VariableDeclarator¿¿2344¿v113¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1645¿MemberExpression¿¿2344¿¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1646¿Identifier¿¿2344¿e¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1647¿Identifier¿¿2344¿message¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1648¿VariableDeclarator¿¿2344¿v114¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1649¿CallExpression¿¿2344¿¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1650¿MemberExpression¿¿2344¿¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1651¿Identifier¿¿2344¿v113¿¿¿¿¿Identifier
1652¿Identifier¿¿2344¿match¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1653¿Identifier¿¿2344¿missingFileRegex¿¿¿{"start":{"line":66,"column":26},"end":{"line":66,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1654¿IfStatement¿¿2344¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":70,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1655¿Identifier¿¿2344¿v114¿¿¿¿¿Identifier
1656¿VariableDeclarator¿¿2344¿v115¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1657¿ArrayExpression¿¿2344¿¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
1658¿ReturnStatement¿¿2344¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1659¿Identifier¿¿2344¿v115¿¿¿¿¿Identifier
1660¿BlockStatement¿¿2344¿¿¿¿{"start":{"line":66,"column":45},"end":{"line":68,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1661¿ThrowStatement¿¿2344¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThrowStatement
1662¿Identifier¿¿2344¿e¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1663¿BlockStatement¿¿2344¿¿¿¿{"start":{"line":68,"column":13},"end":{"line":70,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1664¿BlockStatement¿¿2344¿¿¿¿{"start":{"line":65,"column":16},"end":{"line":71,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1665¿Identifier¿¿2344¿e¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1666¿BlockStatement¿¿2344¿¿¿¿{"start":{"line":48,"column":50},"end":{"line":72,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1667¿ExpressionStatement¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1668¿AssignmentExpression¿=¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1669¿MemberExpression¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1670¿Identifier¿¿2334¿SambaClient¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1671¿Identifier¿¿2334¿listFiles¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1672¿Identifier¿¿2334¿listFiles¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1673¿VariableDeclarator¿¿2334¿mkdir¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1674¿FunctionExpression¿¿2334¿mkdir¿¿¿{"start":{"line":74,"column":13},"end":{"line":80,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
1675¿Identifier¿¿0¿remotePath¿¿¿{"start":{"line":74,"column":14},"end":{"line":74,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1676¿Identifier¿¿0¿cwd¿¿¿{"start":{"line":74,"column":26},"end":{"line":74,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1677¿VariableDeclarator¿¿2350¿v116¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
