Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
340¿ExpressionStatement¿¿352¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ps_0.0.2/ps.test.js"}¿¿ExpressionStatement
341¿Identifier¿¿352¿v32¿¿¿¿¿Identifier
342¿BlockStatement¿¿352¿¿¿¿{"start":{"line":1,"column":42},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ps_0.0.2/ps.test.js"}¿¿BlockStatement
343¿VariableDeclarator¿¿350¿v34¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ps_0.0.2/ps.test.js"}¿¿VariableDeclarator
344¿CallExpression¿¿350¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ps_0.0.2/ps.test.js"}¿¿CallExpression
345¿Identifier¿¿350¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ps_0.0.2/ps.test.js"}¿¿Identifier
346¿Literal¿string¿350¿¿'Command Injection in ps'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ps_0.0.2/ps.test.js"}¿¿Literal
347¿Identifier¿¿350¿v33¿¿¿¿¿Identifier
348¿ExpressionStatement¿¿350¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ps_0.0.2/ps.test.js"}¿¿ExpressionStatement
349¿Identifier¿¿350¿v34¿¿¿¿¿Identifier
350¿CFG_F_START¿¿350¿__main__¿¿¿¿¿CFG_F_START
351¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
352¿CFG_F_START¿¿352¿206_anon¿¿¿¿¿CFG_F_START
353¿CFG_F_END¿¿0¿206_anon¿¿¿¿¿CFG_F_END
354¿CFG_IF_END¿¿0¿233¿¿¿¿¿CFG_IF_END
355¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
356¿CFG_F_START¿¿356¿291_anon¿¿¿¿¿CFG_F_START
357¿CFG_F_END¿¿0¿291_anon¿¿¿¿¿CFG_F_END
358¿CFG_F_START¿¿358¿315_anon¿¿¿¿¿CFG_F_START
359¿CFG_F_END¿¿0¿315_anon¿¿¿¿¿CFG_F_END
360¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
361¿PDG_OBJECT¿¿0¿352.this-o46¿¿¿¿¿PDG_OBJECT
362¿PDG_OBJECT¿¿0¿352.done-o47¿¿¿¿¿PDG_OBJECT
363¿PDG_OBJECT¿¿0¿350.v33-o48¿¿¿¿¿PDG_OBJECT
364¿PDG_CALL¿¿350¿350.CALL->test-o49¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿350.v34-o50¿¿¿¿¿PDG_OBJECT
366¿PDG_CALL¿¿352¿352.CALL->expect.assertions-o51¿¿¿¿¿PDG_CALL
367¿PDG_OBJECT¿¿0¿352.v18-o52¿¿¿¿¿PDG_OBJECT
368¿PDG_CALL¿¿352¿352.CALL->require-o53¿¿¿¿¿PDG_CALL
369¿PDG_OBJECT¿¿0¿352.ps-o54¿¿¿¿¿PDG_OBJECT
370¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
371¿PDG_CALL¿¿352¿352.CALL->require-o55¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿352.fs-o56¿¿¿¿¿PDG_OBJECT
373¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
374¿PDG_CALL¿¿352¿352.CALL->fs.existsSync-o57¿¿¿¿¿PDG_CALL
375¿PDG_OBJECT¿¿0¿352.v19-o58¿¿¿¿¿PDG_OBJECT
376¿PDG_CALL¿¿352¿352.CALL->fs.unlinkSync-o59¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿352.v20-o60¿¿¿¿¿PDG_OBJECT
378¿PDG_CALL¿¿352¿352.CALL->console.log-o61¿¿¿¿¿PDG_CALL
379¿PDG_OBJECT¿¿0¿352.v21-o62¿¿¿¿¿PDG_OBJECT
380¿PDG_CALL¿¿352¿352.CALL->fs.existsSync-o63¿¿¿¿¿PDG_CALL
381¿PDG_OBJECT¿¿0¿352.file_exist-o64¿¿¿¿¿PDG_OBJECT
382¿PDG_CALL¿¿352¿352.CALL->expect-o65¿¿¿¿¿PDG_CALL
383¿PDG_OBJECT¿¿0¿352.v23-o66¿¿¿¿¿PDG_OBJECT
384¿PDG_CALL¿¿352¿352.CALL->v23.toBe-o67¿¿¿¿¿PDG_CALL
385¿PDG_OBJECT¿¿0¿352.v24-o68¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿352.v25-o69¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿356.this-o70¿¿¿¿¿PDG_OBJECT
388¿PDG_OBJECT¿¿0¿356.err-o71¿¿¿¿¿PDG_OBJECT
389¿PDG_OBJECT¿¿0¿356.proc-o72¿¿¿¿¿PDG_OBJECT
390¿PDG_OBJECT¿¿0¿352.v31-o73¿¿¿¿¿PDG_OBJECT
391¿PDG_CALL¿¿352¿352.CALL->ps.lookup-o74¿¿¿¿¿PDG_CALL
392¿PDG_OBJECT¿¿0¿352.v32-o75¿¿¿¿¿PDG_OBJECT
393¿PDG_CALL¿¿352¿352.CALL->console.error-o76¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿352.v22-o77¿¿¿¿¿PDG_OBJECT
395¿PDG_CALL¿¿356¿356.CALL->fs.existsSync-o78¿¿¿¿¿PDG_CALL
396¿PDG_OBJECT¿¿0¿356.file_exist-o79¿¿¿¿¿PDG_OBJECT
397¿PDG_CALL¿¿356¿356.CALL->expect-o80¿¿¿¿¿PDG_CALL
398¿PDG_OBJECT¿¿0¿356.v26-o81¿¿¿¿¿PDG_OBJECT
399¿PDG_CALL¿¿356¿356.CALL->v26.toBe-o82¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿356.v27-o83¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿358.this-o84¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿358.err-o85¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿356.v29-o86¿¿¿¿¿PDG_OBJECT
404¿PDG_CALL¿¿356¿356.CALL->fs.unlink-o87¿¿¿¿¿PDG_CALL
405¿PDG_OBJECT¿¿0¿356.v30-o88¿¿¿¿¿PDG_OBJECT
406¿PDG_CALL¿¿358¿358.CALL->done-o89¿¿¿¿¿PDG_CALL
407¿PDG_OBJECT¿¿0¿358.v28-o90¿¿¿¿¿PDG_OBJECT
