Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
310¿CallExpression¿¿341¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿CallExpression
311¿MemberExpression¿¿341¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿MemberExpression
312¿Identifier¿¿341¿fs¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿Identifier
313¿Identifier¿¿341¿unlink¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿Identifier
314¿Identifier¿¿341¿path¿¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿Identifier
315¿Identifier¿¿341¿v27¿¿¿¿¿Identifier
316¿ExpressionStatement¿¿341¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿ExpressionStatement
317¿Identifier¿¿341¿v28¿¿¿¿¿Identifier
318¿BlockStatement¿¿341¿¿¿¿{"start":{"line":18,"column":19},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿BlockStatement
319¿VariableDeclarator¿¿337¿v30¿¿¿{"start":{"line":16,"column":9},"end":{"line":22,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿VariableDeclarator
320¿CallExpression¿¿337¿¿¿¿{"start":{"line":16,"column":9},"end":{"line":22,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿CallExpression
321¿MemberExpression¿¿337¿¿¿¿{"start":{"line":16,"column":9},"end":{"line":18,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿MemberExpression
322¿Identifier¿¿337¿v24¿¿¿¿¿Identifier
323¿Identifier¿¿337¿finally¿¿¿{"start":{"line":18,"column":5},"end":{"line":18,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿Identifier
324¿Identifier¿¿337¿v29¿¿¿¿¿Identifier
325¿ReturnStatement¿¿337¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿ReturnStatement
326¿Identifier¿¿337¿v30¿¿¿¿¿Identifier
327¿BlockStatement¿¿337¿¿¿¿{"start":{"line":1,"column":64},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿BlockStatement
328¿VariableDeclarator¿¿335¿v32¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿VariableDeclarator
329¿CallExpression¿¿335¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿CallExpression
330¿Identifier¿¿335¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿Identifier
331¿Literal¿string¿335¿¿'Command Injection in google-cloudstorage-commands'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":56},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿Literal
332¿Identifier¿¿335¿v31¿¿¿¿¿Identifier
333¿ExpressionStatement¿¿335¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/google-cloudstorage-commands_0.0.1/google-cloudstorage-commands.test.js"}¿¿ExpressionStatement
334¿Identifier¿¿335¿v32¿¿¿¿¿Identifier
335¿CFG_F_START¿¿335¿__main__¿¿¿¿¿CFG_F_START
336¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
337¿CFG_F_START¿¿337¿197_anon¿¿¿¿¿CFG_F_START
338¿CFG_F_END¿¿0¿197_anon¿¿¿¿¿CFG_F_END
339¿CFG_IF_END¿¿0¿223¿¿¿¿¿CFG_IF_END
340¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
341¿CFG_F_START¿¿341¿284_anon¿¿¿¿¿CFG_F_START
342¿CFG_F_END¿¿0¿284_anon¿¿¿¿¿CFG_F_END
343¿CFG_F_START¿¿343¿306_anon¿¿¿¿¿CFG_F_START
344¿CFG_F_END¿¿0¿306_anon¿¿¿¿¿CFG_F_END
345¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
346¿PDG_OBJECT¿¿0¿337.this-o43¿¿¿¿¿PDG_OBJECT
347¿PDG_OBJECT¿¿0¿335.v31-o44¿¿¿¿¿PDG_OBJECT
348¿PDG_CALL¿¿335¿335.CALL->test-o45¿¿¿¿¿PDG_CALL
349¿PDG_OBJECT¿¿0¿335.v32-o46¿¿¿¿¿PDG_OBJECT
350¿PDG_CALL¿¿337¿337.CALL->expect.assertions-o47¿¿¿¿¿PDG_CALL
351¿PDG_OBJECT¿¿0¿337.v17-o48¿¿¿¿¿PDG_OBJECT
352¿PDG_CALL¿¿337¿337.CALL->require-o49¿¿¿¿¿PDG_CALL
353¿PDG_OBJECT¿¿0¿337.root-o50¿¿¿¿¿PDG_OBJECT
354¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
355¿PDG_CALL¿¿337¿337.CALL->require-o51¿¿¿¿¿PDG_CALL
356¿PDG_OBJECT¿¿0¿337.fs-o52¿¿¿¿¿PDG_OBJECT
357¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
358¿PDG_CALL¿¿337¿337.CALL->fs.existsSync-o53¿¿¿¿¿PDG_CALL
359¿PDG_OBJECT¿¿0¿337.v18-o54¿¿¿¿¿PDG_OBJECT
360¿PDG_CALL¿¿337¿337.CALL->fs.unlinkSync-o55¿¿¿¿¿PDG_CALL
361¿PDG_OBJECT¿¿0¿337.v19-o56¿¿¿¿¿PDG_OBJECT
362¿PDG_CALL¿¿337¿337.CALL->console.log-o57¿¿¿¿¿PDG_CALL
363¿PDG_OBJECT¿¿0¿337.v20-o58¿¿¿¿¿PDG_OBJECT
364¿PDG_CALL¿¿337¿337.CALL->fs.existsSync-o59¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿337.file_exist-o60¿¿¿¿¿PDG_OBJECT
366¿PDG_CALL¿¿337¿337.CALL->expect-o61¿¿¿¿¿PDG_CALL
367¿PDG_OBJECT¿¿0¿337.v22-o62¿¿¿¿¿PDG_OBJECT
368¿PDG_CALL¿¿337¿337.CALL->v22.toBe-o63¿¿¿¿¿PDG_CALL
369¿PDG_OBJECT¿¿0¿337.v23-o64¿¿¿¿¿PDG_OBJECT
370¿PDG_CALL¿¿337¿337.CALL->root.upload-o65¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿0¿337.v24-o66¿¿¿¿¿PDG_OBJECT
372¿PDG_OBJECT¿¿0¿341.this-o67¿¿¿¿¿PDG_OBJECT
373¿PDG_OBJECT¿¿0¿337.v29-o68¿¿¿¿¿PDG_OBJECT
374¿PDG_CALL¿¿337¿337.CALL->v24.finally-o69¿¿¿¿¿PDG_CALL
375¿PDG_OBJECT¿¿0¿337.v30-o70¿¿¿¿¿PDG_OBJECT
376¿PDG_RETURN¿¿0¿337.RET_OBJ-o71¿¿¿¿¿PDG_RETURN
377¿PDG_CALL¿¿337¿337.CALL->console.error-o72¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿337.v21-o73¿¿¿¿¿PDG_OBJECT
379¿PDG_CALL¿¿341¿341.CALL->fs.existsSync-o74¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿341.file_exist-o75¿¿¿¿¿PDG_OBJECT
381¿PDG_CALL¿¿341¿341.CALL->expect-o76¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿0¿341.v25-o77¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿341¿341.CALL->v25.toBe-o78¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿341.v26-o79¿¿¿¿¿PDG_OBJECT
385¿PDG_OBJECT¿¿0¿343.this-o80¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿343.err-o81¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿341.v27-o82¿¿¿¿¿PDG_OBJECT
388¿PDG_CALL¿¿341¿341.CALL->fs.unlink-o83¿¿¿¿¿PDG_CALL
389¿PDG_OBJECT¿¿0¿341.v28-o84¿¿¿¿¿PDG_OBJECT
