Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
294¿CFG_F_START¿¿294¿__main__¿¿¿¿¿CFG_F_START
295¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
296¿CFG_F_START¿¿296¿172_anon¿¿¿¿¿CFG_F_START
297¿CFG_F_END¿¿0¿172_anon¿¿¿¿¿CFG_F_END
298¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
299¿CFG_F_START¿¿299¿274_anon¿¿¿¿¿CFG_F_START
300¿CFG_F_END¿¿0¿274_anon¿¿¿¿¿CFG_F_END
301¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
302¿PDG_OBJECT¿¿0¿296.this-o37¿¿¿¿¿PDG_OBJECT
303¿PDG_OBJECT¿¿0¿294.v29-o38¿¿¿¿¿PDG_OBJECT
304¿PDG_CALL¿¿294¿294.CALL->test-o39¿¿¿¿¿PDG_CALL
305¿PDG_OBJECT¿¿0¿294.v30-o40¿¿¿¿¿PDG_OBJECT
306¿PDG_CALL¿¿296¿296.CALL->expect.assertions-o41¿¿¿¿¿PDG_CALL
307¿PDG_OBJECT¿¿0¿296.v16-o42¿¿¿¿¿PDG_OBJECT
308¿PDG_CALL¿¿296¿296.CALL->require-o43¿¿¿¿¿PDG_CALL
309¿PDG_OBJECT¿¿0¿296.fs-o44¿¿¿¿¿PDG_OBJECT
310¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
311¿PDG_CALL¿¿296¿296.CALL->require-o45¿¿¿¿¿PDG_CALL
312¿PDG_OBJECT¿¿0¿296.jptr-o46¿¿¿¿¿PDG_OBJECT
313¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
314¿PDG_CALL¿¿296¿296.CALL->fs.existsSync-o47¿¿¿¿¿PDG_CALL
315¿PDG_OBJECT¿¿0¿296.file_exist-o48¿¿¿¿¿PDG_OBJECT
316¿PDG_OBJECT¿¿0¿296.v17-o49¿¿¿¿¿PDG_OBJECT
317¿PDG_OBJECT¿¿0¿296.v17.polluted-o50¿¿¿¿¿PDG_OBJECT
318¿PDG_CALL¿¿296¿296.CALL->expect-o51¿¿¿¿¿PDG_CALL
319¿PDG_OBJECT¿¿0¿296.v19-o52¿¿¿¿¿PDG_OBJECT
320¿PDG_CALL¿¿296¿296.CALL->v19.toBe-o53¿¿¿¿¿PDG_CALL
321¿PDG_OBJECT¿¿0¿296.v20-o54¿¿¿¿¿PDG_OBJECT
322¿PDG_OBJECT¿¿0¿296.jptr.JsonPointer-o55¿¿¿¿¿PDG_OBJECT
323¿PDG_OBJECT¿¿0¿296.v21-o56¿¿¿¿¿PDG_OBJECT
324¿PDG_OBJECT¿¿0¿296.v22-o57¿¿¿¿¿PDG_OBJECT
325¿PDG_CALL¿¿296¿296.CALL->JsonPointer.get-o58¿¿¿¿¿PDG_CALL
326¿PDG_OBJECT¿¿0¿296.v23-o59¿¿¿¿¿PDG_OBJECT
327¿PDG_CALL¿¿296¿296.CALL->fs.existsSync-o60¿¿¿¿¿PDG_CALL
328¿PDG_OBJECT¿¿0¿296.file_exist-o61¿¿¿¿¿PDG_OBJECT
329¿PDG_CALL¿¿296¿296.CALL->expect-o62¿¿¿¿¿PDG_CALL
330¿PDG_OBJECT¿¿0¿296.v25-o63¿¿¿¿¿PDG_OBJECT
331¿PDG_CALL¿¿296¿296.CALL->v25.toBe-o64¿¿¿¿¿PDG_CALL
332¿PDG_OBJECT¿¿0¿296.v26-o65¿¿¿¿¿PDG_OBJECT
333¿PDG_OBJECT¿¿0¿299.this-o66¿¿¿¿¿PDG_OBJECT
334¿PDG_OBJECT¿¿0¿299.err-o67¿¿¿¿¿PDG_OBJECT
335¿PDG_OBJECT¿¿0¿296.v27-o68¿¿¿¿¿PDG_OBJECT
336¿PDG_CALL¿¿296¿296.CALL->fs.unlink-o69¿¿¿¿¿PDG_CALL
337¿PDG_OBJECT¿¿0¿296.v28-o70¿¿¿¿¿PDG_OBJECT
338¿PDG_CALL¿¿296¿296.CALL->console.log-o71¿¿¿¿¿PDG_CALL
339¿PDG_OBJECT¿¿0¿296.v24-o72¿¿¿¿¿PDG_OBJECT
