Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
635¿CallExpression¿¿1093¿¿¿¿{"start":{"line":13,"column":38},"end":{"line":13,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿CallExpression
636¿MemberExpression¿¿1093¿¿¿¿{"start":{"line":13,"column":38},"end":{"line":13,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿MemberExpression
637¿Identifier¿¿1093¿process¿¿¿{"start":{"line":13,"column":38},"end":{"line":13,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
638¿Identifier¿¿1093¿cwd¿¿¿{"start":{"line":13,"column":46},"end":{"line":13,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
639¿VariableDeclarator¿¿1093¿audioFilesPath¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
640¿CallExpression¿¿1093¿¿¿¿{"start":{"line":13,"column":25},"end":{"line":13,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿CallExpression
641¿MemberExpression¿¿1093¿¿¿¿{"start":{"line":13,"column":25},"end":{"line":13,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿MemberExpression
642¿Identifier¿¿1093¿path¿¿¿{"start":{"line":13,"column":25},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
643¿Identifier¿¿1093¿resolve¿¿¿{"start":{"line":13,"column":30},"end":{"line":13,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
644¿Identifier¿¿1093¿v58¿¿¿¿¿Identifier
645¿Identifier¿¿1093¿outputDir¿¿¿{"start":{"line":13,"column":53},"end":{"line":13,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
646¿VariableDeclarator¿¿1093¿v59¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
647¿CallExpression¿¿1093¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿CallExpression
648¿MemberExpression¿¿1093¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿MemberExpression
649¿Identifier¿¿1093¿console¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
650¿Identifier¿¿1093¿log¿¿¿{"start":{"line":15,"column":10},"end":{"line":15,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
651¿Literal¿string¿1093¿¿'Audio files directory:'¿¿{"start":{"line":15,"column":14},"end":{"line":15,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Literal
652¿Identifier¿¿1093¿audioFilesPath¿¿¿{"start":{"line":15,"column":40},"end":{"line":15,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
653¿ExpressionStatement¿¿1093¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿ExpressionStatement
654¿Identifier¿¿1093¿v59¿¿¿¿¿Identifier
655¿VariableDeclarator¿¿1093¿v61¿¿¿{"start":{"line":18,"column":23},"end":{"line":20,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
656¿ArrowFunctionExpression¿¿1093¿¿¿¿{"start":{"line":18,"column":23},"end":{"line":20,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿ArrowFunctionExpression
657¿VariableDeclarator¿¿1095¿v60¿¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
658¿ObjectExpression¿¿1095¿¿¿¿¿¿ObjectExpression
659¿ExpressionStatement¿¿1095¿¿¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿ExpressionStatement
660¿AssignmentExpression¿=¿1095¿¿¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿AssignmentExpression
661¿MemberExpression¿¿1095¿¿¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿MemberExpression
662¿Identifier¿¿1095¿v60¿¿¿¿¿Identifier
663¿Identifier¿¿1095¿status¿¿¿{"start":{"line":19,"column":13},"end":{"line":19,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
664¿Literal¿string¿1095¿¿'Audio routes working'¿¿{"start":{"line":19,"column":21},"end":{"line":19,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Literal
665¿ReturnStatement¿¿1095¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿ReturnStatement
666¿Identifier¿¿1095¿v60¿¿¿¿¿Identifier
667¿BlockStatement¿¿1095¿¿¿¿{"start":{"line":18,"column":35},"end":{"line":20,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿BlockStatement
668¿VariableDeclarator¿¿1093¿v62¿¿¿{"start":{"line":18,"column":2},"end":{"line":20,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
669¿CallExpression¿¿1093¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":20,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿CallExpression
670¿MemberExpression¿¿1093¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿MemberExpression
671¿Identifier¿¿1093¿fastify¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
672¿Identifier¿¿1093¿get¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
673¿Literal¿string¿1093¿¿'/test'¿¿{"start":{"line":18,"column":14},"end":{"line":18,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Literal
674¿Identifier¿¿1093¿v61¿¿¿¿¿Identifier
675¿ExpressionStatement¿¿1093¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":20,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿ExpressionStatement
676¿Identifier¿¿1093¿v62¿¿¿¿¿Identifier
677¿VariableDeclarator¿¿1093¿v86¿¿¿{"start":{"line":23,"column":28},"end":{"line":52,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
678¿ArrowFunctionExpression¿¿1093¿¿¿¿{"start":{"line":23,"column":28},"end":{"line":52,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿ArrowFunctionExpression
679¿Identifier¿¿0¿request¿¿¿{"start":{"line":23,"column":35},"end":{"line":23,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
680¿Identifier¿¿0¿reply¿¿¿{"start":{"line":23,"column":44},"end":{"line":23,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
681¿VariableDeclarator¿¿1097¿v63¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
682¿MemberExpression¿¿1097¿¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿MemberExpression
683¿Identifier¿¿1097¿request¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
684¿Identifier¿¿1097¿params¿¿¿{"start":{"line":24,"column":33},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
685¿VariableDeclarator¿¿1097¿filename¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
686¿MemberExpression¿¿1097¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿MemberExpression
687¿Identifier¿¿1097¿v63¿¿¿¿¿Identifier
688¿Identifier¿¿1097¿filename¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
689¿VariableDeclarator¿¿1097¿v64¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
690¿CallExpression¿¿1097¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿CallExpression
691¿MemberExpression¿¿1097¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿MemberExpression
692¿Identifier¿¿1097¿filename¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
693¿Identifier¿¿1097¿includes¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
694¿Literal¿string¿1097¿¿'..'¿¿{"start":{"line":27,"column":26},"end":{"line":27,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Literal
695¿VariableDeclarator¿¿1097¿v65¿¿¿{"start":{"line":27,"column":35},"end":{"line":27,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
696¿CallExpression¿¿1097¿¿¿¿{"start":{"line":27,"column":35},"end":{"line":27,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿CallExpression
697¿MemberExpression¿¿1097¿¿¿¿{"start":{"line":27,"column":35},"end":{"line":27,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿MemberExpression
698¿Identifier¿¿1097¿filename¿¿¿{"start":{"line":27,"column":35},"end":{"line":27,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
699¿Identifier¿¿1097¿includes¿¿¿{"start":{"line":27,"column":44},"end":{"line":27,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
700¿Literal¿string¿1097¿¿'/'¿¿{"start":{"line":27,"column":53},"end":{"line":27,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Literal
701¿VariableDeclarator¿¿1097¿v66¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
702¿LogicalExpression¿||¿1097¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿LogicalExpression
703¿Identifier¿¿1097¿v64¿¿¿¿¿Identifier
704¿Identifier¿¿1097¿v65¿¿¿¿¿Identifier
705¿VariableDeclarator¿¿1097¿v67¿¿¿{"start":{"line":27,"column":61},"end":{"line":27,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
706¿CallExpression¿¿1097¿¿¿¿{"start":{"line":27,"column":61},"end":{"line":27,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿CallExpression
707¿MemberExpression¿¿1097¿¿¿¿{"start":{"line":27,"column":61},"end":{"line":27,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿MemberExpression
708¿Identifier¿¿1097¿filename¿¿¿{"start":{"line":27,"column":61},"end":{"line":27,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
709¿Identifier¿¿1097¿includes¿¿¿{"start":{"line":27,"column":70},"end":{"line":27,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
710¿Literal¿string¿1097¿¿'\\'¿¿{"start":{"line":27,"column":79},"end":{"line":27,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Literal
711¿VariableDeclarator¿¿1097¿v68¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
712¿LogicalExpression¿||¿1097¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿LogicalExpression
713¿Identifier¿¿1097¿v66¿¿¿¿¿Identifier
714¿Identifier¿¿1097¿v67¿¿¿¿¿Identifier
715¿IfStatement¿¿1097¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿IfStatement
716¿Identifier¿¿1097¿v68¿¿¿¿¿Identifier
717¿VariableDeclarator¿¿1097¿v69¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
718¿CallExpression¿¿1097¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿CallExpression
719¿MemberExpression¿¿1097¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿MemberExpression
720¿Identifier¿¿1097¿reply¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
721¿Identifier¿¿1097¿code¿¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
722¿Literal¿number¿1097¿¿400¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Literal
723¿VariableDeclarator¿¿1097¿v70¿¿¿{"start":{"line":28,"column":34},"end":{"line":28,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
724¿ObjectExpression¿¿1097¿¿¿¿{"start":{"line":28,"column":34},"end":{"line":28,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿ObjectExpression
725¿Property¿¿1097¿¿¿¿{"start":{"line":28,"column":36},"end":{"line":28,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Property
726¿Identifier¿¿1097¿error¿¿¿{"start":{"line":28,"column":36},"end":{"line":28,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
727¿Literal¿string¿1097¿¿'Invalid filename'¿¿{"start":{"line":28,"column":43},"end":{"line":28,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Literal
728¿VariableDeclarator¿¿1097¿v71¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
729¿CallExpression¿¿1097¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿CallExpression
730¿MemberExpression¿¿1097¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿MemberExpression
731¿Identifier¿¿1097¿v69¿¿¿¿¿Identifier
732¿Identifier¿¿1097¿send¿¿¿{"start":{"line":28,"column":29},"end":{"line":28,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
733¿Identifier¿¿1097¿v70¿¿¿¿¿Identifier
734¿ReturnStatement¿¿1097¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿ReturnStatement
735¿Identifier¿¿1097¿v71¿¿¿¿¿Identifier
736¿BlockStatement¿¿1097¿¿¿¿{"start":{"line":27,"column":86},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿BlockStatement
737¿VariableDeclarator¿¿1097¿filePath¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿VariableDeclarator
738¿CallExpression¿¿1097¿¿¿¿{"start":{"line":31,"column":21},"end":{"line":31,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿CallExpression
739¿MemberExpression¿¿1097¿¿¿¿{"start":{"line":31,"column":21},"end":{"line":31,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿MemberExpression
740¿Identifier¿¿1097¿path¿¿¿{"start":{"line":31,"column":21},"end":{"line":31,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
741¿Identifier¿¿1097¿join¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
742¿Identifier¿¿1097¿audioFilesPath¿¿¿{"start":{"line":31,"column":31},"end":{"line":31,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
743¿Identifier¿¿1097¿filename¿¿¿{"start":{"line":31,"column":47},"end":{"line":31,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿Identifier
744¿TryStatement¿¿1097¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":51,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿TryStatement
745¿ExpressionStatement¿¿1097¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿ExpressionStatement
746¿AwaitExpression¿¿1097¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/enspira/audio.js"}¿¿AwaitExpression
