Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
338¿Identifier¿¿368¿v29¿¿¿¿¿Identifier
339¿ExpressionStatement¿¿368¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿ExpressionStatement
340¿Identifier¿¿368¿v30¿¿¿¿¿Identifier
341¿BlockStatement¿¿368¿¿¿¿{"start":{"line":18,"column":62},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿BlockStatement
342¿VariableDeclarator¿¿364¿v32¿¿¿{"start":{"line":18,"column":11},"end":{"line":22,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿VariableDeclarator
343¿CallExpression¿¿364¿¿¿¿{"start":{"line":18,"column":11},"end":{"line":22,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿CallExpression
344¿MemberExpression¿¿364¿¿¿¿{"start":{"line":18,"column":11},"end":{"line":18,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿MemberExpression
345¿Identifier¿¿364¿v26¿¿¿¿¿Identifier
346¿Identifier¿¿364¿then¿¿¿{"start":{"line":18,"column":36},"end":{"line":18,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿Identifier
347¿Identifier¿¿364¿v31¿¿¿¿¿Identifier
348¿ReturnStatement¿¿364¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":22,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿ReturnStatement
349¿Identifier¿¿364¿v32¿¿¿¿¿Identifier
350¿BlockStatement¿¿364¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿BlockStatement
351¿CatchClause¿¿364¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿CatchClause
352¿BlockStatement¿¿364¿¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿BlockStatement
353¿Identifier¿¿364¿e¿¿¿{"start":{"line":23,"column":11},"end":{"line":23,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿Identifier
354¿BlockStatement¿¿364¿¿¿¿{"start":{"line":1,"column":45},"end":{"line":24,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿BlockStatement
355¿VariableDeclarator¿¿362¿v34¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿VariableDeclarator
356¿CallExpression¿¿362¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿CallExpression
357¿Identifier¿¿362¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿Identifier
358¿Literal¿string¿362¿¿'Command Injection in pdf-image'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿Literal
359¿Identifier¿¿362¿v33¿¿¿¿¿Identifier
360¿ExpressionStatement¿¿362¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdf-image_1.0.5/pdf-image.test.js"}¿¿ExpressionStatement
361¿Identifier¿¿362¿v34¿¿¿¿¿Identifier
362¿CFG_F_START¿¿362¿__main__¿¿¿¿¿CFG_F_START
363¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
364¿CFG_F_START¿¿364¿213_anon¿¿¿¿¿CFG_F_START
365¿CFG_F_END¿¿0¿213_anon¿¿¿¿¿CFG_F_END
366¿CFG_IF_END¿¿0¿243¿¿¿¿¿CFG_IF_END
367¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
368¿CFG_F_START¿¿368¿306_anon¿¿¿¿¿CFG_F_START
369¿CFG_F_END¿¿0¿306_anon¿¿¿¿¿CFG_F_END
370¿CFG_F_START¿¿370¿329_anon¿¿¿¿¿CFG_F_START
371¿CFG_F_END¿¿0¿329_anon¿¿¿¿¿CFG_F_END
372¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
373¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
374¿PDG_OBJECT¿¿0¿364.this-o47¿¿¿¿¿PDG_OBJECT
375¿PDG_OBJECT¿¿0¿362.v33-o48¿¿¿¿¿PDG_OBJECT
376¿PDG_CALL¿¿362¿362.CALL->test-o49¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿362.v34-o50¿¿¿¿¿PDG_OBJECT
378¿PDG_CALL¿¿364¿364.CALL->expect.assertions-o51¿¿¿¿¿PDG_CALL
379¿PDG_OBJECT¿¿0¿364.v18-o52¿¿¿¿¿PDG_OBJECT
380¿PDG_CALL¿¿364¿364.CALL->require-o53¿¿¿¿¿PDG_CALL
381¿PDG_OBJECT¿¿0¿364.v19-o54¿¿¿¿¿PDG_OBJECT
382¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
383¿PDG_OBJECT¿¿0¿364.v19.PDFImage-o55¿¿¿¿¿PDG_OBJECT
384¿PDG_CALL¿¿364¿364.CALL->require-o56¿¿¿¿¿PDG_CALL
385¿PDG_OBJECT¿¿0¿364.fs-o57¿¿¿¿¿PDG_OBJECT
386¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
387¿PDG_CALL¿¿364¿364.CALL->fs.existsSync-o58¿¿¿¿¿PDG_CALL
388¿PDG_OBJECT¿¿0¿364.v20-o59¿¿¿¿¿PDG_OBJECT
389¿PDG_CALL¿¿364¿364.CALL->fs.unlinkSync-o60¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿364.v21-o61¿¿¿¿¿PDG_OBJECT
391¿PDG_CALL¿¿364¿364.CALL->console.log-o62¿¿¿¿¿PDG_CALL
392¿PDG_OBJECT¿¿0¿364.v22-o63¿¿¿¿¿PDG_OBJECT
393¿PDG_CALL¿¿364¿364.CALL->fs.existsSync-o64¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿364.file_exist-o65¿¿¿¿¿PDG_OBJECT
395¿PDG_CALL¿¿364¿364.CALL->expect-o66¿¿¿¿¿PDG_CALL
396¿PDG_OBJECT¿¿0¿364.v24-o67¿¿¿¿¿PDG_OBJECT
397¿PDG_CALL¿¿364¿364.CALL->v24.toBe-o68¿¿¿¿¿PDG_CALL
398¿PDG_OBJECT¿¿0¿364.v25-o69¿¿¿¿¿PDG_OBJECT
399¿PDG_CALL¿¿364¿364.CALL->PDFImage-o70¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿364.pdfImage-o71¿¿¿¿¿PDG_OBJECT
401¿PDG_CALL¿¿364¿364.CALL->pdfImage.numberOfPages-o72¿¿¿¿¿PDG_CALL
402¿PDG_OBJECT¿¿0¿364.v26-o73¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿368.this-o74¿¿¿¿¿PDG_OBJECT
404¿PDG_OBJECT¿¿0¿368.imagePath-o75¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿364.v31-o76¿¿¿¿¿PDG_OBJECT
406¿PDG_CALL¿¿364¿364.CALL->v26.then-o77¿¿¿¿¿PDG_CALL
407¿PDG_OBJECT¿¿0¿364.v32-o78¿¿¿¿¿PDG_OBJECT
408¿PDG_RETURN¿¿0¿364.RET_OBJ-o79¿¿¿¿¿PDG_RETURN
409¿PDG_CALL¿¿364¿364.CALL->console.error-o80¿¿¿¿¿PDG_CALL
410¿PDG_OBJECT¿¿0¿364.v23-o81¿¿¿¿¿PDG_OBJECT
411¿PDG_CALL¿¿368¿368.CALL->fs.existsSync-o82¿¿¿¿¿PDG_CALL
412¿PDG_OBJECT¿¿0¿368.file_exist-o83¿¿¿¿¿PDG_OBJECT
413¿PDG_CALL¿¿368¿368.CALL->expect-o84¿¿¿¿¿PDG_CALL
414¿PDG_OBJECT¿¿0¿368.v27-o85¿¿¿¿¿PDG_OBJECT
415¿PDG_CALL¿¿368¿368.CALL->v27.toBe-o86¿¿¿¿¿PDG_CALL
416¿PDG_OBJECT¿¿0¿368.v28-o87¿¿¿¿¿PDG_OBJECT
417¿PDG_OBJECT¿¿0¿370.this-o88¿¿¿¿¿PDG_OBJECT
418¿PDG_OBJECT¿¿0¿370.err-o89¿¿¿¿¿PDG_OBJECT
419¿PDG_OBJECT¿¿0¿368.v29-o90¿¿¿¿¿PDG_OBJECT
420¿PDG_CALL¿¿368¿368.CALL->fs.unlink-o91¿¿¿¿¿PDG_CALL
421¿PDG_OBJECT¿¿0¿368.v30-o92¿¿¿¿¿PDG_OBJECT
