Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
340¿BlockStatement¿¿365¿¿¿¿{"start":{"line":19,"column":41},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-staticserver_1.0.3/node-staticserver.test.js"}¿¿BlockStatement
341¿VariableDeclarator¿¿360¿v30¿¿¿{"start":{"line":19,"column":2},"end":{"line":22,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-staticserver_1.0.3/node-staticserver.test.js"}¿¿VariableDeclarator
342¿CallExpression¿¿360¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":22,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-staticserver_1.0.3/node-staticserver.test.js"}¿¿CallExpression
343¿Identifier¿¿360¿exec¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-staticserver_1.0.3/node-staticserver.test.js"}¿¿Identifier
344¿Identifier¿¿360¿attack_string¿¿¿{"start":{"line":19,"column":7},"end":{"line":19,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-staticserver_1.0.3/node-staticserver.test.js"}¿¿Identifier
345¿Identifier¿¿360¿v29¿¿¿¿¿Identifier
346¿ExpressionStatement¿¿360¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-staticserver_1.0.3/node-staticserver.test.js"}¿¿ExpressionStatement
347¿Identifier¿¿360¿v30¿¿¿¿¿Identifier
348¿BlockStatement¿¿360¿¿¿¿{"start":{"line":6,"column":54},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-staticserver_1.0.3/node-staticserver.test.js"}¿¿BlockStatement
349¿VariableDeclarator¿¿356¿v32¿¿¿{"start":{"line":6,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-staticserver_1.0.3/node-staticserver.test.js"}¿¿VariableDeclarator
350¿CallExpression¿¿356¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-staticserver_1.0.3/node-staticserver.test.js"}¿¿CallExpression
351¿Identifier¿¿356¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-staticserver_1.0.3/node-staticserver.test.js"}¿¿Identifier
352¿Literal¿string¿356¿¿'Path Traversal in node-staticserver'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":42},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-staticserver_1.0.3/node-staticserver.test.js"}¿¿Literal
353¿Identifier¿¿356¿v31¿¿¿¿¿Identifier
354¿ExpressionStatement¿¿356¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-staticserver_1.0.3/node-staticserver.test.js"}¿¿ExpressionStatement
355¿Identifier¿¿356¿v32¿¿¿¿¿Identifier
356¿CFG_F_START¿¿356¿__main__¿¿¿¿¿CFG_F_START
357¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
358¿CFG_F_START¿¿358¿228_anon¿¿¿¿¿CFG_F_START
359¿CFG_F_END¿¿0¿228_anon¿¿¿¿¿CFG_F_END
360¿CFG_F_START¿¿360¿244_anon¿¿¿¿¿CFG_F_START
361¿CFG_F_END¿¿0¿244_anon¿¿¿¿¿CFG_F_END
362¿CFG_F_START¿¿362¿287_anon¿¿¿¿¿CFG_F_START
363¿CFG_F_END¿¿0¿287_anon¿¿¿¿¿CFG_F_END
364¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
365¿CFG_F_START¿¿365¿320_anon¿¿¿¿¿CFG_F_START
366¿CFG_F_END¿¿0¿320_anon¿¿¿¿¿CFG_F_END
367¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
368¿PDG_CALL¿¿356¿356.CALL->require-o55¿¿¿¿¿PDG_CALL
369¿PDG_OBJECT¿¿0¿356.path-o56¿¿¿¿¿PDG_OBJECT
370¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
371¿PDG_CALL¿¿356¿356.CALL->path.resolve-o57¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿356.pathToFlag-o58¿¿¿¿¿PDG_OBJECT
373¿PDG_OBJECT¿¿0¿358.this-o59¿¿¿¿¿PDG_OBJECT
374¿PDG_OBJECT¿¿0¿358.n-o60¿¿¿¿¿PDG_OBJECT
375¿PDG_OBJECT¿¿0¿356.genstr-o61¿¿¿¿¿PDG_OBJECT
376¿PDG_OBJECT¿¿0¿360.this-o62¿¿¿¿¿PDG_OBJECT
377¿PDG_OBJECT¿¿0¿360.done-o63¿¿¿¿¿PDG_OBJECT
378¿PDG_OBJECT¿¿0¿356.v31-o64¿¿¿¿¿PDG_OBJECT
379¿PDG_CALL¿¿356¿356.CALL->test-o65¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿356.v32-o66¿¿¿¿¿PDG_OBJECT
381¿PDG_CALL¿¿358¿358.CALL->undefined.repeat-o67¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿0¿358.v17-o68¿¿¿¿¿PDG_OBJECT
383¿PDG_OBJECT¿¿0¿358.v18-o69¿¿¿¿¿PDG_OBJECT
384¿PDG_RETURN¿¿0¿358.RET_OBJ-o70¿¿¿¿¿PDG_RETURN
385¿PDG_CALL¿¿360¿360.CALL->expect.assertions-o71¿¿¿¿¿PDG_CALL
386¿PDG_OBJECT¿¿0¿360.v19-o72¿¿¿¿¿PDG_OBJECT
387¿PDG_CALL¿¿360¿360.CALL->require-o73¿¿¿¿¿PDG_CALL
388¿PDG_OBJECT¿¿0¿360.pkg-o74¿¿¿¿¿PDG_OBJECT
389¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
390¿PDG_CALL¿¿360¿360.CALL->require-o75¿¿¿¿¿PDG_CALL
391¿PDG_OBJECT¿¿0¿360.fs-o76¿¿¿¿¿PDG_OBJECT
392¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
393¿PDG_CALL¿¿360¿360.CALL->require-o77¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿360.v20-o78¿¿¿¿¿PDG_OBJECT
395¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
396¿PDG_OBJECT¿¿0¿360.v20.exec-o79¿¿¿¿¿PDG_OBJECT
397¿PDG_CALL¿¿360¿360.CALL->fs.readFileSync-o80¿¿¿¿¿PDG_CALL
398¿PDG_OBJECT¿¿0¿360.v21-o81¿¿¿¿¿PDG_OBJECT
399¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
400¿PDG_CALL¿¿360¿360.CALL->v21.toString-o82¿¿¿¿¿PDG_CALL
401¿PDG_OBJECT¿¿0¿360.hostsFile-o83¿¿¿¿¿PDG_OBJECT
402¿PDG_CALL¿¿360¿360.CALL->require-o84¿¿¿¿¿PDG_CALL
403¿PDG_OBJECT¿¿0¿360.a-o85¿¿¿¿¿PDG_OBJECT
404¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
405¿PDG_OBJECT¿¿0¿362.this-o86¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿360.v22-o87¿¿¿¿¿PDG_OBJECT
407¿PDG_CALL¿¿360¿360.CALL->a.execSync-o88¿¿¿¿¿PDG_CALL
408¿PDG_OBJECT¿¿0¿360.v23-o89¿¿¿¿¿PDG_OBJECT
409¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
410¿PDG_CALL¿¿360¿360.CALL->pkg-o90¿¿¿¿¿PDG_CALL
411¿PDG_OBJECT¿¿0¿360.app-o91¿¿¿¿¿PDG_OBJECT
412¿PDG_CALL¿¿360¿360.CALL->app.listen-o92¿¿¿¿¿PDG_CALL
413¿PDG_OBJECT¿¿0¿360.v24-o93¿¿¿¿¿PDG_OBJECT
414¿PDG_CALL¿¿360¿360.CALL->genstr-o94¿¿¿¿¿PDG_CALL
415¿PDG_OBJECT¿¿0¿360.v25-o95¿¿¿¿¿PDG_OBJECT
416¿PDG_OBJECT¿¿0¿360.attack_string-o96¿¿¿¿¿PDG_OBJECT
417¿PDG_OBJECT¿¿0¿365.this-o97¿¿¿¿¿PDG_OBJECT
418¿PDG_OBJECT¿¿0¿365.error-o98¿¿¿¿¿PDG_OBJECT
419¿PDG_OBJECT¿¿0¿365.stdout-o99¿¿¿¿¿PDG_OBJECT
420¿PDG_OBJECT¿¿0¿360.v29-o100¿¿¿¿¿PDG_OBJECT
421¿PDG_CALL¿¿360¿360.CALL->exec-o101¿¿¿¿¿PDG_CALL
422¿PDG_OBJECT¿¿0¿360.v30-o102¿¿¿¿¿PDG_OBJECT
423¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
424¿PDG_CALL¿¿365¿365.CALL->expect-o103¿¿¿¿¿PDG_CALL
425¿PDG_OBJECT¿¿0¿365.v26-o104¿¿¿¿¿PDG_OBJECT
426¿PDG_CALL¿¿365¿365.CALL->v26.toBe-o105¿¿¿¿¿PDG_CALL
427¿PDG_OBJECT¿¿0¿365.v27-o106¿¿¿¿¿PDG_OBJECT
428¿PDG_CALL¿¿365¿365.CALL->done-o107¿¿¿¿¿PDG_CALL
429¿PDG_OBJECT¿¿0¿365.v28-o108¿¿¿¿¿PDG_OBJECT
