Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
506¿CallExpression¿¿641¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿CallExpression
507¿MemberExpression¿¿641¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿MemberExpression
508¿Identifier¿¿641¿res¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
509¿Identifier¿¿641¿send¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
510¿Identifier¿¿641¿phrase¿¿¿{"start":{"line":24,"column":11},"end":{"line":24,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
511¿ExpressionStatement¿¿641¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿ExpressionStatement
512¿Identifier¿¿641¿v50¿¿¿¿¿Identifier
513¿BlockStatement¿¿641¿¿¿¿{"start":{"line":20,"column":50},"end":{"line":25,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿BlockStatement
514¿VariableDeclarator¿¿635¿v52¿¿¿{"start":{"line":20,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
515¿CallExpression¿¿635¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿CallExpression
516¿MemberExpression¿¿635¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":20,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿MemberExpression
517¿Identifier¿¿635¿app¿¿¿{"start":{"line":20,"column":0},"end":{"line":20,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
518¿Identifier¿¿635¿get¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
519¿Literal¿string¿635¿¿'/whosthewoman/:name'¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Literal
520¿Identifier¿¿635¿v51¿¿¿¿¿Identifier
521¿ExpressionStatement¿¿635¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":25,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿ExpressionStatement
522¿Identifier¿¿635¿v52¿¿¿¿¿Identifier
523¿VariableDeclarator¿¿635¿v56¿¿¿{"start":{"line":27,"column":30},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
524¿FunctionExpression¿¿635¿anon¿¿¿{"start":{"line":27,"column":30},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿FunctionExpression
525¿VariableDeclarator¿¿643¿v53¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
526¿CallExpression¿¿643¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿CallExpression
527¿MemberExpression¿¿643¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿MemberExpression
528¿Identifier¿¿643¿server¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
529¿Identifier¿¿643¿address¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
530¿VariableDeclarator¿¿643¿host¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
531¿MemberExpression¿¿643¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿MemberExpression
532¿Identifier¿¿643¿v53¿¿¿¿¿Identifier
533¿Identifier¿¿643¿address¿¿¿{"start":{"line":28,"column":30},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
534¿VariableDeclarator¿¿643¿v54¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
535¿CallExpression¿¿643¿¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿CallExpression
536¿MemberExpression¿¿643¿¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿MemberExpression
537¿Identifier¿¿643¿server¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
538¿Identifier¿¿643¿address¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
539¿VariableDeclarator¿¿643¿port¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
540¿MemberExpression¿¿643¿¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿MemberExpression
541¿Identifier¿¿643¿v54¿¿¿¿¿Identifier
542¿Identifier¿¿643¿port¿¿¿{"start":{"line":29,"column":30},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
543¿VariableDeclarator¿¿643¿v55¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
544¿CallExpression¿¿643¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿CallExpression
545¿MemberExpression¿¿643¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿MemberExpression
546¿Identifier¿¿643¿console¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
547¿Identifier¿¿643¿log¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
548¿Literal¿string¿643¿¿'Example app listening at http://%s:%s'¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Literal
549¿Identifier¿¿643¿host¿¿¿{"start":{"line":31,"column":55},"end":{"line":31,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
550¿Identifier¿¿643¿port¿¿¿{"start":{"line":31,"column":61},"end":{"line":31,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
551¿ExpressionStatement¿¿643¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿ExpressionStatement
552¿Identifier¿¿643¿v55¿¿¿¿¿Identifier
553¿BlockStatement¿¿643¿¿¿¿{"start":{"line":27,"column":41},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿BlockStatement
554¿VariableDeclarator¿¿635¿server¿¿¿{"start":{"line":27,"column":4},"end":{"line":32,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
555¿CallExpression¿¿635¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":32,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿CallExpression
556¿MemberExpression¿¿635¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿MemberExpression
557¿Identifier¿¿635¿app¿¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
558¿Identifier¿¿635¿listen¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
559¿Literal¿number¿635¿¿3000¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Literal
560¿Identifier¿¿635¿v56¿¿¿¿¿Identifier
561¿VariableDeclarator¿¿635¿say¿¿¿{"start":{"line":34,"column":0},"end":{"line":38,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
562¿FunctionExpression¿¿635¿anon¿¿¿{"start":{"line":34,"column":0},"end":{"line":38,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿FunctionExpression
563¿Identifier¿¿0¿phrase¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
564¿VariableDeclarator¿¿645¿v57¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
565¿CallExpression¿¿645¿¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿CallExpression
566¿MemberExpression¿¿645¿¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿MemberExpression
567¿Identifier¿¿645¿config¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
568¿Identifier¿¿645¿get¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
569¿Literal¿string¿645¿¿'Speak.cmd'¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Literal
570¿VariableDeclarator¿¿645¿v58¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
571¿CallExpression¿¿645¿¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿CallExpression
572¿MemberExpression¿¿645¿¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿MemberExpression
573¿Identifier¿¿645¿v57¿¿¿¿¿Identifier
574¿Identifier¿¿645¿split¿¿¿{"start":{"line":35,"column":37},"end":{"line":35,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
575¿Literal¿string¿645¿¿' '¿¿{"start":{"line":35,"column":43},"end":{"line":35,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Literal
576¿VariableDeclarator¿¿645¿v59¿¿¿{"start":{"line":35,"column":56},"end":{"line":35,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
577¿BinaryExpression¿+¿645¿¿¿¿{"start":{"line":35,"column":56},"end":{"line":35,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿BinaryExpression
578¿Literal¿string¿645¿¿' ''¿¿{"start":{"line":35,"column":56},"end":{"line":35,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Literal
579¿Identifier¿¿645¿phrase¿¿¿{"start":{"line":35,"column":63},"end":{"line":35,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
580¿VariableDeclarator¿¿645¿v60¿¿¿{"start":{"line":35,"column":56},"end":{"line":35,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
581¿BinaryExpression¿+¿645¿¿¿¿{"start":{"line":35,"column":56},"end":{"line":35,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿BinaryExpression
582¿Identifier¿¿645¿v59¿¿¿¿¿Identifier
583¿Literal¿string¿645¿¿'''¿¿{"start":{"line":35,"column":72},"end":{"line":35,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Literal
584¿VariableDeclarator¿¿645¿v61¿¿¿{"start":{"line":35,"column":55},"end":{"line":35,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
585¿ArrayExpression¿¿645¿¿¿¿{"start":{"line":35,"column":55},"end":{"line":35,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿ArrayExpression
586¿Identifier¿¿645¿v60¿¿¿¿¿Identifier
587¿VariableDeclarator¿¿645¿args¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
588¿CallExpression¿¿645¿¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿CallExpression
589¿MemberExpression¿¿645¿¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿MemberExpression
590¿Identifier¿¿645¿v58¿¿¿¿¿Identifier
591¿Identifier¿¿645¿concat¿¿¿{"start":{"line":35,"column":48},"end":{"line":35,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
592¿Identifier¿¿645¿v61¿¿¿¿¿Identifier
593¿VariableDeclarator¿¿645¿v62¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
594¿CallExpression¿¿645¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿CallExpression
595¿MemberExpression¿¿645¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿MemberExpression
596¿Identifier¿¿645¿console¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
597¿Identifier¿¿645¿log¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
598¿Identifier¿¿645¿args¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
599¿ExpressionStatement¿¿645¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿ExpressionStatement
600¿Identifier¿¿645¿v62¿¿¿¿¿Identifier
601¿VariableDeclarator¿¿645¿v63¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
602¿CallExpression¿¿645¿¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿CallExpression
603¿Identifier¿¿645¿shellescape¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
604¿Identifier¿¿645¿args¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
605¿VariableDeclarator¿¿645¿v64¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
606¿CallExpression¿¿645¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿CallExpression
607¿Identifier¿¿645¿exec¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
608¿Identifier¿¿645¿v63¿¿¿¿¿Identifier
609¿Identifier¿¿645¿log¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
610¿ExpressionStatement¿¿645¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿ExpressionStatement
611¿Identifier¿¿645¿v64¿¿¿¿¿Identifier
612¿BlockStatement¿¿645¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":38,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿BlockStatement
613¿VariableDeclarator¿¿635¿log¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
614¿FunctionExpression¿¿635¿anon¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿FunctionExpression
615¿Identifier¿¿0¿error¿¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
616¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
617¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":39,"column":28},"end":{"line":39,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
618¿VariableDeclarator¿¿647¿v65¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
619¿CallExpression¿¿647¿¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿CallExpression
620¿MemberExpression¿¿647¿¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿MemberExpression
621¿Identifier¿¿647¿console¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
622¿Identifier¿¿647¿log¿¿¿{"start":{"line":39,"column":46},"end":{"line":39,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
623¿Identifier¿¿647¿stdout¿¿¿{"start":{"line":39,"column":50},"end":{"line":39,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
624¿ExpressionStatement¿¿647¿¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿ExpressionStatement
625¿Identifier¿¿647¿v65¿¿¿¿¿Identifier
626¿VariableDeclarator¿¿647¿v66¿¿¿{"start":{"line":39,"column":58},"end":{"line":39,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿VariableDeclarator
627¿CallExpression¿¿647¿¿¿¿{"start":{"line":39,"column":58},"end":{"line":39,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿CallExpression
628¿MemberExpression¿¿647¿¿¿¿{"start":{"line":39,"column":58},"end":{"line":39,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿MemberExpression
629¿Identifier¿¿647¿console¿¿¿{"start":{"line":39,"column":58},"end":{"line":39,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
630¿Identifier¿¿647¿log¿¿¿{"start":{"line":39,"column":66},"end":{"line":39,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
631¿Identifier¿¿647¿stderr¿¿¿{"start":{"line":39,"column":70},"end":{"line":39,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿Identifier
632¿ExpressionStatement¿¿647¿¿¿¿{"start":{"line":39,"column":58},"end":{"line":39,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿ExpressionStatement
633¿Identifier¿¿647¿v66¿¿¿¿¿Identifier
634¿BlockStatement¿¿647¿¿¿¿{"start":{"line":39,"column":36},"end":{"line":39,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/mia-body/app.js"}¿¿BlockStatement
635¿CFG_F_START¿¿635¿__main__¿¿¿¿¿CFG_F_START
636¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
637¿CFG_F_START¿¿637¿398_anon¿¿¿¿¿CFG_F_START
638¿CFG_F_END¿¿0¿398_anon¿¿¿¿¿CFG_F_END
639¿CFG_F_START¿¿639¿428_anon¿¿¿¿¿CFG_F_START
640¿CFG_F_END¿¿0¿428_anon¿¿¿¿¿CFG_F_END
641¿CFG_F_START¿¿641¿476_anon¿¿¿¿¿CFG_F_START
642¿CFG_F_END¿¿0¿476_anon¿¿¿¿¿CFG_F_END
643¿CFG_F_START¿¿643¿524_anon¿¿¿¿¿CFG_F_START
644¿CFG_F_END¿¿0¿524_anon¿¿¿¿¿CFG_F_END
645¿CFG_F_START¿¿645¿562_anon¿¿¿¿¿CFG_F_START
646¿CFG_F_END¿¿0¿562_anon¿¿¿¿¿CFG_F_END
647¿CFG_F_START¿¿647¿614_anon¿¿¿¿¿CFG_F_START
648¿CFG_F_END¿¿0¿614_anon¿¿¿¿¿CFG_F_END
649¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
650¿PDG_CALL¿¿635¿635.CALL->require-o92¿¿¿¿¿PDG_CALL
651¿PDG_OBJECT¿¿0¿635.express-o93¿¿¿¿¿PDG_OBJECT
