Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
325¿Identifier¿¿353¿done¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/lander_1.0.0/lander.test.js"}¿¿Identifier
326¿ExpressionStatement¿¿353¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/lander_1.0.0/lander.test.js"}¿¿ExpressionStatement
327¿Identifier¿¿353¿v28¿¿¿¿¿Identifier
328¿BlockStatement¿¿353¿¿¿¿{"start":{"line":18,"column":41},"end":{"line":21,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/lander_1.0.0/lander.test.js"}¿¿BlockStatement
329¿VariableDeclarator¿¿348¿v30¿¿¿{"start":{"line":18,"column":2},"end":{"line":21,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/lander_1.0.0/lander.test.js"}¿¿VariableDeclarator
330¿CallExpression¿¿348¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":21,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/lander_1.0.0/lander.test.js"}¿¿CallExpression
331¿Identifier¿¿348¿exec¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/lander_1.0.0/lander.test.js"}¿¿Identifier
332¿Identifier¿¿348¿attack_string¿¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/lander_1.0.0/lander.test.js"}¿¿Identifier
333¿Identifier¿¿348¿v29¿¿¿¿¿Identifier
334¿ExpressionStatement¿¿348¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/lander_1.0.0/lander.test.js"}¿¿ExpressionStatement
335¿Identifier¿¿348¿v30¿¿¿¿¿Identifier
336¿BlockStatement¿¿348¿¿¿¿{"start":{"line":6,"column":43},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/lander_1.0.0/lander.test.js"}¿¿BlockStatement
337¿VariableDeclarator¿¿344¿v32¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/lander_1.0.0/lander.test.js"}¿¿VariableDeclarator
338¿CallExpression¿¿344¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/lander_1.0.0/lander.test.js"}¿¿CallExpression
339¿Identifier¿¿344¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/lander_1.0.0/lander.test.js"}¿¿Identifier
340¿Literal¿string¿344¿¿'Path Traversal in lander'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/lander_1.0.0/lander.test.js"}¿¿Literal
341¿Identifier¿¿344¿v31¿¿¿¿¿Identifier
342¿ExpressionStatement¿¿344¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/lander_1.0.0/lander.test.js"}¿¿ExpressionStatement
343¿Identifier¿¿344¿v32¿¿¿¿¿Identifier
344¿CFG_F_START¿¿344¿__main__¿¿¿¿¿CFG_F_START
345¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
346¿CFG_F_START¿¿346¿221_anon¿¿¿¿¿CFG_F_START
347¿CFG_F_END¿¿0¿221_anon¿¿¿¿¿CFG_F_END
348¿CFG_F_START¿¿348¿237_anon¿¿¿¿¿CFG_F_START
349¿CFG_F_END¿¿0¿237_anon¿¿¿¿¿CFG_F_END
350¿CFG_F_START¿¿350¿280_anon¿¿¿¿¿CFG_F_START
351¿CFG_F_END¿¿0¿280_anon¿¿¿¿¿CFG_F_END
352¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
353¿CFG_F_START¿¿353¿308_anon¿¿¿¿¿CFG_F_START
354¿CFG_F_END¿¿0¿308_anon¿¿¿¿¿CFG_F_END
355¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
356¿PDG_CALL¿¿344¿344.CALL->require-o53¿¿¿¿¿PDG_CALL
357¿PDG_OBJECT¿¿0¿344.path-o54¿¿¿¿¿PDG_OBJECT
358¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
359¿PDG_CALL¿¿344¿344.CALL->path.resolve-o55¿¿¿¿¿PDG_CALL
360¿PDG_OBJECT¿¿0¿344.pathToFlag-o56¿¿¿¿¿PDG_OBJECT
361¿PDG_OBJECT¿¿0¿346.this-o57¿¿¿¿¿PDG_OBJECT
362¿PDG_OBJECT¿¿0¿346.n-o58¿¿¿¿¿PDG_OBJECT
363¿PDG_OBJECT¿¿0¿344.genstr-o59¿¿¿¿¿PDG_OBJECT
364¿PDG_OBJECT¿¿0¿348.this-o60¿¿¿¿¿PDG_OBJECT
365¿PDG_OBJECT¿¿0¿348.done-o61¿¿¿¿¿PDG_OBJECT
366¿PDG_OBJECT¿¿0¿344.v31-o62¿¿¿¿¿PDG_OBJECT
367¿PDG_CALL¿¿344¿344.CALL->test-o63¿¿¿¿¿PDG_CALL
368¿PDG_OBJECT¿¿0¿344.v32-o64¿¿¿¿¿PDG_OBJECT
369¿PDG_CALL¿¿346¿346.CALL->undefined.repeat-o65¿¿¿¿¿PDG_CALL
370¿PDG_OBJECT¿¿0¿346.v17-o66¿¿¿¿¿PDG_OBJECT
371¿PDG_OBJECT¿¿0¿346.v18-o67¿¿¿¿¿PDG_OBJECT
372¿PDG_RETURN¿¿0¿346.RET_OBJ-o68¿¿¿¿¿PDG_RETURN
373¿PDG_CALL¿¿348¿348.CALL->expect.assertions-o69¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿348.v19-o70¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿348¿348.CALL->require-o71¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿348.pkg-o72¿¿¿¿¿PDG_OBJECT
377¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
378¿PDG_CALL¿¿348¿348.CALL->require-o73¿¿¿¿¿PDG_CALL
379¿PDG_OBJECT¿¿0¿348.fs-o74¿¿¿¿¿PDG_OBJECT
380¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
381¿PDG_CALL¿¿348¿348.CALL->require-o75¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿0¿348.v20-o76¿¿¿¿¿PDG_OBJECT
383¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
384¿PDG_OBJECT¿¿0¿348.v20.exec-o77¿¿¿¿¿PDG_OBJECT
385¿PDG_CALL¿¿348¿348.CALL->fs.readFileSync-o78¿¿¿¿¿PDG_CALL
386¿PDG_OBJECT¿¿0¿348.v21-o79¿¿¿¿¿PDG_OBJECT
387¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
388¿PDG_CALL¿¿348¿348.CALL->v21.toString-o80¿¿¿¿¿PDG_CALL
389¿PDG_OBJECT¿¿0¿348.hostsFile-o81¿¿¿¿¿PDG_OBJECT
390¿PDG_CALL¿¿348¿348.CALL->require-o82¿¿¿¿¿PDG_CALL
391¿PDG_OBJECT¿¿0¿348.a-o83¿¿¿¿¿PDG_OBJECT
392¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
393¿PDG_OBJECT¿¿0¿350.this-o84¿¿¿¿¿PDG_OBJECT
394¿PDG_OBJECT¿¿0¿348.v22-o85¿¿¿¿¿PDG_OBJECT
395¿PDG_CALL¿¿348¿348.CALL->a.execSync-o86¿¿¿¿¿PDG_CALL
396¿PDG_OBJECT¿¿0¿348.v23-o87¿¿¿¿¿PDG_OBJECT
397¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
398¿PDG_CALL¿¿348¿348.CALL->pkg-o88¿¿¿¿¿PDG_CALL
399¿PDG_OBJECT¿¿0¿348.v24-o89¿¿¿¿¿PDG_OBJECT
400¿PDG_CALL¿¿348¿348.CALL->genstr-o90¿¿¿¿¿PDG_CALL
401¿PDG_OBJECT¿¿0¿348.v25-o91¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿348.attack_string-o92¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿353.this-o93¿¿¿¿¿PDG_OBJECT
404¿PDG_OBJECT¿¿0¿353.error-o94¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿353.stdout-o95¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿348.v29-o96¿¿¿¿¿PDG_OBJECT
407¿PDG_CALL¿¿348¿348.CALL->exec-o97¿¿¿¿¿PDG_CALL
408¿PDG_OBJECT¿¿0¿348.v30-o98¿¿¿¿¿PDG_OBJECT
409¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
410¿PDG_CALL¿¿353¿353.CALL->expect-o99¿¿¿¿¿PDG_CALL
411¿PDG_OBJECT¿¿0¿353.v26-o100¿¿¿¿¿PDG_OBJECT
412¿PDG_CALL¿¿353¿353.CALL->v26.toBe-o101¿¿¿¿¿PDG_CALL
413¿PDG_OBJECT¿¿0¿353.v27-o102¿¿¿¿¿PDG_OBJECT
414¿PDG_CALL¿¿353¿353.CALL->done-o103¿¿¿¿¿PDG_CALL
415¿PDG_OBJECT¿¿0¿353.v28-o104¿¿¿¿¿PDG_OBJECT
