Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
447¿VariableDeclarator¿¿562¿v47¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
448¿UnaryExpression¿!¿562¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿UnaryExpression
449¿Identifier¿¿562¿v46¿¿¿¿¿Identifier
450¿IfStatement¿¿562¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":26,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿IfStatement
451¿Identifier¿¿562¿v47¿¿¿¿¿Identifier
452¿VariableDeclarator¿¿562¿v48¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
453¿CallExpression¿¿562¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿CallExpression
454¿Identifier¿¿562¿createError¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
455¿Literal¿string¿562¿¿'Path should be a file'¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Literal
456¿Literal¿number¿562¿¿400¿¿{"start":{"line":25,"column":49},"end":{"line":25,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Literal
457¿Identifier¿¿562¿fsPath¿¿¿{"start":{"line":25,"column":54},"end":{"line":25,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
458¿ThrowStatement¿¿562¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿ThrowStatement
459¿Identifier¿¿562¿v48¿¿¿¿¿Identifier
460¿BlockStatement¿¿562¿¿¿¿{"start":{"line":24,"column":25},"end":{"line":26,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿BlockStatement
461¿VariableDeclarator¿¿562¿v49¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
462¿MemberExpression¿¿562¿¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿MemberExpression
463¿Identifier¿¿562¿stats¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
464¿Identifier¿¿562¿mtime¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
465¿VariableDeclarator¿¿562¿v50¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
466¿MemberExpression¿¿562¿¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿MemberExpression
467¿Identifier¿¿562¿options¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
468¿Identifier¿¿562¿maxAge¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
469¿VariableDeclarator¿¿562¿v52¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
470¿ArrowFunctionExpression¿¿562¿¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿ArrowFunctionExpression
471¿VariableDeclarator¿¿568¿v51¿¿¿{"start":{"line":31,"column":35},"end":{"line":31,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
472¿CallExpression¿¿568¿¿¿¿{"start":{"line":31,"column":35},"end":{"line":31,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿CallExpression
473¿MemberExpression¿¿568¿¿¿¿{"start":{"line":31,"column":35},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿MemberExpression
474¿Identifier¿¿568¿fsp¿¿¿{"start":{"line":31,"column":35},"end":{"line":31,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
475¿Identifier¿¿568¿readFile¿¿¿{"start":{"line":31,"column":39},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
476¿Identifier¿¿568¿fsPath¿¿¿{"start":{"line":31,"column":48},"end":{"line":31,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
477¿ReturnStatement¿¿568¿¿¿¿¿¿ReturnStatement
478¿Identifier¿¿568¿v51¿¿¿¿¿Identifier
479¿BlockStatement¿¿568¿¿¿¿¿¿BlockStatement
480¿VariableDeclarator¿¿562¿v53¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
481¿CallExpression¿¿562¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿CallExpression
482¿Identifier¿¿562¿cachedPromise¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
483¿Identifier¿¿562¿v52¿¿¿¿¿Identifier
484¿VariableDeclarator¿¿562¿v54¿¿¿{"start":{"line":28,"column":11},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
485¿ObjectExpression¿¿562¿¿¿¿¿¿ObjectExpression
486¿ExpressionStatement¿¿562¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿ExpressionStatement
487¿AssignmentExpression¿=¿562¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿AssignmentExpression
488¿MemberExpression¿¿562¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿MemberExpression
489¿Identifier¿¿562¿v54¿¿¿¿¿Identifier
490¿Identifier¿¿562¿mtime¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
491¿Identifier¿¿562¿v49¿¿¿¿¿Identifier
492¿ExpressionStatement¿¿562¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿ExpressionStatement
493¿AssignmentExpression¿=¿562¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿AssignmentExpression
494¿MemberExpression¿¿562¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿MemberExpression
495¿Identifier¿¿562¿v54¿¿¿¿¿Identifier
496¿Identifier¿¿562¿maxAge¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
497¿Identifier¿¿562¿v50¿¿¿¿¿Identifier
498¿ExpressionStatement¿¿562¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿ExpressionStatement
499¿AssignmentExpression¿=¿562¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿AssignmentExpression
500¿MemberExpression¿¿562¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿MemberExpression
501¿Identifier¿¿562¿v54¿¿¿¿¿Identifier
502¿Identifier¿¿562¿getData¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
503¿Identifier¿¿562¿v53¿¿¿¿¿Identifier
504¿ReturnStatement¿¿562¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":32,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿ReturnStatement
505¿Identifier¿¿562¿v54¿¿¿¿¿Identifier
506¿BlockStatement¿¿562¿¿¿¿{"start":{"line":8,"column":23},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿BlockStatement
507¿ReturnStatement¿¿560¿¿¿¿{"start":{"line":8,"column":2},"end":{"line":33,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿ReturnStatement
508¿Identifier¿¿560¿v55¿¿¿¿¿Identifier
509¿BlockStatement¿¿560¿¿¿¿{"start":{"line":5,"column":51},"end":{"line":34,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿BlockStatement
510¿VariableDeclarator¿¿558¿v56¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
511¿MemberExpression¿¿558¿¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿MemberExpression
512¿Identifier¿¿558¿process¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
513¿Identifier¿¿558¿platform¿¿¿{"start":{"line":36,"column":26},"end":{"line":36,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
514¿VariableDeclarator¿¿558¿isWindows¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
515¿BinaryExpression¿===¿558¿¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿BinaryExpression
516¿Identifier¿¿558¿v56¿¿¿¿¿Identifier
517¿Literal¿string¿558¿¿'win32'¿¿{"start":{"line":36,"column":39},"end":{"line":36,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Literal
518¿VariableDeclarator¿¿558¿isValidPath¿¿¿{"start":{"line":38,"column":0},"end":{"line":49,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
519¿FunctionExpression¿¿558¿anon¿¿¿{"start":{"line":38,"column":0},"end":{"line":49,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿FunctionExpression
520¿Identifier¿¿0¿fp¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
521¿IfStatement¿¿570¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":44,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿IfStatement
522¿Identifier¿¿570¿isWindows¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
523¿VariableDeclarator¿¿570¿v57¿¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
524¿CallExpression¿¿570¿¿¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿CallExpression
525¿Identifier¿¿570¿parse¿¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
526¿Identifier¿¿570¿fp¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
527¿VariableDeclarator¿¿570¿v58¿¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
528¿MemberExpression¿¿570¿¿¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿MemberExpression
529¿Identifier¿¿570¿v57¿¿¿¿¿Identifier
530¿Identifier¿¿570¿root¿¿¿{"start":{"line":43,"column":28},"end":{"line":43,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
531¿VariableDeclarator¿¿570¿v59¿¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
532¿MemberExpression¿¿570¿¿¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿MemberExpression
533¿Identifier¿¿570¿v58¿¿¿¿¿Identifier
534¿Identifier¿¿570¿length¿¿¿{"start":{"line":43,"column":33},"end":{"line":43,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
535¿ExpressionStatement¿¿570¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿ExpressionStatement
536¿AssignmentExpression¿=¿570¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿AssignmentExpression
537¿Identifier¿¿570¿fp¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
538¿CallExpression¿¿570¿¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿CallExpression
539¿MemberExpression¿¿570¿¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿MemberExpression
540¿Identifier¿¿570¿fp¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
541¿Identifier¿¿570¿slice¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
542¿Identifier¿¿570¿v59¿¿¿¿¿Identifier
543¿BlockStatement¿¿570¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":44,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿BlockStatement
544¿VariableDeclarator¿¿570¿v60¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿VariableDeclarator
545¿CallExpression¿¿570¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿CallExpression
546¿MemberExpression¿¿570¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿MemberExpression
547¿Literal¿object¿570¿¿/['*:<>?|]/¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Literal
548¿Identifier¿¿570¿test¿¿¿{"start":{"line":45,"column":18},"end":{"line":45,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
549¿Identifier¿¿570¿fp¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Identifier
550¿IfStatement¿¿570¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":47,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿IfStatement
551¿Identifier¿¿570¿v60¿¿¿¿¿Identifier
552¿ReturnStatement¿¿570¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿ReturnStatement
553¿Literal¿boolean¿570¿¿false¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Literal
554¿BlockStatement¿¿570¿¿¿¿{"start":{"line":45,"column":28},"end":{"line":47,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿BlockStatement
555¿ReturnStatement¿¿570¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿ReturnStatement
556¿Literal¿boolean¿570¿¿true¿¿{"start":{"line":48,"column":9},"end":{"line":48,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿Literal
557¿BlockStatement¿¿570¿¿¿¿{"start":{"line":38,"column":25},"end":{"line":49,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/ipx/filesystem.js"}¿¿BlockStatement
558¿CFG_F_START¿¿558¿__main__¿¿¿¿¿CFG_F_START
559¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
560¿CFG_F_START¿¿560¿327_anon¿¿¿¿¿CFG_F_START
561¿CFG_F_END¿¿0¿327_anon¿¿¿¿¿CFG_F_END
562¿CFG_F_START¿¿562¿338_anon¿¿¿¿¿CFG_F_START
563¿CFG_F_END¿¿0¿338_anon¿¿¿¿¿CFG_F_END
564¿CFG_IF_END¿¿0¿373¿¿¿¿¿CFG_IF_END
565¿CFG_IF_END¿¿0¿426¿¿¿¿¿CFG_IF_END
566¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
567¿CFG_IF_END¿¿0¿450¿¿¿¿¿CFG_IF_END
568¿CFG_F_START¿¿568¿470_anon¿¿¿¿¿CFG_F_START
569¿CFG_F_END¿¿0¿470_anon¿¿¿¿¿CFG_F_END
570¿CFG_F_START¿¿570¿519_anon¿¿¿¿¿CFG_F_START
571¿CFG_F_END¿¿0¿519_anon¿¿¿¿¿CFG_F_END
572¿CFG_IF_END¿¿0¿521¿¿¿¿¿CFG_IF_END
573¿CFG_IF_END¿¿0¿550¿¿¿¿¿CFG_IF_END
574¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
575¿PDG_OBJECT¿¿0¿558.process-o67¿¿¿¿¿PDG_OBJECT
576¿PDG_OBJECT¿¿0¿558.process.platform-o68¿¿¿¿¿PDG_OBJECT
577¿PDG_OBJECT¿¿0¿558.isWindows-o69¿¿¿¿¿PDG_OBJECT
578¿PDG_OBJECT¿¿0¿570.this-o70¿¿¿¿¿PDG_OBJECT
579¿PDG_OBJECT¿¿0¿570.fp-o71¿¿¿¿¿PDG_OBJECT
580¿PDG_OBJECT¿¿0¿558.isValidPath-o72¿¿¿¿¿PDG_OBJECT
581¿PDG_OBJECT¿¿0¿560.options-o73¿¿¿¿¿PDG_OBJECT
582¿PDG_OBJECT¿¿0¿560.options.dir-o74¿¿¿¿¿PDG_OBJECT
583¿PDG_CALL¿¿560¿560.CALL->resolve-o75¿¿¿¿¿PDG_CALL
584¿PDG_OBJECT¿¿0¿560.rootDir-o76¿¿¿¿¿PDG_OBJECT
585¿PDG_OBJECT¿¿0¿562.this-o77¿¿¿¿¿PDG_OBJECT
586¿PDG_OBJECT¿¿0¿562.id-o78¿¿¿¿¿PDG_OBJECT
587¿PDG_OBJECT¿¿0¿560.v55-o79¿¿¿¿¿PDG_OBJECT
588¿PDG_RETURN¿¿0¿560.RET_OBJ-o80¿¿¿¿¿PDG_RETURN
589¿PDG_CALL¿¿562¿562.CALL->join-o81¿¿¿¿¿PDG_CALL
590¿PDG_OBJECT¿¿0¿562.v32-o82¿¿¿¿¿PDG_OBJECT
591¿PDG_CALL¿¿562¿562.CALL->resolve-o83¿¿¿¿¿PDG_CALL
592¿PDG_OBJECT¿¿0¿562.fsPath-o84¿¿¿¿¿PDG_OBJECT
593¿PDG_CALL¿¿562¿562.CALL->isValidPath-o85¿¿¿¿¿PDG_CALL
594¿PDG_OBJECT¿¿0¿562.v33-o86¿¿¿¿¿PDG_OBJECT
595¿PDG_OBJECT¿¿0¿562.v35-o87¿¿¿¿¿PDG_OBJECT
596¿PDG_CALL¿¿562¿562.CALL->fsPath.startsWith-o88¿¿¿¿¿PDG_CALL
597¿PDG_OBJECT¿¿0¿562.v36-o89¿¿¿¿¿PDG_OBJECT
598¿PDG_CALL¿¿562¿562.CALL->createError-o90¿¿¿¿¿PDG_CALL
599¿PDG_OBJECT¿¿0¿562.v39-o91¿¿¿¿¿PDG_OBJECT
600¿PDG_OBJECT¿¿0¿562.stats-o92¿¿¿¿¿PDG_OBJECT
601¿PDG_CALL¿¿562¿562.CALL->stats.isFile-o93¿¿¿¿¿PDG_CALL
602¿PDG_OBJECT¿¿0¿562.v46-o94¿¿¿¿¿PDG_OBJECT
603¿PDG_CALL¿¿562¿562.CALL->createError-o95¿¿¿¿¿PDG_CALL
604¿PDG_OBJECT¿¿0¿562.v48-o96¿¿¿¿¿PDG_OBJECT
605¿PDG_OBJECT¿¿0¿562.stats.mtime-o97¿¿¿¿¿PDG_OBJECT
606¿PDG_OBJECT¿¿0¿562.options.maxAge-o98¿¿¿¿¿PDG_OBJECT
607¿PDG_OBJECT¿¿0¿568.this-o99¿¿¿¿¿PDG_OBJECT
608¿PDG_OBJECT¿¿0¿562.v52-o100¿¿¿¿¿PDG_OBJECT
