Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
15351¿Program¿¿-1¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":1714,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Program
15387¿Identifier¿¿27505¿Transform¿¿¿{"start":{"line":15,"column":20},"end":{"line":15,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15388¿VariableDeclarator¿¿27505¿v1897¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15389¿Identifier¿¿27505¿util¿¿¿{"start":{"line":16,"column":20},"end":{"line":16,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15390¿VariableDeclarator¿¿27505¿promisify¿¿¿{"start":{"line":16,"column":7},"end":{"line":16,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15391¿MemberExpression¿¿27505¿¿¿¿{"start":{"line":16,"column":7},"end":{"line":16,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿MemberExpression
15392¿Identifier¿¿27505¿v1897¿¿¿¿¿Identifier
15393¿Identifier¿¿27505¿promisify¿¿¿{"start":{"line":16,"column":7},"end":{"line":16,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15394¿VariableDeclarator¿¿27505¿v1898¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15395¿Identifier¿¿27505¿child_process¿¿¿{"start":{"line":17,"column":25},"end":{"line":17,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15396¿VariableDeclarator¿¿27505¿exec¿¿¿{"start":{"line":17,"column":7},"end":{"line":17,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15397¿MemberExpression¿¿27505¿¿¿¿{"start":{"line":17,"column":7},"end":{"line":17,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿MemberExpression
15398¿Identifier¿¿27505¿v1898¿¿¿¿¿Identifier
15399¿Identifier¿¿27505¿exec¿¿¿{"start":{"line":17,"column":7},"end":{"line":17,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15400¿VariableDeclarator¿¿27505¿execFile¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15401¿MemberExpression¿¿27505¿¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿MemberExpression
15402¿Identifier¿¿27505¿v1898¿¿¿¿¿Identifier
15403¿Identifier¿¿27505¿execFile¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15404¿VariableDeclarator¿¿27505¿v1899¿¿¿{"start":{"line":26,"column":28},"end":{"line":26,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15405¿MemberExpression¿¿27505¿¿¿¿{"start":{"line":26,"column":28},"end":{"line":26,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿MemberExpression
15406¿Identifier¿¿27505¿fs¿¿¿{"start":{"line":26,"column":28},"end":{"line":26,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15407¿Identifier¿¿27505¿access¿¿¿{"start":{"line":26,"column":31},"end":{"line":26,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15408¿VariableDeclarator¿¿27505¿fs_access¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15409¿CallExpression¿¿27505¿¿¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿CallExpression
15410¿Identifier¿¿27505¿promisify¿¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15411¿Identifier¿¿27505¿v1899¿¿¿¿¿Identifier
15412¿VariableDeclarator¿¿27505¿v1900¿¿¿{"start":{"line":27,"column":30},"end":{"line":27,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15413¿MemberExpression¿¿27505¿¿¿¿{"start":{"line":27,"column":30},"end":{"line":27,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿MemberExpression
15414¿Identifier¿¿27505¿fs¿¿¿{"start":{"line":27,"column":30},"end":{"line":27,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15415¿Identifier¿¿27505¿readFile¿¿¿{"start":{"line":27,"column":33},"end":{"line":27,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15416¿VariableDeclarator¿¿27505¿fs_readfile¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15417¿CallExpression¿¿27505¿¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿CallExpression
15418¿Identifier¿¿27505¿promisify¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15419¿Identifier¿¿27505¿v1900¿¿¿¿¿Identifier
15420¿VariableDeclarator¿¿27505¿v1901¿¿¿{"start":{"line":28,"column":29},"end":{"line":28,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15421¿MemberExpression¿¿27505¿¿¿¿{"start":{"line":28,"column":29},"end":{"line":28,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿MemberExpression
15422¿Identifier¿¿27505¿fs¿¿¿{"start":{"line":28,"column":29},"end":{"line":28,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15423¿Identifier¿¿27505¿readdir¿¿¿{"start":{"line":28,"column":32},"end":{"line":28,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15424¿VariableDeclarator¿¿27505¿fs_readdir¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15425¿CallExpression¿¿27505¿¿¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿CallExpression
15426¿Identifier¿¿27505¿promisify¿¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15427¿Identifier¿¿27505¿v1901¿¿¿¿¿Identifier
15428¿VariableDeclarator¿¿27505¿v1902¿¿¿{"start":{"line":29,"column":26},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15429¿MemberExpression¿¿27505¿¿¿¿{"start":{"line":29,"column":26},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿MemberExpression
15430¿Identifier¿¿27505¿fs¿¿¿{"start":{"line":29,"column":26},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15431¿Identifier¿¿27505¿stat¿¿¿{"start":{"line":29,"column":29},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15432¿VariableDeclarator¿¿27505¿fs_stat¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15433¿CallExpression¿¿27505¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿CallExpression
15434¿Identifier¿¿27505¿promisify¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15435¿Identifier¿¿27505¿v1902¿¿¿¿¿Identifier
15436¿VariableDeclarator¿¿27505¿NodeClamTransform¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15437¿CallExpression¿¿27505¿¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿CallExpression
15438¿Identifier¿¿27505¿require¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15439¿Literal¿string¿27505¿¿'./NodeClamTransform.js'¿¿{"start":{"line":31,"column":34},"end":{"line":31,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Literal
15440¿VariableDeclarator¿¿27505¿cp_exec¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15441¿CallExpression¿¿27505¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿CallExpression
15442¿Identifier¿¿27505¿promisify¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15443¿Identifier¿¿27505¿exec¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15444¿VariableDeclarator¿¿27505¿cp_execfile¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15445¿CallExpression¿¿27505¿¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿CallExpression
15446¿Identifier¿¿27505¿promisify¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15447¿Identifier¿¿27505¿execFile¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15448¿VariableDeclarator¿¿27505¿NodeClamError¿¿¿{"start":{"line":44,"column":0},"end":{"line":62,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15449¿FunctionExpression¿¿27505¿NodeClamError¿¿¿{"start":{"line":45,"column":15},"end":{"line":61,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿FunctionExpression
15450¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿AssignmentPattern
15451¿RestElement¿¿0¿¿¿¿{"start":{"line":45,"column":25},"end":{"line":45,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿RestElement
15452¿Identifier¿¿0¿params¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15453¿VariableDeclarator¿¿27507¿msg¿¿¿{"start":{"line":46,"column":14},"end":{"line":46,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15454¿MemberExpression¿computed¿27507¿¿¿¿{"start":{"line":46,"column":14},"end":{"line":46,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿MemberExpression
15455¿Identifier¿¿27507¿params¿¿¿{"start":{"line":46,"column":44},"end":{"line":46,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15456¿Literal¿number¿27507¿¿0¿¿¿¿Literal
15457¿VariableDeclarator¿¿27507¿fileName¿¿¿{"start":{"line":46,"column":19},"end":{"line":46,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15458¿MemberExpression¿computed¿27507¿¿¿¿{"start":{"line":46,"column":19},"end":{"line":46,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿MemberExpression
15459¿Identifier¿¿27507¿params¿¿¿{"start":{"line":46,"column":44},"end":{"line":46,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15460¿Literal¿number¿27507¿¿1¿¿¿¿Literal
15461¿VariableDeclarator¿¿27507¿lineNumber¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15462¿MemberExpression¿computed¿27507¿¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿MemberExpression
15463¿Identifier¿¿27507¿params¿¿¿{"start":{"line":46,"column":44},"end":{"line":46,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿Identifier
15464¿Literal¿number¿27507¿¿2¿¿¿¿Literal
15465¿VariableDeclarator¿¿27507¿v1903¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿VariableDeclarator
15466¿UnaryExpression¿typeof¿27507¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/clamscan_1.2.0/clamscan.js"}¿¿UnaryExpression
