Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1825¿Identifier¿¿1988¿push¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1826¿Identifier¿¿1988¿htmlFile¿¿¿{"start":{"line":123,"column":17},"end":{"line":123,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1827¿ExpressionStatement¿¿1988¿¿¿¿{"start":{"line":123,"column":6},"end":{"line":123,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1828¿Identifier¿¿1988¿v194¿¿¿¿¿Identifier
1829¿BlockStatement¿¿1988¿¿¿¿{"start":{"line":121,"column":54},"end":{"line":124,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1830¿ExpressionStatement¿¿1988¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1831¿AssignmentExpression¿=¿1988¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿AssignmentExpression
1832¿Identifier¿¿1988¿watcher¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1833¿CallExpression¿¿1988¿¿¿¿{"start":{"line":125,"column":14},"end":{"line":125,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1834¿Identifier¿¿1988¿createWatch¿¿¿{"start":{"line":125,"column":14},"end":{"line":125,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1835¿Identifier¿¿1988¿globs¿¿¿{"start":{"line":125,"column":26},"end":{"line":125,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1836¿Identifier¿¿1988¿argv¿¿¿{"start":{"line":125,"column":33},"end":{"line":125,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1837¿VariableDeclarator¿¿1988¿v196¿¿¿{"start":{"line":126,"column":25},"end":{"line":128,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1838¿FunctionExpression¿¿1988¿anon¿¿¿{"start":{"line":126,"column":25},"end":{"line":128,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿FunctionExpression
1839¿Identifier¿¿0¿file¿¿¿{"start":{"line":126,"column":35},"end":{"line":126,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1840¿IfStatement¿¿2010¿¿¿¿{"start":{"line":127,"column":6},"end":{"line":127,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿IfStatement
1841¿Identifier¿¿2010¿mainWindow¿¿¿{"start":{"line":127,"column":10},"end":{"line":127,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1842¿VariableDeclarator¿¿2010¿v195¿¿¿{"start":{"line":127,"column":22},"end":{"line":127,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1843¿CallExpression¿¿2010¿¿¿¿{"start":{"line":127,"column":22},"end":{"line":127,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1844¿MemberExpression¿¿2010¿¿¿¿{"start":{"line":127,"column":22},"end":{"line":127,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1845¿Identifier¿¿2010¿mainWindow¿¿¿{"start":{"line":127,"column":22},"end":{"line":127,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1846¿Identifier¿¿2010¿reload¿¿¿{"start":{"line":127,"column":33},"end":{"line":127,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1847¿ExpressionStatement¿¿2010¿¿¿¿{"start":{"line":127,"column":22},"end":{"line":127,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1848¿Identifier¿¿2010¿v195¿¿¿¿¿Identifier
1849¿BlockStatement¿¿2010¿¿¿¿¿¿BlockStatement
1850¿BlockStatement¿¿2010¿¿¿¿{"start":{"line":126,"column":41},"end":{"line":128,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1851¿VariableDeclarator¿¿1988¿v197¿¿¿{"start":{"line":126,"column":4},"end":{"line":128,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1852¿CallExpression¿¿1988¿¿¿¿{"start":{"line":126,"column":4},"end":{"line":128,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1853¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1854¿Identifier¿¿1988¿watcher¿¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1855¿Identifier¿¿1988¿on¿¿¿{"start":{"line":126,"column":12},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1856¿Literal¿string¿1988¿¿'change'¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1857¿Identifier¿¿1988¿v196¿¿¿¿¿Identifier
1858¿ExpressionStatement¿¿1988¿¿¿¿{"start":{"line":126,"column":4},"end":{"line":128,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1859¿Identifier¿¿1988¿v197¿¿¿¿¿Identifier
1860¿BlockStatement¿¿1988¿¿¿¿{"start":{"line":116,"column":18},"end":{"line":129,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1861¿VariableDeclarator¿¿1988¿v200¿¿¿{"start":{"line":132,"column":18},"end":{"line":135,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1862¿FunctionExpression¿¿1988¿anon¿¿¿{"start":{"line":132,"column":18},"end":{"line":135,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿FunctionExpression
1863¿Identifier¿¿0¿event¿¿¿{"start":{"line":132,"column":28},"end":{"line":132,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1864¿Identifier¿¿0¿errObj¿¿¿{"start":{"line":132,"column":35},"end":{"line":132,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1865¿VariableDeclarator¿¿2014¿err¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1866¿CallExpression¿¿2014¿¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1867¿MemberExpression¿¿2014¿¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1868¿Identifier¿¿2014¿JSON¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1869¿Identifier¿¿2014¿parse¿¿¿{"start":{"line":133,"column":19},"end":{"line":133,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1870¿Identifier¿¿2014¿errObj¿¿¿{"start":{"line":133,"column":25},"end":{"line":133,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1871¿VariableDeclarator¿¿2014¿v198¿¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1872¿MemberExpression¿¿2014¿¿¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1873¿Identifier¿¿2014¿err¿¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1874¿Identifier¿¿2014¿stack¿¿¿{"start":{"line":134,"column":13},"end":{"line":134,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1875¿VariableDeclarator¿¿2014¿v199¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1876¿CallExpression¿¿2014¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1877¿Identifier¿¿2014¿bail¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1878¿Identifier¿¿2014¿v198¿¿¿¿¿Identifier
1879¿ExpressionStatement¿¿2014¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1880¿Identifier¿¿2014¿v199¿¿¿¿¿Identifier
1881¿BlockStatement¿¿2014¿¿¿¿{"start":{"line":132,"column":43},"end":{"line":135,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1882¿VariableDeclarator¿¿1988¿v201¿¿¿{"start":{"line":132,"column":2},"end":{"line":135,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1883¿CallExpression¿¿1988¿¿¿¿{"start":{"line":132,"column":2},"end":{"line":135,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1884¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":132,"column":2},"end":{"line":132,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1885¿Identifier¿¿1988¿ipc¿¿¿{"start":{"line":132,"column":2},"end":{"line":132,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1886¿Identifier¿¿1988¿on¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1887¿Literal¿string¿1988¿¿'error'¿¿{"start":{"line":132,"column":9},"end":{"line":132,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1888¿Identifier¿¿1988¿v200¿¿¿¿¿Identifier
1889¿ExpressionStatement¿¿1988¿¿¿¿{"start":{"line":132,"column":2},"end":{"line":135,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1890¿Identifier¿¿1988¿v201¿¿¿¿¿Identifier
1891¿VariableDeclarator¿¿1988¿bail¿¿¿{"start":{"line":137,"column":2},"end":{"line":143,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1892¿FunctionExpression¿¿1988¿anon¿¿¿{"start":{"line":137,"column":2},"end":{"line":143,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿FunctionExpression
1893¿Identifier¿¿0¿err¿¿¿{"start":{"line":137,"column":17},"end":{"line":137,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1894¿VariableDeclarator¿¿2016¿v202¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1895¿MemberExpression¿¿2016¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1896¿Identifier¿¿2016¿err¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1897¿Identifier¿¿2016¿stack¿¿¿{"start":{"line":138,"column":22},"end":{"line":138,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1898¿VariableDeclarator¿¿2016¿v203¿¿¿{"start":{"line":138,"column":30},"end":{"line":138,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1899¿MemberExpression¿¿2016¿¿¿¿{"start":{"line":138,"column":30},"end":{"line":138,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1900¿Identifier¿¿2016¿err¿¿¿{"start":{"line":138,"column":30},"end":{"line":138,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1901¿Identifier¿¿2016¿stack¿¿¿{"start":{"line":138,"column":34},"end":{"line":138,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1902¿VariableDeclarator¿¿2016¿v204¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1903¿IfStatement¿¿2016¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿IfStatement
1904¿Identifier¿¿2016¿v202¿¿¿¿¿Identifier
1905¿ExpressionStatement¿¿2016¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1906¿AssignmentExpression¿=¿2016¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿AssignmentExpression
1907¿Identifier¿¿2016¿v204¿¿¿¿¿Identifier
1908¿Identifier¿¿2016¿v203¿¿¿¿¿Identifier
1909¿BlockStatement¿¿2016¿¿¿¿¿¿BlockStatement
1910¿ExpressionStatement¿¿2016¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1911¿AssignmentExpression¿=¿2016¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿AssignmentExpression
1912¿Identifier¿¿2016¿v204¿¿¿¿¿Identifier
1913¿Identifier¿¿2016¿err¿¿¿{"start":{"line":138,"column":42},"end":{"line":138,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1914¿BlockStatement¿¿2016¿¿¿¿¿¿BlockStatement
1915¿VariableDeclarator¿¿2016¿v205¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1916¿CallExpression¿¿2016¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1917¿MemberExpression¿¿2016¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1918¿Identifier¿¿2016¿console¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1919¿Identifier¿¿2016¿error¿¿¿{"start":{"line":138,"column":12},"end":{"line":138,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1920¿Identifier¿¿2016¿v204¿¿¿¿¿Identifier
1921¿ExpressionStatement¿¿2016¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1922¿Identifier¿¿2016¿v205¿¿¿¿¿Identifier
1923¿VariableDeclarator¿¿2016¿v206¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1924¿MemberExpression¿¿2016¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1925¿Identifier¿¿2016¿globals¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1926¿Identifier¿¿2016¿quit¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1927¿IfStatement¿¿2016¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":142,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿IfStatement
1928¿Identifier¿¿2016¿v206¿¿¿¿¿Identifier
1929¿ExpressionStatement¿¿2016¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1930¿AssignmentExpression¿=¿2016¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿AssignmentExpression
1931¿Identifier¿¿2016¿exitWithCode1¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1932¿Literal¿boolean¿2016¿¿true¿¿{"start":{"line":140,"column":22},"end":{"line":140,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1933¿IfStatement¿¿2016¿¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿IfStatement
1934¿Identifier¿¿2016¿mainWindow¿¿¿{"start":{"line":141,"column":10},"end":{"line":141,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1935¿VariableDeclarator¿¿2016¿v207¿¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1936¿CallExpression¿¿2016¿¿¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1937¿MemberExpression¿¿2016¿¿¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1938¿Identifier¿¿2016¿mainWindow¿¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1939¿Identifier¿¿2016¿close¿¿¿{"start":{"line":141,"column":33},"end":{"line":141,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1940¿ExpressionStatement¿¿2016¿¿¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1941¿Identifier¿¿2016¿v207¿¿¿¿¿Identifier
1942¿BlockStatement¿¿2016¿¿¿¿¿¿BlockStatement
1943¿BlockStatement¿¿2016¿¿¿¿{"start":{"line":139,"column":22},"end":{"line":142,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1944¿BlockStatement¿¿2016¿¿¿¿{"start":{"line":137,"column":22},"end":{"line":143,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1945¿VariableDeclarator¿¿1988¿fatal¿¿¿{"start":{"line":145,"column":2},"end":{"line":148,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1946¿FunctionExpression¿¿1988¿anon¿¿¿{"start":{"line":145,"column":2},"end":{"line":148,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿FunctionExpression
1947¿Identifier¿¿0¿err¿¿¿{"start":{"line":145,"column":18},"end":{"line":145,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1948¿ExpressionStatement¿¿2021¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1949¿AssignmentExpression¿=¿2021¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿AssignmentExpression
1950¿MemberExpression¿¿2021¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1951¿Identifier¿¿2021¿globals¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1952¿Identifier¿¿2021¿quit¿¿¿{"start":{"line":146,"column":12},"end":{"line":146,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1953¿Literal¿boolean¿2021¿¿true¿¿{"start":{"line":146,"column":19},"end":{"line":146,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1954¿VariableDeclarator¿¿2021¿v208¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1955¿CallExpression¿¿2021¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
