Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
686¿CallExpression¿¿994¿¿¿¿{"start":{"line":21,"column":19},"end":{"line":21,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
687¿MemberExpression¿¿994¿¿¿¿{"start":{"line":21,"column":19},"end":{"line":21,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
688¿Identifier¿¿994¿console¿¿¿{"start":{"line":21,"column":19},"end":{"line":21,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
689¿Identifier¿¿994¿log¿¿¿{"start":{"line":21,"column":27},"end":{"line":21,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
690¿Identifier¿¿994¿v66¿¿¿¿¿Identifier
691¿ExpressionStatement¿¿994¿¿¿¿{"start":{"line":21,"column":19},"end":{"line":21,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
692¿Identifier¿¿994¿v67¿¿¿¿¿Identifier
693¿BlockStatement¿¿994¿¿¿¿¿¿BlockStatement
694¿VariableDeclarator¿¿994¿v104¿¿¿{"start":{"line":23,"column":28},"end":{"line":50,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
695¿FunctionExpression¿¿994¿anon¿¿¿{"start":{"line":23,"column":28},"end":{"line":50,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿FunctionExpression
696¿Identifier¿¿0¿exists¿¿¿{"start":{"line":23,"column":38},"end":{"line":23,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
697¿VariableDeclarator¿¿998¿v68¿¿¿{"start":{"line":24,"column":16},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
698¿UnaryExpression¿!¿998¿¿¿¿{"start":{"line":24,"column":16},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿UnaryExpression
699¿Identifier¿¿998¿exists¿¿¿{"start":{"line":24,"column":17},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
700¿IfStatement¿¿998¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":29,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿IfStatement
701¿Identifier¿¿998¿v68¿¿¿¿¿Identifier
702¿IfStatement¿¿998¿¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿IfStatement
703¿Identifier¿¿998¿wordy¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
704¿VariableDeclarator¿¿998¿v69¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
705¿CallExpression¿¿998¿¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
706¿MemberExpression¿¿998¿¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
707¿Identifier¿¿998¿console¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
708¿Identifier¿¿998¿log¿¿¿{"start":{"line":25,"column":35},"end":{"line":25,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
709¿Literal¿string¿998¿¿'Error 404'¿¿{"start":{"line":25,"column":39},"end":{"line":25,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
710¿ExpressionStatement¿¿998¿¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
711¿Identifier¿¿998¿v69¿¿¿¿¿Identifier
712¿BlockStatement¿¿998¿¿¿¿¿¿BlockStatement
713¿VariableDeclarator¿¿998¿v70¿¿¿{"start":{"line":26,"column":35},"end":{"line":26,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
714¿ObjectExpression¿¿998¿¿¿¿{"start":{"line":26,"column":35},"end":{"line":26,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ObjectExpression
715¿Property¿¿998¿¿¿¿{"start":{"line":26,"column":36},"end":{"line":26,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Property
716¿Literal¿string¿998¿¿'Content-Type'¿¿{"start":{"line":26,"column":36},"end":{"line":26,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
717¿Literal¿string¿998¿¿'text/plain'¿¿{"start":{"line":26,"column":52},"end":{"line":26,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
718¿VariableDeclarator¿¿998¿v71¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
719¿CallExpression¿¿998¿¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
720¿MemberExpression¿¿998¿¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
721¿Identifier¿¿998¿res¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
722¿Identifier¿¿998¿writeHead¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
723¿Literal¿number¿998¿¿404¿¿{"start":{"line":26,"column":30},"end":{"line":26,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
724¿Identifier¿¿998¿v70¿¿¿¿¿Identifier
725¿ExpressionStatement¿¿998¿¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
726¿Identifier¿¿998¿v71¿¿¿¿¿Identifier
727¿VariableDeclarator¿¿998¿v72¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
728¿CallExpression¿¿998¿¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
729¿MemberExpression¿¿998¿¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
730¿Identifier¿¿998¿res¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
731¿Identifier¿¿998¿end¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
732¿Literal¿string¿998¿¿'Error 404'¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
733¿ExpressionStatement¿¿998¿¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
734¿Identifier¿¿998¿v72¿¿¿¿¿Identifier
735¿ReturnStatement¿¿998¿¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ReturnStatement
736¿BlockStatement¿¿998¿¿¿¿{"start":{"line":24,"column":25},"end":{"line":29,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BlockStatement
737¿VariableDeclarator¿¿998¿v73¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
738¿CallExpression¿¿998¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
739¿MemberExpression¿¿998¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
740¿Identifier¿¿998¿fs¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
741¿Identifier¿¿998¿statSync¿¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
742¿Identifier¿¿998¿filename¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
743¿VariableDeclarator¿¿998¿v74¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
744¿CallExpression¿¿998¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
745¿MemberExpression¿¿998¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
746¿Identifier¿¿998¿v73¿¿¿¿¿Identifier
747¿Identifier¿¿998¿isDirectory¿¿¿{"start":{"line":30,"column":38},"end":{"line":30,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
748¿VariableDeclarator¿¿998¿v75¿¿¿{"start":{"line":30,"column":66},"end":{"line":30,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
749¿MemberExpression¿¿998¿¿¿¿{"start":{"line":30,"column":66},"end":{"line":30,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
750¿Identifier¿¿998¿uri¿¿¿{"start":{"line":30,"column":66},"end":{"line":30,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
751¿Identifier¿¿998¿length¿¿¿{"start":{"line":30,"column":70},"end":{"line":30,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
752¿VariableDeclarator¿¿998¿v76¿¿¿{"start":{"line":30,"column":66},"end":{"line":30,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
753¿BinaryExpression¿-¿998¿¿¿¿{"start":{"line":30,"column":66},"end":{"line":30,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BinaryExpression
754¿Identifier¿¿998¿v75¿¿¿¿¿Identifier
755¿Literal¿number¿998¿¿1¿¿{"start":{"line":30,"column":79},"end":{"line":30,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
756¿VariableDeclarator¿¿998¿v77¿¿¿{"start":{"line":30,"column":55},"end":{"line":30,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
757¿CallExpression¿¿998¿¿¿¿{"start":{"line":30,"column":55},"end":{"line":30,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
758¿MemberExpression¿¿998¿¿¿¿{"start":{"line":30,"column":55},"end":{"line":30,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
759¿Identifier¿¿998¿uri¿¿¿{"start":{"line":30,"column":55},"end":{"line":30,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
760¿Identifier¿¿998¿charAt¿¿¿{"start":{"line":30,"column":59},"end":{"line":30,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
761¿Identifier¿¿998¿v76¿¿¿¿¿Identifier
762¿VariableDeclarator¿¿998¿v78¿¿¿{"start":{"line":30,"column":55},"end":{"line":30,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
763¿BinaryExpression¿!==¿998¿¿¿¿{"start":{"line":30,"column":55},"end":{"line":30,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BinaryExpression
764¿Identifier¿¿998¿v77¿¿¿¿¿Identifier
765¿Literal¿string¿998¿¿'/'¿¿{"start":{"line":30,"column":86},"end":{"line":30,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
766¿VariableDeclarator¿¿998¿v79¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
767¿LogicalExpression¿&&¿998¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿LogicalExpression
768¿Identifier¿¿998¿v74¿¿¿¿¿Identifier
769¿Identifier¿¿998¿v78¿¿¿¿¿Identifier
770¿IfStatement¿¿998¿¿¿¿{"start":{"line":30,"column":12},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿IfStatement
771¿Identifier¿¿998¿v79¿¿¿¿¿Identifier
772¿IfStatement¿¿998¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿IfStatement
773¿Identifier¿¿998¿wordy¿¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
774¿VariableDeclarator¿¿998¿v80¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
775¿CallExpression¿¿998¿¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
776¿MemberExpression¿¿998¿¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
777¿Identifier¿¿998¿console¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
778¿Identifier¿¿998¿log¿¿¿{"start":{"line":31,"column":35},"end":{"line":31,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
779¿Literal¿string¿998¿¿'Redirection 303'¿¿{"start":{"line":31,"column":39},"end":{"line":31,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
780¿ExpressionStatement¿¿998¿¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
781¿Identifier¿¿998¿v80¿¿¿¿¿Identifier
782¿BlockStatement¿¿998¿¿¿¿¿¿BlockStatement
783¿VariableDeclarator¿¿998¿v81¿¿¿{"start":{"line":32,"column":48},"end":{"line":32,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
784¿BinaryExpression¿+¿998¿¿¿¿{"start":{"line":32,"column":48},"end":{"line":32,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BinaryExpression
785¿Identifier¿¿998¿uri¿¿¿{"start":{"line":32,"column":48},"end":{"line":32,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
786¿Literal¿string¿998¿¿'/'¿¿{"start":{"line":32,"column":54},"end":{"line":32,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
787¿VariableDeclarator¿¿998¿v82¿¿¿{"start":{"line":32,"column":34},"end":{"line":32,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
788¿ObjectExpression¿¿998¿¿¿¿{"start":{"line":32,"column":34},"end":{"line":32,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ObjectExpression
789¿Property¿¿998¿¿¿¿{"start":{"line":32,"column":36},"end":{"line":32,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Property
790¿Literal¿string¿998¿¿'Location'¿¿{"start":{"line":32,"column":36},"end":{"line":32,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
791¿Identifier¿¿998¿v81¿¿¿¿¿Identifier
792¿VariableDeclarator¿¿998¿v83¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
793¿CallExpression¿¿998¿¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
794¿MemberExpression¿¿998¿¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
795¿Identifier¿¿998¿res¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
796¿Identifier¿¿998¿writeHead¿¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
797¿Literal¿number¿998¿¿303¿¿{"start":{"line":32,"column":30},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
798¿Identifier¿¿998¿v82¿¿¿¿¿Identifier
799¿ExpressionStatement¿¿998¿¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
800¿Identifier¿¿998¿v83¿¿¿¿¿Identifier
801¿VariableDeclarator¿¿998¿v84¿¿¿{"start":{"line":33,"column":24},"end":{"line":33,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
802¿BinaryExpression¿+¿998¿¿¿¿{"start":{"line":33,"column":24},"end":{"line":33,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BinaryExpression
803¿Literal¿string¿998¿¿'Redirecting to: '¿¿{"start":{"line":33,"column":24},"end":{"line":33,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
804¿Identifier¿¿998¿uri¿¿¿{"start":{"line":33,"column":45},"end":{"line":33,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
805¿VariableDeclarator¿¿998¿v85¿¿¿{"start":{"line":33,"column":24},"end":{"line":33,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
806¿BinaryExpression¿+¿998¿¿¿¿{"start":{"line":33,"column":24},"end":{"line":33,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BinaryExpression
807¿Identifier¿¿998¿v84¿¿¿¿¿Identifier
808¿Literal¿string¿998¿¿'/'¿¿{"start":{"line":33,"column":51},"end":{"line":33,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
809¿VariableDeclarator¿¿998¿v86¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
810¿CallExpression¿¿998¿¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
811¿MemberExpression¿¿998¿¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
812¿Identifier¿¿998¿res¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
813¿Identifier¿¿998¿end¿¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
814¿Identifier¿¿998¿v85¿¿¿¿¿Identifier
815¿ExpressionStatement¿¿998¿¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
816¿Identifier¿¿998¿v86¿¿¿¿¿Identifier
