Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2281¿Identifier¿¿3346¿v240¿¿¿¿¿Identifier
2282¿Identifier¿¿3346¿pageNumber¿¿¿{"start":{"line":58,"column":35},"end":{"line":58,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2283¿VariableDeclarator¿¿3346¿v242¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2284¿BinaryExpression¿+¿3346¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BinaryExpression
2285¿Identifier¿¿3346¿v241¿¿¿¿¿Identifier
2286¿Literal¿string¿3346¿¿'.'¿¿{"start":{"line":58,"column":48},"end":{"line":58,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Literal
2287¿VariableDeclarator¿¿3346¿v243¿¿¿{"start":{"line":58,"column":54},"end":{"line":58,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2288¿MemberExpression¿¿3346¿¿¿¿{"start":{"line":58,"column":54},"end":{"line":58,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2289¿ThisExpression¿¿3346¿¿¿¿{"start":{"line":58,"column":54},"end":{"line":58,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ThisExpression
2290¿Identifier¿¿3346¿convertExtension¿¿¿{"start":{"line":58,"column":59},"end":{"line":58,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2291¿VariableDeclarator¿¿3346¿v244¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2292¿BinaryExpression¿+¿3346¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BinaryExpression
2293¿Identifier¿¿3346¿v242¿¿¿¿¿Identifier
2294¿Identifier¿¿3346¿v243¿¿¿¿¿Identifier
2295¿VariableDeclarator¿¿3346¿v245¿¿¿{"start":{"line":56,"column":11},"end":{"line":59,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2296¿CallExpression¿¿3346¿¿¿¿{"start":{"line":56,"column":11},"end":{"line":59,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2297¿MemberExpression¿¿3346¿¿¿¿{"start":{"line":56,"column":11},"end":{"line":56,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2298¿Identifier¿¿3346¿path¿¿¿{"start":{"line":56,"column":11},"end":{"line":56,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2299¿Identifier¿¿3346¿join¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2300¿Identifier¿¿3346¿v238¿¿¿¿¿Identifier
2301¿Identifier¿¿3346¿v244¿¿¿¿¿Identifier
2302¿ReturnStatement¿¿3346¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":59,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ReturnStatement
2303¿Identifier¿¿3346¿v245¿¿¿¿¿Identifier
2304¿BlockStatement¿¿3346¿¿¿¿{"start":{"line":55,"column":51},"end":{"line":60,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2305¿VariableDeclarator¿¿3324¿v253¿¿¿{"start":{"line":61,"column":29},"end":{"line":66,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2306¿FunctionExpression¿¿3324¿anon¿¿¿{"start":{"line":61,"column":29},"end":{"line":66,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
2307¿VariableDeclarator¿¿3348¿v247¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2308¿MemberExpression¿¿3348¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2309¿ThisExpression¿¿3348¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ThisExpression
2310¿Identifier¿¿3348¿outputDirectory¿¿¿{"start":{"line":63,"column":11},"end":{"line":63,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2311¿VariableDeclarator¿¿3348¿v248¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2312¿MemberExpression¿¿3348¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2313¿ThisExpression¿¿3348¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ThisExpression
2314¿Identifier¿¿3348¿pdfFileBaseName¿¿¿{"start":{"line":64,"column":11},"end":{"line":64,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2315¿VariableDeclarator¿¿3348¿v249¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2316¿BinaryExpression¿+¿3348¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BinaryExpression
2317¿Identifier¿¿3348¿v248¿¿¿¿¿Identifier
2318¿Literal¿string¿3348¿¿'.'¿¿{"start":{"line":64,"column":29},"end":{"line":64,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Literal
2319¿VariableDeclarator¿¿3348¿v250¿¿¿{"start":{"line":64,"column":35},"end":{"line":64,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2320¿MemberExpression¿¿3348¿¿¿¿{"start":{"line":64,"column":35},"end":{"line":64,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2321¿ThisExpression¿¿3348¿¿¿¿{"start":{"line":64,"column":35},"end":{"line":64,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ThisExpression
2322¿Identifier¿¿3348¿convertExtension¿¿¿{"start":{"line":64,"column":40},"end":{"line":64,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2323¿VariableDeclarator¿¿3348¿v251¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2324¿BinaryExpression¿+¿3348¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BinaryExpression
2325¿Identifier¿¿3348¿v249¿¿¿¿¿Identifier
2326¿Identifier¿¿3348¿v250¿¿¿¿¿Identifier
2327¿VariableDeclarator¿¿3348¿v252¿¿¿{"start":{"line":62,"column":11},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2328¿CallExpression¿¿3348¿¿¿¿{"start":{"line":62,"column":11},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2329¿MemberExpression¿¿3348¿¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2330¿Identifier¿¿3348¿path¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2331¿Identifier¿¿3348¿join¿¿¿{"start":{"line":62,"column":16},"end":{"line":62,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2332¿Identifier¿¿3348¿v247¿¿¿¿¿Identifier
2333¿Identifier¿¿3348¿v251¿¿¿¿¿Identifier
2334¿ReturnStatement¿¿3348¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":65,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ReturnStatement
2335¿Identifier¿¿3348¿v252¿¿¿¿¿Identifier
2336¿BlockStatement¿¿3348¿¿¿¿{"start":{"line":61,"column":41},"end":{"line":66,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2337¿VariableDeclarator¿¿3324¿v255¿¿¿{"start":{"line":67,"column":21},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2338¿FunctionExpression¿¿3324¿anon¿¿¿{"start":{"line":67,"column":21},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
2339¿Identifier¿¿0¿convertOptions¿¿¿{"start":{"line":67,"column":31},"end":{"line":67,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2340¿VariableDeclarator¿¿3350¿v254¿¿¿{"start":{"line":68,"column":44},"end":{"line":68,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2341¿ObjectExpression¿¿3350¿¿¿¿{"start":{"line":68,"column":44},"end":{"line":68,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ObjectExpression
2342¿ExpressionStatement¿¿3350¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2343¿AssignmentExpression¿=¿3350¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿AssignmentExpression
2344¿MemberExpression¿¿3350¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2345¿ThisExpression¿¿3350¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ThisExpression
2346¿Identifier¿¿3350¿convertOptions¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2347¿LogicalExpression¿||¿3350¿¿¿¿{"start":{"line":68,"column":26},"end":{"line":68,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿LogicalExpression
2348¿Identifier¿¿3350¿convertOptions¿¿¿{"start":{"line":68,"column":26},"end":{"line":68,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2349¿Identifier¿¿3350¿v254¿¿¿¿¿Identifier
2350¿BlockStatement¿¿3350¿¿¿¿{"start":{"line":67,"column":47},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2351¿VariableDeclarator¿¿3324¿v258¿¿¿{"start":{"line":70,"column":22},"end":{"line":72,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2352¿FunctionExpression¿¿3324¿anon¿¿¿{"start":{"line":70,"column":22},"end":{"line":72,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
2353¿Identifier¿¿0¿pdfFileBaseName¿¿¿{"start":{"line":70,"column":31},"end":{"line":70,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2354¿VariableDeclarator¿¿3352¿v256¿¿¿{"start":{"line":71,"column":60},"end":{"line":71,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2355¿MemberExpression¿¿3352¿¿¿¿{"start":{"line":71,"column":60},"end":{"line":71,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2356¿ThisExpression¿¿3352¿¿¿¿{"start":{"line":71,"column":60},"end":{"line":71,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ThisExpression
2357¿Identifier¿¿3352¿pdfFilePath¿¿¿{"start":{"line":71,"column":65},"end":{"line":71,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2358¿VariableDeclarator¿¿3352¿v257¿¿¿{"start":{"line":71,"column":46},"end":{"line":71,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2359¿CallExpression¿¿3352¿¿¿¿{"start":{"line":71,"column":46},"end":{"line":71,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2360¿MemberExpression¿¿3352¿¿¿¿{"start":{"line":71,"column":46},"end":{"line":71,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2361¿Identifier¿¿3352¿path¿¿¿{"start":{"line":71,"column":46},"end":{"line":71,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2362¿Identifier¿¿3352¿basename¿¿¿{"start":{"line":71,"column":51},"end":{"line":71,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2363¿Identifier¿¿3352¿v256¿¿¿¿¿Identifier
2364¿Literal¿string¿3352¿¿'.pdf'¿¿{"start":{"line":71,"column":78},"end":{"line":71,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Literal
2365¿ExpressionStatement¿¿3352¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2366¿AssignmentExpression¿=¿3352¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿AssignmentExpression
2367¿MemberExpression¿¿3352¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2368¿ThisExpression¿¿3352¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ThisExpression
2369¿Identifier¿¿3352¿pdfFileBaseName¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2370¿LogicalExpression¿||¿3352¿¿¿¿{"start":{"line":71,"column":27},"end":{"line":71,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿LogicalExpression
2371¿Identifier¿¿3352¿pdfFileBaseName¿¿¿{"start":{"line":71,"column":27},"end":{"line":71,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2372¿Identifier¿¿3352¿v257¿¿¿¿¿Identifier
2373¿BlockStatement¿¿3352¿¿¿¿{"start":{"line":70,"column":48},"end":{"line":72,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2374¿VariableDeclarator¿¿3324¿v259¿¿¿{"start":{"line":73,"column":23},"end":{"line":75,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2375¿FunctionExpression¿¿3324¿anon¿¿¿{"start":{"line":73,"column":23},"end":{"line":75,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
2376¿Identifier¿¿0¿convertExtension¿¿¿{"start":{"line":73,"column":33},"end":{"line":73,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2377¿ExpressionStatement¿¿3354¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2378¿AssignmentExpression¿=¿3354¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿AssignmentExpression
2379¿MemberExpression¿¿3354¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2380¿ThisExpression¿¿3354¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ThisExpression
2381¿Identifier¿¿3354¿convertExtension¿¿¿{"start":{"line":74,"column":9},"end":{"line":74,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2382¿LogicalExpression¿||¿3354¿¿¿¿{"start":{"line":74,"column":28},"end":{"line":74,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿LogicalExpression
2383¿Identifier¿¿3354¿convertExtension¿¿¿{"start":{"line":74,"column":28},"end":{"line":74,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2384¿Literal¿string¿3354¿¿'png'¿¿{"start":{"line":74,"column":48},"end":{"line":74,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Literal
2385¿BlockStatement¿¿3354¿¿¿¿{"start":{"line":73,"column":51},"end":{"line":75,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2386¿VariableDeclarator¿¿3324¿v268¿¿¿{"start":{"line":76,"column":34},"end":{"line":89,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2387¿FunctionExpression¿¿3324¿anon¿¿¿{"start":{"line":76,"column":34},"end":{"line":89,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
2388¿Identifier¿¿0¿pageNumber¿¿¿{"start":{"line":76,"column":44},"end":{"line":76,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2389¿VariableDeclarator¿¿3356¿pdfFilePath¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2390¿MemberExpression¿¿3356¿¿¿¿{"start":{"line":77,"column":22},"end":{"line":77,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2391¿ThisExpression¿¿3356¿¿¿¿{"start":{"line":77,"column":22},"end":{"line":77,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ThisExpression
2392¿Identifier¿¿3356¿pdfFilePath¿¿¿{"start":{"line":77,"column":27},"end":{"line":77,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2393¿VariableDeclarator¿¿3356¿outputImagePath¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2394¿CallExpression¿¿3356¿¿¿¿{"start":{"line":78,"column":26},"end":{"line":78,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2395¿MemberExpression¿¿3356¿¿¿¿{"start":{"line":78,"column":26},"end":{"line":78,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2396¿ThisExpression¿¿3356¿¿¿¿{"start":{"line":78,"column":26},"end":{"line":78,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ThisExpression
2397¿Identifier¿¿3356¿getOutputImagePathForPage¿¿¿{"start":{"line":78,"column":31},"end":{"line":78,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2398¿Identifier¿¿3356¿pageNumber¿¿¿{"start":{"line":78,"column":57},"end":{"line":78,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2399¿VariableDeclarator¿¿3356¿convertOptions¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2400¿CallExpression¿¿3356¿¿¿¿{"start":{"line":79,"column":25},"end":{"line":79,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2401¿MemberExpression¿¿3356¿¿¿¿{"start":{"line":79,"column":25},"end":{"line":79,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2402¿ThisExpression¿¿3356¿¿¿¿{"start":{"line":79,"column":25},"end":{"line":79,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ThisExpression
