Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
703¿VariableDeclarator¿¿1037¿v68¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
704¿MemberExpression¿¿1037¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
705¿Identifier¿¿1037¿proc¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
706¿Identifier¿¿1037¿stdout¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
707¿VariableDeclarator¿¿1037¿v79¿¿¿{"start":{"line":29,"column":27},"end":{"line":42,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
708¿ArrowFunctionExpression¿¿1037¿¿¿¿{"start":{"line":29,"column":27},"end":{"line":42,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ArrowFunctionExpression
709¿Identifier¿¿0¿data¿¿¿{"start":{"line":29,"column":28},"end":{"line":29,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
710¿VariableDeclarator¿¿1040¿strData¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
711¿CallExpression¿¿1040¿¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
712¿MemberExpression¿¿1040¿¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
713¿Identifier¿¿1040¿data¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
714¿Identifier¿¿1040¿toString¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
715¿VariableDeclarator¿¿1040¿v69¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
716¿MemberExpression¿¿1040¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
717¿Identifier¿¿1040¿out¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
718¿Identifier¿¿1040¿stdout¿¿¿{"start":{"line":31,"column":23},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
719¿ExpressionStatement¿¿1040¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
720¿AssignmentExpression¿=¿1040¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿AssignmentExpression
721¿MemberExpression¿¿1040¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
722¿Identifier¿¿1040¿out¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
723¿Identifier¿¿1040¿stdout¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
724¿BinaryExpression¿+¿1040¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BinaryExpression
725¿Identifier¿¿1040¿v69¿¿¿¿¿Identifier
726¿Identifier¿¿1040¿strData¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
727¿VariableDeclarator¿¿1040¿v70¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
728¿CallExpression¿¿1040¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
729¿MemberExpression¿¿1040¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
730¿Identifier¿¿1040¿strData¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
731¿Identifier¿¿1040¿split¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
732¿Literal¿string¿1040¿¿'\n'¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
733¿VariableDeclarator¿¿1040¿v72¿¿¿{"start":{"line":32,"column":34},"end":{"line":34,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
734¿ArrowFunctionExpression¿¿1040¿¿¿¿{"start":{"line":32,"column":34},"end":{"line":34,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ArrowFunctionExpression
735¿Identifier¿¿0¿str¿¿¿{"start":{"line":32,"column":35},"end":{"line":32,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
736¿VariableDeclarator¿¿1042¿v71¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
737¿CallExpression¿¿1042¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
738¿Identifier¿¿1042¿debugLogging¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
739¿Identifier¿¿1042¿str¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
740¿ExpressionStatement¿¿1042¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
741¿Identifier¿¿1042¿v71¿¿¿¿¿Identifier
742¿BlockStatement¿¿1042¿¿¿¿{"start":{"line":32,"column":43},"end":{"line":34,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BlockStatement
743¿VariableDeclarator¿¿1040¿v73¿¿¿{"start":{"line":32,"column":6},"end":{"line":34,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
744¿CallExpression¿¿1040¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":34,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
745¿MemberExpression¿¿1040¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
746¿Identifier¿¿1040¿v70¿¿¿¿¿Identifier
747¿Identifier¿¿1040¿forEach¿¿¿{"start":{"line":32,"column":26},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
748¿Identifier¿¿1040¿v72¿¿¿¿¿Identifier
749¿ExpressionStatement¿¿1040¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":34,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
750¿Identifier¿¿1040¿v73¿¿¿¿¿Identifier
751¿VariableDeclarator¿¿1040¿v74¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
752¿CallExpression¿¿1040¿¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
753¿MemberExpression¿¿1040¿¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
754¿Identifier¿¿1040¿strData¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
755¿Identifier¿¿1040¿includes¿¿¿{"start":{"line":35,"column":18},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
756¿Literal¿string¿1040¿¿'(q)uit'¿¿{"start":{"line":35,"column":27},"end":{"line":35,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
757¿IfStatement¿¿1040¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":41,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿IfStatement
758¿Identifier¿¿1040¿v74¿¿¿¿¿Identifier
759¿VariableDeclarator¿¿1040¿v75¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
760¿MemberExpression¿¿1040¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
761¿Identifier¿¿1040¿proc¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
762¿Identifier¿¿1040¿stdin¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
763¿VariableDeclarator¿¿1040¿v76¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
764¿CallExpression¿¿1040¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
765¿MemberExpression¿¿1040¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
766¿Identifier¿¿1040¿v75¿¿¿¿¿Identifier
767¿Identifier¿¿1040¿write¿¿¿{"start":{"line":36,"column":19},"end":{"line":36,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
768¿Literal¿string¿1040¿¿'q\n'¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
769¿ExpressionStatement¿¿1040¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
770¿Identifier¿¿1040¿v76¿¿¿¿¿Identifier
771¿VariableDeclarator¿¿1040¿v77¿¿¿{"start":{"line":38,"column":10},"end":{"line":39,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
772¿BinaryExpression¿+¿1040¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":39,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BinaryExpression
773¿Literal¿string¿1040¿¿'sbt is requiring input. Provided (q)uit signal. '¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
774¿Literal¿string¿1040¿¿'There is no current workaround for this, see: https://stackoverflow.com/questions/21484166'¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
775¿VariableDeclarator¿¿1040¿v78¿¿¿{"start":{"line":37,"column":8},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
776¿CallExpression¿¿1040¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
777¿Identifier¿¿1040¿debugLogging¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
778¿Identifier¿¿1040¿v77¿¿¿¿¿Identifier
779¿ExpressionStatement¿¿1040¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":40,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
780¿Identifier¿¿1040¿v78¿¿¿¿¿Identifier
781¿BlockStatement¿¿1040¿¿¿¿{"start":{"line":35,"column":38},"end":{"line":41,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BlockStatement
782¿BlockStatement¿¿1040¿¿¿¿{"start":{"line":29,"column":37},"end":{"line":42,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BlockStatement
783¿VariableDeclarator¿¿1037¿v80¿¿¿{"start":{"line":29,"column":4},"end":{"line":42,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
784¿CallExpression¿¿1037¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":42,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
785¿MemberExpression¿¿1037¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
786¿Identifier¿¿1037¿v68¿¿¿¿¿Identifier
787¿Identifier¿¿1037¿on¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
788¿Literal¿string¿1037¿¿'data'¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
789¿Identifier¿¿1037¿v79¿¿¿¿¿Identifier
790¿ExpressionStatement¿¿1037¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
791¿Identifier¿¿1037¿v80¿¿¿¿¿Identifier
792¿VariableDeclarator¿¿1037¿v81¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
793¿MemberExpression¿¿1037¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
794¿Identifier¿¿1037¿proc¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
795¿Identifier¿¿1037¿stderr¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
796¿VariableDeclarator¿¿1037¿v88¿¿¿{"start":{"line":44,"column":27},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
797¿ArrowFunctionExpression¿¿1037¿¿¿¿{"start":{"line":44,"column":27},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ArrowFunctionExpression
798¿Identifier¿¿0¿data¿¿¿{"start":{"line":44,"column":28},"end":{"line":44,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
799¿VariableDeclarator¿¿1045¿v82¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
800¿MemberExpression¿¿1045¿¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
801¿Identifier¿¿1045¿out¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
802¿Identifier¿¿1045¿stderr¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
803¿ExpressionStatement¿¿1045¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
804¿AssignmentExpression¿=¿1045¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿AssignmentExpression
805¿MemberExpression¿¿1045¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
806¿Identifier¿¿1045¿out¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
807¿Identifier¿¿1045¿stderr¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
808¿BinaryExpression¿+¿1045¿¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BinaryExpression
809¿Identifier¿¿1045¿v82¿¿¿¿¿Identifier
810¿Identifier¿¿1045¿data¿¿¿{"start":{"line":45,"column":32},"end":{"line":45,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
811¿VariableDeclarator¿¿1045¿v83¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
812¿CallExpression¿¿1045¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
813¿MemberExpression¿¿1045¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
814¿Identifier¿¿1045¿data¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
815¿Identifier¿¿1045¿toString¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
816¿VariableDeclarator¿¿1045¿v84¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
817¿CallExpression¿¿1045¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
