Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
605¿Identifier¿¿0¿baseDir¿¿¿{"start":{"line":7,"column":2},"end":{"line":7,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
606¿Property¿¿0¿¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Property
607¿Identifier¿¿0¿getBuiltMesh¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
608¿Identifier¿¿0¿getBuiltMesh¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
609¿Property¿¿0¿¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Property
610¿Identifier¿¿0¿rawServeConfig¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
611¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿AssignmentPattern
612¿Property¿¿0¿¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Property
613¿Identifier¿¿0¿playgroundTitle¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
614¿Identifier¿¿0¿playgroundTitle¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
615¿VariableDeclarator¿¿1042¿readyFlag¿¿¿{"start":{"line":12,"column":6},"end":{"line":12,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
616¿Literal¿boolean¿1042¿¿false¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
617¿VariableDeclarator¿¿1042¿logger¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
618¿NewExpression¿¿1042¿¿¿¿{"start":{"line":13,"column":15},"end":{"line":13,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿NewExpression
619¿Identifier¿¿1042¿DefaultLogger¿¿¿{"start":{"line":13,"column":19},"end":{"line":13,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
620¿Literal¿string¿1042¿¿'Mesh HTTP'¿¿{"start":{"line":13,"column":33},"end":{"line":13,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
621¿VariableDeclarator¿¿1042¿mesh$¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
622¿VariableDeclarator¿¿1042¿v52¿¿¿{"start":{"line":16,"column":8},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
623¿Identifier¿¿1042¿rawServeConfig¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
624¿VariableDeclarator¿¿1042¿cors¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
625¿MemberExpression¿¿1042¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
626¿Identifier¿¿1042¿v52¿¿¿¿¿Identifier
627¿Identifier¿¿1042¿corsConfig¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
628¿VariableDeclarator¿¿1042¿staticFiles¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
629¿MemberExpression¿¿1042¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
630¿Identifier¿¿1042¿v52¿¿¿¿¿Identifier
631¿Identifier¿¿1042¿staticFiles¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
632¿VariableDeclarator¿¿1042¿playground¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
633¿MemberExpression¿¿1042¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
634¿Identifier¿¿1042¿v52¿¿¿¿¿Identifier
635¿Identifier¿¿1042¿playgroundEnabled¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
636¿VariableDeclarator¿¿1042¿endpoint¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
637¿MemberExpression¿¿1042¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
638¿Identifier¿¿1042¿v52¿¿¿¿¿Identifier
639¿AssignmentPattern¿¿1042¿¿¿¿{"start":{"line":20,"column":14},"end":{"line":20,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿AssignmentPattern
640¿VariableDeclarator¿¿1042¿router¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
641¿CallExpression¿¿1042¿¿¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
642¿Identifier¿¿1042¿createRouter¿¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
643¿VariableDeclarator¿¿1042¿v57¿¿¿{"start":{"line":27,"column":18},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
644¿ArrowFunctionExpression¿¿1042¿¿¿¿{"start":{"line":27,"column":18},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ArrowFunctionExpression
645¿VariableDeclarator¿¿1044¿v53¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
646¿UnaryExpression¿!¿1044¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿UnaryExpression
647¿Identifier¿¿1044¿mesh$¿¿¿{"start":{"line":28,"column":9},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
648¿IfStatement¿¿1044¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":34,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿IfStatement
649¿Identifier¿¿1044¿v53¿¿¿¿¿Identifier
650¿VariableDeclarator¿¿1044¿v54¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
651¿CallExpression¿¿1044¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
652¿Identifier¿¿1044¿getBuiltMesh¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
653¿VariableDeclarator¿¿1044¿v56¿¿¿{"start":{"line":29,"column":34},"end":{"line":33,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
654¿ArrowFunctionExpression¿¿1044¿¿¿¿{"start":{"line":29,"column":34},"end":{"line":33,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ArrowFunctionExpression
655¿Identifier¿¿0¿mesh¿¿¿{"start":{"line":29,"column":34},"end":{"line":29,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
656¿ExpressionStatement¿¿1046¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ExpressionStatement
657¿AssignmentExpression¿=¿1046¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿AssignmentExpression
658¿Identifier¿¿1046¿readyFlag¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
659¿Literal¿boolean¿1046¿¿true¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
660¿VariableDeclarator¿¿1046¿v55¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
661¿MemberExpression¿¿1046¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
662¿Identifier¿¿1046¿mesh¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
663¿Identifier¿¿1046¿logger¿¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
664¿ExpressionStatement¿¿1046¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ExpressionStatement
665¿AssignmentExpression¿=¿1046¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿AssignmentExpression
666¿Identifier¿¿1046¿logger¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
667¿CallExpression¿¿1046¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
668¿MemberExpression¿¿1046¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
669¿Identifier¿¿1046¿v55¿¿¿¿¿Identifier
670¿Identifier¿¿1046¿child¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
671¿Literal¿string¿1046¿¿'HTTP'¿¿{"start":{"line":31,"column":35},"end":{"line":31,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
672¿ReturnStatement¿¿1046¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ReturnStatement
673¿Identifier¿¿1046¿mesh¿¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
674¿BlockStatement¿¿1046¿¿¿¿{"start":{"line":29,"column":42},"end":{"line":33,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿BlockStatement
675¿ExpressionStatement¿¿1044¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":33,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ExpressionStatement
676¿AssignmentExpression¿=¿1044¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":33,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿AssignmentExpression
677¿Identifier¿¿1044¿mesh$¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
678¿CallExpression¿¿1044¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":33,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
679¿MemberExpression¿¿1044¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
680¿Identifier¿¿1044¿v54¿¿¿¿¿Identifier
681¿Identifier¿¿1044¿then¿¿¿{"start":{"line":29,"column":29},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
682¿Identifier¿¿1044¿v56¿¿¿¿¿Identifier
683¿BlockStatement¿¿1044¿¿¿¿{"start":{"line":28,"column":16},"end":{"line":34,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿BlockStatement
684¿BlockStatement¿¿1044¿¿¿¿{"start":{"line":27,"column":24},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿BlockStatement
685¿VariableDeclarator¿¿1042¿v58¿¿¿{"start":{"line":27,"column":2},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
686¿CallExpression¿¿1042¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
687¿MemberExpression¿¿1042¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
688¿Identifier¿¿1042¿router¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
689¿Identifier¿¿1042¿all¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
690¿Literal¿string¿1042¿¿'*'¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
691¿Identifier¿¿1042¿v57¿¿¿¿¿Identifier
692¿ExpressionStatement¿¿1042¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":35,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ExpressionStatement
693¿Identifier¿¿1042¿v58¿¿¿¿¿Identifier
694¿VariableDeclarator¿¿1042¿v61¿¿¿{"start":{"line":39,"column":4},"end":{"line":42,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
695¿ArrowFunctionExpression¿¿1042¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":42,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ArrowFunctionExpression
696¿VariableDeclarator¿¿1049¿v59¿¿¿{"start":{"line":40,"column":25},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
697¿ObjectExpression¿¿1049¿¿¿¿{"start":{"line":40,"column":25},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ObjectExpression
698¿Property¿¿1049¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Property
699¿Identifier¿¿1049¿status¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
700¿Literal¿number¿1049¿¿200¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
701¿VariableDeclarator¿¿1049¿v60¿¿¿{"start":{"line":40,"column":6},"end":{"line":42,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
702¿NewExpression¿¿1049¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":42,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿NewExpression
703¿Identifier¿¿1049¿Response¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
704¿Literal¿object¿1049¿¿null¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
705¿Identifier¿¿1049¿v59¿¿¿¿¿Identifier
706¿ReturnStatement¿¿1049¿¿¿¿¿¿ReturnStatement
707¿Identifier¿¿1049¿v60¿¿¿¿¿Identifier
708¿BlockStatement¿¿1049¿¿¿¿¿¿BlockStatement
709¿VariableDeclarator¿¿1042¿v62¿¿¿{"start":{"line":37,"column":2},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
710¿CallExpression¿¿1042¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
711¿MemberExpression¿¿1042¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
712¿Identifier¿¿1042¿router¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
