Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5190¿BlockStatement¿¿6347¿¿¿¿{"start":{"line":279,"column":48},"end":{"line":281,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BlockStatement
5191¿VariableDeclarator¿¿6347¿v574¿¿¿{"start":{"line":282,"column":12},"end":{"line":282,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5192¿UnaryExpression¿!¿6347¿¿¿¿{"start":{"line":282,"column":12},"end":{"line":282,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿UnaryExpression
5193¿Identifier¿¿6347¿hash¿¿¿{"start":{"line":282,"column":13},"end":{"line":282,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5194¿IfStatement¿¿6347¿¿¿¿{"start":{"line":282,"column":8},"end":{"line":284,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿IfStatement
5195¿Identifier¿¿6347¿v574¿¿¿¿¿Identifier
5196¿ExpressionStatement¿¿6347¿¿¿¿{"start":{"line":283,"column":12},"end":{"line":283,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
5197¿AssignmentExpression¿=¿6347¿¿¿¿{"start":{"line":283,"column":12},"end":{"line":283,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
5198¿Identifier¿¿6347¿hash¿¿¿{"start":{"line":283,"column":12},"end":{"line":283,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5199¿CallExpression¿¿6347¿¿¿¿{"start":{"line":283,"column":19},"end":{"line":283,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
5200¿MemberExpression¿¿6347¿¿¿¿{"start":{"line":283,"column":19},"end":{"line":283,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5201¿ThisExpression¿¿6347¿¿¿¿{"start":{"line":283,"column":19},"end":{"line":283,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ThisExpression
5202¿Identifier¿¿6347¿hashData¿¿¿{"start":{"line":283,"column":24},"end":{"line":283,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5203¿Identifier¿¿6347¿data¿¿¿{"start":{"line":283,"column":33},"end":{"line":283,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5204¿BlockStatement¿¿6347¿¿¿¿{"start":{"line":282,"column":19},"end":{"line":284,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BlockStatement
5205¿VariableDeclarator¿¿6347¿v575¿¿¿{"start":{"line":286,"column":12},"end":{"line":286,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5206¿CallExpression¿¿6347¿¿¿¿{"start":{"line":286,"column":12},"end":{"line":286,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
5207¿MemberExpression¿¿6347¿¿¿¿{"start":{"line":286,"column":12},"end":{"line":286,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5208¿Identifier¿¿6347¿hash¿¿¿{"start":{"line":286,"column":12},"end":{"line":286,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5209¿Identifier¿¿6347¿indexOf¿¿¿{"start":{"line":286,"column":17},"end":{"line":286,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5210¿Literal¿string¿6347¿¿'/'¿¿{"start":{"line":286,"column":25},"end":{"line":286,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
5211¿VariableDeclarator¿¿6347¿v576¿¿¿{"start":{"line":286,"column":34},"end":{"line":286,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5212¿UnaryExpression¿-¿6347¿¿¿¿{"start":{"line":286,"column":34},"end":{"line":286,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿UnaryExpression
5213¿Literal¿number¿6347¿¿1¿¿{"start":{"line":286,"column":35},"end":{"line":286,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
5214¿VariableDeclarator¿¿6347¿v577¿¿¿{"start":{"line":286,"column":12},"end":{"line":286,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5215¿BinaryExpression¿!==¿6347¿¿¿¿{"start":{"line":286,"column":12},"end":{"line":286,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BinaryExpression
5216¿Identifier¿¿6347¿v575¿¿¿¿¿Identifier
5217¿Identifier¿¿6347¿v576¿¿¿¿¿Identifier
5218¿IfStatement¿¿6347¿¿¿¿{"start":{"line":286,"column":8},"end":{"line":288,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿IfStatement
5219¿Identifier¿¿6347¿v577¿¿¿¿¿Identifier
5220¿ExpressionStatement¿¿6347¿¿¿¿{"start":{"line":287,"column":12},"end":{"line":287,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
5221¿AssignmentExpression¿=¿6347¿¿¿¿{"start":{"line":287,"column":12},"end":{"line":287,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
5222¿Identifier¿¿6347¿hash¿¿¿{"start":{"line":287,"column":12},"end":{"line":287,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5223¿CallExpression¿¿6347¿¿¿¿{"start":{"line":287,"column":19},"end":{"line":287,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
5224¿MemberExpression¿¿6347¿¿¿¿{"start":{"line":287,"column":19},"end":{"line":287,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5225¿Identifier¿¿6347¿hash¿¿¿{"start":{"line":287,"column":19},"end":{"line":287,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5226¿Identifier¿¿6347¿replace¿¿¿{"start":{"line":287,"column":24},"end":{"line":287,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5227¿Literal¿object¿6347¿¿/\//g¿¿{"start":{"line":287,"column":32},"end":{"line":287,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
5228¿Literal¿string¿6347¿¿'.'¿¿{"start":{"line":287,"column":39},"end":{"line":287,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
5229¿BlockStatement¿¿6347¿¿¿¿{"start":{"line":286,"column":38},"end":{"line":288,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BlockStatement
5230¿VariableDeclarator¿¿6347¿v578¿¿¿{"start":{"line":290,"column":12},"end":{"line":290,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5231¿CallExpression¿¿6347¿¿¿¿{"start":{"line":290,"column":12},"end":{"line":290,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
5232¿MemberExpression¿¿6347¿¿¿¿{"start":{"line":290,"column":12},"end":{"line":290,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5233¿Identifier¿¿6347¿hash¿¿¿{"start":{"line":290,"column":12},"end":{"line":290,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5234¿Identifier¿¿6347¿indexOf¿¿¿{"start":{"line":290,"column":17},"end":{"line":290,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5235¿Literal¿string¿6347¿¿'\\'¿¿{"start":{"line":290,"column":25},"end":{"line":290,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
5236¿VariableDeclarator¿¿6347¿v579¿¿¿{"start":{"line":290,"column":35},"end":{"line":290,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5237¿UnaryExpression¿-¿6347¿¿¿¿{"start":{"line":290,"column":35},"end":{"line":290,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿UnaryExpression
5238¿Literal¿number¿6347¿¿1¿¿{"start":{"line":290,"column":36},"end":{"line":290,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
5239¿VariableDeclarator¿¿6347¿v580¿¿¿{"start":{"line":290,"column":12},"end":{"line":290,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5240¿BinaryExpression¿!==¿6347¿¿¿¿{"start":{"line":290,"column":12},"end":{"line":290,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BinaryExpression
5241¿Identifier¿¿6347¿v578¿¿¿¿¿Identifier
5242¿Identifier¿¿6347¿v579¿¿¿¿¿Identifier
5243¿IfStatement¿¿6347¿¿¿¿{"start":{"line":290,"column":8},"end":{"line":292,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿IfStatement
5244¿Identifier¿¿6347¿v580¿¿¿¿¿Identifier
5245¿ExpressionStatement¿¿6347¿¿¿¿{"start":{"line":291,"column":12},"end":{"line":291,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
5246¿AssignmentExpression¿=¿6347¿¿¿¿{"start":{"line":291,"column":12},"end":{"line":291,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
5247¿Identifier¿¿6347¿hash¿¿¿{"start":{"line":291,"column":12},"end":{"line":291,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5248¿CallExpression¿¿6347¿¿¿¿{"start":{"line":291,"column":19},"end":{"line":291,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
5249¿MemberExpression¿¿6347¿¿¿¿{"start":{"line":291,"column":19},"end":{"line":291,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5250¿Identifier¿¿6347¿hash¿¿¿{"start":{"line":291,"column":19},"end":{"line":291,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5251¿Identifier¿¿6347¿replace¿¿¿{"start":{"line":291,"column":24},"end":{"line":291,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5252¿Literal¿object¿6347¿¿/\\/g¿¿{"start":{"line":291,"column":32},"end":{"line":291,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
5253¿Literal¿string¿6347¿¿'.'¿¿{"start":{"line":291,"column":39},"end":{"line":291,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
5254¿BlockStatement¿¿6347¿¿¿¿{"start":{"line":290,"column":39},"end":{"line":292,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BlockStatement
5255¿VariableDeclarator¿¿6347¿v581¿¿¿{"start":{"line":293,"column":34},"end":{"line":293,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5256¿MemberExpression¿¿6347¿¿¿¿{"start":{"line":293,"column":34},"end":{"line":293,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5257¿Identifier¿¿6347¿process¿¿¿{"start":{"line":293,"column":34},"end":{"line":293,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5258¿Identifier¿¿6347¿env¿¿¿{"start":{"line":293,"column":42},"end":{"line":293,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5259¿VariableDeclarator¿¿6347¿v582¿¿¿{"start":{"line":293,"column":34},"end":{"line":293,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5260¿MemberExpression¿¿6347¿¿¿¿{"start":{"line":293,"column":34},"end":{"line":293,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5261¿Identifier¿¿6347¿v581¿¿¿¿¿Identifier
5262¿Identifier¿¿6347¿CACHE_IMAGE_HASH_FILE¿¿¿{"start":{"line":293,"column":46},"end":{"line":293,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5263¿VariableDeclarator¿¿6347¿path¿¿¿{"start":{"line":293,"column":14},"end":{"line":293,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5264¿CallExpression¿¿6347¿¿¿¿{"start":{"line":293,"column":21},"end":{"line":293,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
5265¿MemberExpression¿¿6347¿¿¿¿{"start":{"line":293,"column":21},"end":{"line":293,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5266¿Identifier¿¿6347¿Path¿¿¿{"start":{"line":293,"column":21},"end":{"line":293,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5267¿Identifier¿¿6347¿resolve¿¿¿{"start":{"line":293,"column":26},"end":{"line":293,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5268¿Identifier¿¿6347¿v582¿¿¿¿¿Identifier
5269¿Identifier¿¿6347¿hash¿¿¿{"start":{"line":293,"column":69},"end":{"line":293,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5270¿VariableDeclarator¿¿6347¿v583¿¿¿{"start":{"line":295,"column":12},"end":{"line":295,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5271¿CallExpression¿¿6347¿¿¿¿{"start":{"line":295,"column":12},"end":{"line":295,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
5272¿MemberExpression¿¿6347¿¿¿¿{"start":{"line":295,"column":12},"end":{"line":295,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5273¿Identifier¿¿6347¿fs¿¿¿{"start":{"line":295,"column":12},"end":{"line":295,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5274¿Identifier¿¿6347¿existsSync¿¿¿{"start":{"line":295,"column":15},"end":{"line":295,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5275¿Identifier¿¿6347¿path¿¿¿{"start":{"line":295,"column":26},"end":{"line":295,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5276¿IfStatement¿¿6347¿¿¿¿{"start":{"line":295,"column":8},"end":{"line":297,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿IfStatement
5277¿Identifier¿¿6347¿v583¿¿¿¿¿Identifier
5278¿ReturnStatement¿¿6347¿¿¿¿{"start":{"line":296,"column":12},"end":{"line":296,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ReturnStatement
5279¿Literal¿boolean¿6347¿¿false¿¿{"start":{"line":296,"column":19},"end":{"line":296,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
5280¿BlockStatement¿¿6347¿¿¿¿{"start":{"line":295,"column":33},"end":{"line":297,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BlockStatement
5281¿VariableDeclarator¿¿6347¿v584¿¿¿{"start":{"line":298,"column":37},"end":{"line":300,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5282¿ObjectExpression¿¿6347¿¿¿¿{"start":{"line":298,"column":37},"end":{"line":300,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ObjectExpression
5283¿Property¿¿6347¿¿¿¿{"start":{"line":299,"column":12},"end":{"line":299,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Property
5284¿Identifier¿¿6347¿flag¿¿¿{"start":{"line":299,"column":12},"end":{"line":299,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5285¿Literal¿string¿6347¿¿'w'¿¿{"start":{"line":299,"column":18},"end":{"line":299,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
5286¿VariableDeclarator¿¿6347¿v585¿¿¿{"start":{"line":298,"column":8},"end":{"line":300,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5287¿CallExpression¿¿6347¿¿¿¿{"start":{"line":298,"column":8},"end":{"line":300,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
5288¿MemberExpression¿¿6347¿¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5289¿Identifier¿¿6347¿fs¿¿¿{"start":{"line":298,"column":8},"end":{"line":298,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5290¿Identifier¿¿6347¿writeFileSync¿¿¿{"start":{"line":298,"column":11},"end":{"line":298,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5291¿Identifier¿¿6347¿path¿¿¿{"start":{"line":298,"column":25},"end":{"line":298,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5292¿Identifier¿¿6347¿data¿¿¿{"start":{"line":298,"column":31},"end":{"line":298,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5293¿Identifier¿¿6347¿v584¿¿¿¿¿Identifier
5294¿ExpressionStatement¿¿6347¿¿¿¿{"start":{"line":298,"column":8},"end":{"line":300,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
5295¿Identifier¿¿6347¿v585¿¿¿¿¿Identifier
5296¿ReturnStatement¿¿6347¿¿¿¿{"start":{"line":301,"column":8},"end":{"line":301,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ReturnStatement
5297¿Literal¿boolean¿6347¿¿true¿¿{"start":{"line":301,"column":15},"end":{"line":301,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
5298¿BlockStatement¿¿6347¿¿¿¿{"start":{"line":278,"column":43},"end":{"line":302,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BlockStatement
5299¿VariableDeclarator¿exported¿6292¿v640¿¿¿{"start":{"line":306,"column":12},"end":{"line":387,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5300¿FunctionExpression¿¿6292¿anon¿¿¿{"start":{"line":306,"column":12},"end":{"line":387,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿FunctionExpression
5301¿Identifier¿¿0¿data¿¿¿{"start":{"line":306,"column":28},"end":{"line":306,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5302¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":306,"column":34},"end":{"line":306,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentPattern
5303¿VariableDeclarator¿¿6354¿hexed¿¿¿{"start":{"line":307,"column":12},"end":{"line":310,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5304¿ObjectExpression¿¿6354¿¿¿¿¿¿ObjectExpression
