Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
329¿PDG_RETURN¿¿0¿304.RET_OBJ-o61¿¿¿¿¿PDG_RETURN
330¿PDG_OBJECT¿¿0¿306.v22-o62¿¿¿¿¿PDG_OBJECT
331¿PDG_OBJECT¿¿0¿306.v22.0-o63¿¿¿¿¿PDG_OBJECT
332¿PDG_OBJECT¿¿0¿306.v22.1-o64¿¿¿¿¿PDG_OBJECT
333¿PDG_OBJECT¿¿0¿306.v22.2-o65¿¿¿¿¿PDG_OBJECT
334¿PDG_OBJECT¿¿0¿306.v22.3-o66¿¿¿¿¿PDG_OBJECT
335¿PDG_OBJECT¿¿0¿306.v22.4-o67¿¿¿¿¿PDG_OBJECT
336¿PDG_CALL¿¿306¿306.CALL->Set-o68¿¿¿¿¿PDG_CALL
337¿PDG_OBJECT¿¿0¿306.ALLOWED-o69¿¿¿¿¿PDG_OBJECT
338¿PDG_CALL¿¿306¿306.CALL->ALLOWED.has-o70¿¿¿¿¿PDG_CALL
339¿PDG_OBJECT¿¿0¿306.v23-o71¿¿¿¿¿PDG_OBJECT
340¿PDG_CALL¿¿306¿306.CALL->Error-o72¿¿¿¿¿PDG_CALL
341¿PDG_OBJECT¿¿0¿306.v25-o73¿¿¿¿¿PDG_OBJECT
342¿PDG_CALL¿¿306¿306.CALL->undefined.test-o74¿¿¿¿¿PDG_CALL
343¿PDG_OBJECT¿¿0¿306.v26-o75¿¿¿¿¿PDG_OBJECT
344¿PDG_CALL¿¿306¿306.CALL->Error-o76¿¿¿¿¿PDG_CALL
345¿PDG_OBJECT¿¿0¿306.v28-o77¿¿¿¿¿PDG_OBJECT
346¿PDG_OBJECT¿¿0¿306.unit-o78¿¿¿¿¿PDG_OBJECT
347¿PDG_CALL¿¿306¿306.CALL->service.endsWith-o79¿¿¿¿¿PDG_CALL
348¿PDG_OBJECT¿¿0¿306.v29-o80¿¿¿¿¿PDG_OBJECT
349¿PDG_OBJECT¿¿0¿306.unit-o81¿¿¿¿¿PDG_OBJECT
350¿PDG_CALL¿¿306¿306.CALL->shq-o82¿¿¿¿¿PDG_CALL
351¿PDG_OBJECT¿¿0¿306.v30-o83¿¿¿¿¿PDG_OBJECT
352¿PDG_OBJECT¿¿0¿306.cmd-o84¿¿¿¿¿PDG_OBJECT
353¿PDG_OBJECT¿¿0¿306.v31-o85¿¿¿¿¿PDG_OBJECT
354¿PDG_CALL¿¿306¿306.CALL->execSync-o86¿¿¿¿¿PDG_CALL
355¿PDG_OBJECT¿¿0¿306.v32-o87¿¿¿¿¿PDG_OBJECT
356¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
357¿PDG_RETURN¿¿0¿306.RET_OBJ-o88¿¿¿¿¿PDG_RETURN
