Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3834¿Identifier¿¿5409¿restoreSnapshot¿¿¿{"start":{"line":169,"column":11},"end":{"line":169,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3835¿Identifier¿¿5409¿v341¿¿¿¿¿Identifier
3836¿VariableDeclarator¿exported¿5409¿v363¿¿¿{"start":{"line":177,"column":0},"end":{"line":209,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3837¿FunctionExpression¿¿5409¿anon¿¿¿{"start":{"line":177,"column":21},"end":{"line":209,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿FunctionExpression
3838¿Identifier¿¿0¿vmname¿¿¿{"start":{"line":177,"column":31},"end":{"line":177,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3839¿VariableDeclarator¿¿5452¿v342¿¿¿{"start":{"line":179,"column":16},"end":{"line":179,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3840¿ArrayExpression¿¿5452¿¿¿¿{"start":{"line":179,"column":16},"end":{"line":179,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ArrayExpression
3841¿Literal¿string¿5452¿¿'showvminfo'¿¿{"start":{"line":179,"column":17},"end":{"line":179,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3842¿Identifier¿¿5452¿vmname¿¿¿{"start":{"line":179,"column":31},"end":{"line":179,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3843¿VariableDeclarator¿¿5452¿v343¿¿¿{"start":{"line":179,"column":40},"end":{"line":179,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3844¿ObjectExpression¿¿5452¿¿¿¿{"start":{"line":179,"column":40},"end":{"line":179,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ObjectExpression
3845¿Property¿¿5452¿¿¿¿{"start":{"line":179,"column":42},"end":{"line":179,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Property
3846¿Literal¿string¿5452¿¿'machinereadable'¿¿{"start":{"line":179,"column":42},"end":{"line":179,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3847¿Literal¿boolean¿5452¿¿true¿¿{"start":{"line":179,"column":61},"end":{"line":179,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3848¿VariableDeclarator¿¿5452¿v344¿¿¿{"start":{"line":178,"column":11},"end":{"line":179,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3849¿CallExpression¿¿5452¿¿¿¿{"start":{"line":178,"column":11},"end":{"line":179,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
3850¿MemberExpression¿¿5452¿¿¿¿{"start":{"line":178,"column":11},"end":{"line":179,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3851¿ThisExpression¿¿5452¿¿¿¿{"start":{"line":178,"column":11},"end":{"line":178,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ThisExpression
3852¿Identifier¿¿5452¿manage¿¿¿{"start":{"line":179,"column":9},"end":{"line":179,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3853¿Identifier¿¿5452¿v342¿¿¿¿¿Identifier
3854¿Identifier¿¿5452¿v343¿¿¿¿¿Identifier
3855¿VariableDeclarator¿¿5452¿v361¿¿¿{"start":{"line":180,"column":14},"end":{"line":208,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3856¿ArrowFunctionExpression¿¿5452¿¿¿¿{"start":{"line":180,"column":14},"end":{"line":208,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ArrowFunctionExpression
3857¿Identifier¿¿0¿std¿¿¿{"start":{"line":180,"column":14},"end":{"line":180,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3858¿VariableDeclarator¿¿5454¿info¿¿¿{"start":{"line":182,"column":18},"end":{"line":182,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3859¿ObjectExpression¿¿5454¿¿¿¿¿¿ObjectExpression
3860¿VariableDeclarator¿¿5454¿line¿¿¿{"start":{"line":184,"column":23},"end":{"line":184,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3861¿VariableDeclarator¿¿5454¿v345¿¿¿{"start":{"line":184,"column":31},"end":{"line":184,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3862¿MemberExpression¿¿5454¿¿¿¿{"start":{"line":184,"column":31},"end":{"line":184,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3863¿Identifier¿¿5454¿std¿¿¿{"start":{"line":184,"column":31},"end":{"line":184,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3864¿Identifier¿¿5454¿stdout¿¿¿{"start":{"line":184,"column":35},"end":{"line":184,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3865¿VariableDeclarator¿¿5454¿v346¿¿¿{"start":{"line":184,"column":31},"end":{"line":184,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3866¿CallExpression¿¿5454¿¿¿¿{"start":{"line":184,"column":31},"end":{"line":184,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
3867¿MemberExpression¿¿5454¿¿¿¿{"start":{"line":184,"column":31},"end":{"line":184,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3868¿Identifier¿¿5454¿v345¿¿¿¿¿Identifier
3869¿Identifier¿¿5454¿split¿¿¿{"start":{"line":184,"column":42},"end":{"line":184,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3870¿Literal¿string¿5454¿¿'\n'¿¿{"start":{"line":184,"column":48},"end":{"line":184,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3871¿ForOfStatement¿¿5454¿¿¿¿{"start":{"line":184,"column":12},"end":{"line":205,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ForOfStatement
3872¿Identifier¿¿5454¿line¿¿¿{"start":{"line":184,"column":23},"end":{"line":184,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3873¿Identifier¿¿5454¿v346¿¿¿¿¿Identifier
3874¿VariableDeclarator¿¿5454¿v347¿¿¿{"start":{"line":186,"column":20},"end":{"line":186,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3875¿MemberExpression¿¿5454¿¿¿¿{"start":{"line":186,"column":20},"end":{"line":186,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3876¿Identifier¿¿5454¿line¿¿¿{"start":{"line":186,"column":20},"end":{"line":186,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3877¿Identifier¿¿5454¿length¿¿¿{"start":{"line":186,"column":25},"end":{"line":186,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3878¿VariableDeclarator¿¿5454¿v348¿¿¿{"start":{"line":186,"column":20},"end":{"line":186,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3879¿BinaryExpression¿>¿5454¿¿¿¿{"start":{"line":186,"column":20},"end":{"line":186,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BinaryExpression
3880¿Identifier¿¿5454¿v347¿¿¿¿¿Identifier
3881¿Literal¿number¿5454¿¿0¿¿{"start":{"line":186,"column":34},"end":{"line":186,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3882¿IfStatement¿¿5454¿¿¿¿{"start":{"line":186,"column":16},"end":{"line":203,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿IfStatement
3883¿Identifier¿¿5454¿v348¿¿¿¿¿Identifier
3884¿VariableDeclarator¿¿5454¿splitPoint¿¿¿{"start":{"line":188,"column":26},"end":{"line":188,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3885¿CallExpression¿¿5454¿¿¿¿{"start":{"line":188,"column":39},"end":{"line":188,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
3886¿MemberExpression¿¿5454¿¿¿¿{"start":{"line":188,"column":39},"end":{"line":188,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3887¿Identifier¿¿5454¿line¿¿¿{"start":{"line":188,"column":39},"end":{"line":188,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3888¿Identifier¿¿5454¿indexOf¿¿¿{"start":{"line":188,"column":44},"end":{"line":188,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3889¿Literal¿string¿5454¿¿'='¿¿{"start":{"line":188,"column":52},"end":{"line":188,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3890¿VariableDeclarator¿¿5454¿key¿¿¿{"start":{"line":189,"column":24},"end":{"line":189,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3891¿CallExpression¿¿5454¿¿¿¿{"start":{"line":189,"column":30},"end":{"line":189,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
3892¿MemberExpression¿¿5454¿¿¿¿{"start":{"line":189,"column":30},"end":{"line":189,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3893¿Identifier¿¿5454¿line¿¿¿{"start":{"line":189,"column":30},"end":{"line":189,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3894¿Identifier¿¿5454¿substr¿¿¿{"start":{"line":189,"column":35},"end":{"line":189,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3895¿Literal¿number¿5454¿¿0¿¿{"start":{"line":189,"column":42},"end":{"line":189,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3896¿Identifier¿¿5454¿splitPoint¿¿¿{"start":{"line":189,"column":45},"end":{"line":189,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3897¿VariableDeclarator¿¿5454¿v349¿¿¿{"start":{"line":190,"column":44},"end":{"line":190,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3898¿BinaryExpression¿+¿5454¿¿¿¿{"start":{"line":190,"column":44},"end":{"line":190,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BinaryExpression
3899¿Identifier¿¿5454¿splitPoint¿¿¿{"start":{"line":190,"column":44},"end":{"line":190,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3900¿Literal¿number¿5454¿¿1¿¿{"start":{"line":190,"column":57},"end":{"line":190,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3901¿VariableDeclarator¿¿5454¿value¿¿¿{"start":{"line":190,"column":24},"end":{"line":190,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3902¿CallExpression¿¿5454¿¿¿¿{"start":{"line":190,"column":32},"end":{"line":190,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
3903¿MemberExpression¿¿5454¿¿¿¿{"start":{"line":190,"column":32},"end":{"line":190,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3904¿Identifier¿¿5454¿line¿¿¿{"start":{"line":190,"column":32},"end":{"line":190,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3905¿Identifier¿¿5454¿substr¿¿¿{"start":{"line":190,"column":37},"end":{"line":190,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3906¿Identifier¿¿5454¿v349¿¿¿¿¿Identifier
3907¿VariableDeclarator¿¿5454¿v350¿¿¿{"start":{"line":192,"column":24},"end":{"line":192,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3908¿MemberExpression¿computed¿5454¿¿¿¿{"start":{"line":192,"column":24},"end":{"line":192,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3909¿Identifier¿¿5454¿key¿¿¿{"start":{"line":192,"column":24},"end":{"line":192,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3910¿Literal¿number¿5454¿¿0¿¿{"start":{"line":192,"column":28},"end":{"line":192,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3911¿VariableDeclarator¿¿5454¿v351¿¿¿{"start":{"line":192,"column":24},"end":{"line":192,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3912¿BinaryExpression¿===¿5454¿¿¿¿{"start":{"line":192,"column":24},"end":{"line":192,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BinaryExpression
3913¿Identifier¿¿5454¿v350¿¿¿¿¿Identifier
3914¿Literal¿string¿5454¿¿'''¿¿{"start":{"line":192,"column":35},"end":{"line":192,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3915¿VariableDeclarator¿¿5454¿v352¿¿¿{"start":{"line":192,"column":46},"end":{"line":192,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3916¿MemberExpression¿¿5454¿¿¿¿{"start":{"line":192,"column":46},"end":{"line":192,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3917¿Identifier¿¿5454¿key¿¿¿{"start":{"line":192,"column":46},"end":{"line":192,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3918¿Identifier¿¿5454¿length¿¿¿{"start":{"line":192,"column":50},"end":{"line":192,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3919¿VariableDeclarator¿¿5454¿v353¿¿¿{"start":{"line":192,"column":46},"end":{"line":192,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3920¿BinaryExpression¿-¿5454¿¿¿¿{"start":{"line":192,"column":46},"end":{"line":192,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BinaryExpression
3921¿Identifier¿¿5454¿v352¿¿¿¿¿Identifier
3922¿Literal¿number¿5454¿¿1¿¿{"start":{"line":192,"column":59},"end":{"line":192,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3923¿VariableDeclarator¿¿5454¿v354¿¿¿{"start":{"line":192,"column":42},"end":{"line":192,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3924¿MemberExpression¿computed¿5454¿¿¿¿{"start":{"line":192,"column":42},"end":{"line":192,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3925¿Identifier¿¿5454¿key¿¿¿{"start":{"line":192,"column":42},"end":{"line":192,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3926¿Identifier¿¿5454¿v353¿¿¿¿¿Identifier
3927¿VariableDeclarator¿¿5454¿v355¿¿¿{"start":{"line":192,"column":42},"end":{"line":192,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3928¿BinaryExpression¿===¿5454¿¿¿¿{"start":{"line":192,"column":42},"end":{"line":192,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BinaryExpression
3929¿Identifier¿¿5454¿v354¿¿¿¿¿Identifier
3930¿Literal¿string¿5454¿¿'''¿¿{"start":{"line":192,"column":66},"end":{"line":192,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3931¿VariableDeclarator¿¿5454¿v356¿¿¿{"start":{"line":192,"column":24},"end":{"line":192,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3932¿LogicalExpression¿&&¿5454¿¿¿¿{"start":{"line":192,"column":24},"end":{"line":192,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿LogicalExpression
3933¿Identifier¿¿5454¿v351¿¿¿¿¿Identifier
3934¿Identifier¿¿5454¿v355¿¿¿¿¿Identifier
3935¿IfStatement¿¿5454¿¿¿¿{"start":{"line":192,"column":20},"end":{"line":194,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿IfStatement
3936¿Identifier¿¿5454¿v356¿¿¿¿¿Identifier
3937¿VariableDeclarator¿¿5454¿v357¿¿¿{"start":{"line":193,"column":43},"end":{"line":193,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3938¿UnaryExpression¿-¿5454¿¿¿¿{"start":{"line":193,"column":43},"end":{"line":193,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿UnaryExpression
3939¿Literal¿number¿5454¿¿1¿¿{"start":{"line":193,"column":44},"end":{"line":193,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3940¿ExpressionStatement¿¿5454¿¿¿¿{"start":{"line":193,"column":24},"end":{"line":193,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
3941¿AssignmentExpression¿=¿5454¿¿¿¿{"start":{"line":193,"column":24},"end":{"line":193,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
3942¿Identifier¿¿5454¿key¿¿¿{"start":{"line":193,"column":24},"end":{"line":193,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3943¿CallExpression¿¿5454¿¿¿¿{"start":{"line":193,"column":30},"end":{"line":193,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
3944¿MemberExpression¿¿5454¿¿¿¿{"start":{"line":193,"column":30},"end":{"line":193,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3945¿Identifier¿¿5454¿key¿¿¿{"start":{"line":193,"column":30},"end":{"line":193,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3946¿Identifier¿¿5454¿slice¿¿¿{"start":{"line":193,"column":34},"end":{"line":193,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3947¿Literal¿number¿5454¿¿1¿¿{"start":{"line":193,"column":40},"end":{"line":193,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3948¿Identifier¿¿5454¿v357¿¿¿¿¿Identifier
3949¿BlockStatement¿¿5454¿¿¿¿{"start":{"line":192,"column":71},"end":{"line":194,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
3950¿VariableDeclarator¿¿5454¿v358¿¿¿{"start":{"line":196,"column":24},"end":{"line":196,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3951¿MemberExpression¿computed¿5454¿¿¿¿{"start":{"line":196,"column":24},"end":{"line":196,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3952¿Identifier¿¿5454¿value¿¿¿{"start":{"line":196,"column":24},"end":{"line":196,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3953¿Literal¿number¿5454¿¿0¿¿{"start":{"line":196,"column":30},"end":{"line":196,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3954¿VariableDeclarator¿¿5454¿v359¿¿¿{"start":{"line":196,"column":24},"end":{"line":196,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
