Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1474¿Identifier¿¿2142¿isAbsolute¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1475¿Identifier¿¿2142¿entryFile¿¿¿{"start":{"line":45,"column":30},"end":{"line":45,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1476¿VariableDeclarator¿¿2142¿v149¿¿¿{"start":{"line":45,"column":55},"end":{"line":45,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1477¿CallExpression¿¿2142¿¿¿¿{"start":{"line":45,"column":55},"end":{"line":45,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1478¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":45,"column":55},"end":{"line":45,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1479¿Identifier¿¿2142¿path¿¿¿{"start":{"line":45,"column":55},"end":{"line":45,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1480¿Identifier¿¿2142¿resolve¿¿¿{"start":{"line":45,"column":60},"end":{"line":45,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1481¿Identifier¿¿2142¿cwd¿¿¿{"start":{"line":45,"column":68},"end":{"line":45,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1482¿Identifier¿¿2142¿entryFile¿¿¿{"start":{"line":45,"column":73},"end":{"line":45,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1483¿IfStatement¿¿2142¿¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1484¿Identifier¿¿2142¿v148¿¿¿¿¿Identifier
1485¿ExpressionStatement¿¿2142¿¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1486¿AssignmentExpression¿=¿2142¿¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
1487¿Identifier¿¿2142¿entryFile¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1488¿Identifier¿¿2142¿entryFile¿¿¿{"start":{"line":45,"column":43},"end":{"line":45,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1489¿BlockStatement¿¿2142¿¿¿¿¿¿BlockStatement
1490¿ExpressionStatement¿¿2142¿¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1491¿AssignmentExpression¿=¿2142¿¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
1492¿Identifier¿¿2142¿entryFile¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1493¿Identifier¿¿2142¿v149¿¿¿¿¿Identifier
1494¿BlockStatement¿¿2142¿¿¿¿¿¿BlockStatement
1495¿TryStatement¿¿2142¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":52,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿TryStatement
1496¿ExpressionStatement¿¿2142¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1497¿AssignmentExpression¿=¿2142¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
1498¿Identifier¿¿2142¿entryFile¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1499¿CallExpression¿¿2142¿¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1500¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1501¿Identifier¿¿2142¿require¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1502¿Identifier¿¿2142¿resolve¿¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1503¿Identifier¿¿2142¿entryFile¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1504¿ExpressionStatement¿¿2142¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1505¿AssignmentExpression¿=¿2142¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
1506¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1507¿Identifier¿¿2142¿globals¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1508¿Identifier¿¿2142¿entry¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1509¿Identifier¿¿2142¿entryFile¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1510¿BlockStatement¿¿2142¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":49,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1511¿CatchClause¿¿2142¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":52,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CatchClause
1512¿VariableDeclarator¿¿2142¿v150¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1513¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1514¿Identifier¿¿2142¿err¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1515¿Identifier¿¿2142¿stack¿¿¿{"start":{"line":50,"column":22},"end":{"line":50,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1516¿VariableDeclarator¿¿2142¿v151¿¿¿{"start":{"line":50,"column":30},"end":{"line":50,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1517¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":50,"column":30},"end":{"line":50,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1518¿Identifier¿¿2142¿err¿¿¿{"start":{"line":50,"column":30},"end":{"line":50,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1519¿Identifier¿¿2142¿stack¿¿¿{"start":{"line":50,"column":34},"end":{"line":50,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1520¿VariableDeclarator¿¿2142¿v152¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1521¿IfStatement¿¿2142¿¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1522¿Identifier¿¿2142¿v150¿¿¿¿¿Identifier
1523¿ExpressionStatement¿¿2142¿¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1524¿AssignmentExpression¿=¿2142¿¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
1525¿Identifier¿¿2142¿v152¿¿¿¿¿Identifier
1526¿Identifier¿¿2142¿v151¿¿¿¿¿Identifier
1527¿BlockStatement¿¿2142¿¿¿¿¿¿BlockStatement
1528¿ExpressionStatement¿¿2142¿¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1529¿AssignmentExpression¿=¿2142¿¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
1530¿Identifier¿¿2142¿v152¿¿¿¿¿Identifier
1531¿Identifier¿¿2142¿err¿¿¿{"start":{"line":50,"column":42},"end":{"line":50,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1532¿BlockStatement¿¿2142¿¿¿¿¿¿BlockStatement
1533¿VariableDeclarator¿¿2142¿v153¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1534¿CallExpression¿¿2142¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1535¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1536¿Identifier¿¿2142¿console¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1537¿Identifier¿¿2142¿error¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1538¿Identifier¿¿2142¿v152¿¿¿¿¿Identifier
1539¿ExpressionStatement¿¿2142¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1540¿Identifier¿¿2142¿v153¿¿¿¿¿Identifier
1541¿VariableDeclarator¿¿2142¿v154¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1542¿CallExpression¿¿2142¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1543¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1544¿Identifier¿¿2142¿process¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1545¿Identifier¿¿2142¿exit¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1546¿Literal¿number¿2142¿¿1¿¿{"start":{"line":51,"column":17},"end":{"line":51,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1547¿ExpressionStatement¿¿2142¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1548¿Identifier¿¿2142¿v154¿¿¿¿¿Identifier
1549¿BlockStatement¿¿2142¿¿¿¿{"start":{"line":49,"column":16},"end":{"line":52,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1550¿Identifier¿¿2142¿err¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1551¿BlockStatement¿¿2142¿¿¿¿{"start":{"line":44,"column":15},"end":{"line":53,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1552¿VariableDeclarator¿¿2142¿watcher¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1553¿Literal¿object¿2142¿¿null¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1554¿VariableDeclarator¿¿2142¿mainWindow¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1555¿Literal¿object¿2142¿¿null¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1556¿VariableDeclarator¿¿2142¿v156¿¿¿{"start":{"line":57,"column":28},"end":{"line":59,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1557¿FunctionExpression¿¿2142¿anon¿¿¿{"start":{"line":57,"column":28},"end":{"line":59,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿FunctionExpression
1558¿VariableDeclarator¿¿2153¿v155¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1559¿CallExpression¿¿2153¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1560¿MemberExpression¿¿2153¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1561¿Identifier¿¿2153¿app¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1562¿Identifier¿¿2153¿quit¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1563¿ExpressionStatement¿¿2153¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1564¿Identifier¿¿2153¿v155¿¿¿¿¿Identifier
1565¿BlockStatement¿¿2153¿¿¿¿{"start":{"line":57,"column":40},"end":{"line":59,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1566¿VariableDeclarator¿¿2142¿v157¿¿¿{"start":{"line":57,"column":0},"end":{"line":59,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1567¿CallExpression¿¿2142¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":59,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1568¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1569¿Identifier¿¿2142¿app¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1570¿Identifier¿¿2142¿on¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1571¿Literal¿string¿2142¿¿'window-all-closed'¿¿{"start":{"line":57,"column":7},"end":{"line":57,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1572¿Identifier¿¿2142¿v156¿¿¿¿¿Identifier
1573¿ExpressionStatement¿¿2142¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":59,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1574¿Identifier¿¿2142¿v157¿¿¿¿¿Identifier
1575¿VariableDeclarator¿¿2142¿v160¿¿¿{"start":{"line":62,"column":15},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1576¿FunctionExpression¿¿2142¿anon¿¿¿{"start":{"line":62,"column":15},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿FunctionExpression
1577¿IfStatement¿¿2155¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1578¿Identifier¿¿2155¿watcher¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1579¿VariableDeclarator¿¿2155¿v158¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1580¿CallExpression¿¿2155¿¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1581¿MemberExpression¿¿2155¿¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1582¿Identifier¿¿2155¿watcher¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1583¿Identifier¿¿2155¿close¿¿¿{"start":{"line":63,"column":23},"end":{"line":63,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1584¿ExpressionStatement¿¿2155¿¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1585¿Identifier¿¿2155¿v158¿¿¿¿¿Identifier
1586¿BlockStatement¿¿2155¿¿¿¿¿¿BlockStatement
1587¿IfStatement¿¿2155¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1588¿Identifier¿¿2155¿exitWithCode1¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1589¿VariableDeclarator¿¿2155¿v159¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1590¿CallExpression¿¿2155¿¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1591¿MemberExpression¿¿2155¿¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1592¿Identifier¿¿2155¿process¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1593¿Identifier¿¿2155¿exit¿¿¿{"start":{"line":64,"column":29},"end":{"line":64,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1594¿Literal¿number¿2155¿¿1¿¿{"start":{"line":64,"column":34},"end":{"line":64,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1595¿ExpressionStatement¿¿2155¿¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1596¿Identifier¿¿2155¿v159¿¿¿¿¿Identifier
1597¿BlockStatement¿¿2155¿¿¿¿¿¿BlockStatement
1598¿BlockStatement¿¿2155¿¿¿¿{"start":{"line":62,"column":27},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1599¿VariableDeclarator¿¿2142¿v161¿¿¿{"start":{"line":62,"column":0},"end":{"line":65,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1600¿CallExpression¿¿2142¿¿¿¿{"start":{"line":62,"column":0},"end":{"line":65,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1601¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":62,"column":0},"end":{"line":62,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1602¿Identifier¿¿2142¿app¿¿¿{"start":{"line":62,"column":0},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1603¿Identifier¿¿2142¿on¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
