Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
344¿Identifier¿¿355¿v30¿¿¿¿¿Identifier
345¿BlockStatement¿¿355¿¿¿¿{"start":{"line":2,"column":42},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gm_1.20.0/gm.test.js"}¿¿BlockStatement
346¿VariableDeclarator¿¿353¿v32¿¿¿{"start":{"line":2,"column":0},"end":{"line":30,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gm_1.20.0/gm.test.js"}¿¿VariableDeclarator
347¿CallExpression¿¿353¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":30,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gm_1.20.0/gm.test.js"}¿¿CallExpression
348¿Identifier¿¿353¿test¿¿¿{"start":{"line":2,"column":0},"end":{"line":2,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gm_1.20.0/gm.test.js"}¿¿Identifier
349¿Literal¿string¿353¿¿'Command Injection in gm'¿¿{"start":{"line":2,"column":5},"end":{"line":2,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gm_1.20.0/gm.test.js"}¿¿Literal
350¿Identifier¿¿353¿v31¿¿¿¿¿Identifier
351¿ExpressionStatement¿¿353¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gm_1.20.0/gm.test.js"}¿¿ExpressionStatement
352¿Identifier¿¿353¿v32¿¿¿¿¿Identifier
353¿CFG_F_START¿¿353¿__main__¿¿¿¿¿CFG_F_START
354¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
355¿CFG_F_START¿¿355¿218_anon¿¿¿¿¿CFG_F_START
356¿CFG_F_END¿¿0¿218_anon¿¿¿¿¿CFG_F_END
357¿CFG_IF_END¿¿0¿245¿¿¿¿¿CFG_IF_END
358¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
359¿CFG_F_START¿¿359¿289_anon¿¿¿¿¿CFG_F_START
360¿CFG_F_END¿¿0¿289_anon¿¿¿¿¿CFG_F_END
361¿CFG_F_START¿¿361¿317_anon¿¿¿¿¿CFG_F_START
362¿CFG_F_END¿¿0¿317_anon¿¿¿¿¿CFG_F_END
363¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
364¿PDG_CALL¿¿353¿353.CALL->require-o50¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿353.v17-o51¿¿¿¿¿PDG_OBJECT
366¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
367¿PDG_OBJECT¿¿0¿353.v17.doesNotMatch-o52¿¿¿¿¿PDG_OBJECT
368¿PDG_OBJECT¿¿0¿355.this-o53¿¿¿¿¿PDG_OBJECT
369¿PDG_OBJECT¿¿0¿355.done-o54¿¿¿¿¿PDG_OBJECT
370¿PDG_OBJECT¿¿0¿353.v31-o55¿¿¿¿¿PDG_OBJECT
371¿PDG_CALL¿¿353¿353.CALL->test-o56¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿353.v32-o57¿¿¿¿¿PDG_OBJECT
373¿PDG_CALL¿¿355¿355.CALL->expect.assertions-o58¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿355.v18-o59¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿355¿355.CALL->require-o60¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿355.gm-o61¿¿¿¿¿PDG_OBJECT
377¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
378¿PDG_CALL¿¿355¿355.CALL->require-o62¿¿¿¿¿PDG_CALL
379¿PDG_OBJECT¿¿0¿355.fs-o63¿¿¿¿¿PDG_OBJECT
380¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
381¿PDG_CALL¿¿355¿355.CALL->fs.existsSync-o64¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿0¿355.v19-o65¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿355¿355.CALL->fs.unlinkSync-o66¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿355.v20-o67¿¿¿¿¿PDG_OBJECT
385¿PDG_CALL¿¿355¿355.CALL->fs.existsSync-o68¿¿¿¿¿PDG_CALL
386¿PDG_OBJECT¿¿0¿355.file_exist-o69¿¿¿¿¿PDG_OBJECT
387¿PDG_CALL¿¿355¿355.CALL->expect-o70¿¿¿¿¿PDG_CALL
388¿PDG_OBJECT¿¿0¿355.v22-o71¿¿¿¿¿PDG_OBJECT
389¿PDG_CALL¿¿355¿355.CALL->v22.toBe-o72¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿355.v23-o73¿¿¿¿¿PDG_OBJECT
391¿PDG_OBJECT¿¿0¿359.this-o74¿¿¿¿¿PDG_OBJECT
392¿PDG_OBJECT¿¿0¿359.err-o75¿¿¿¿¿PDG_OBJECT
393¿PDG_OBJECT¿¿0¿359.isEqual-o76¿¿¿¿¿PDG_OBJECT
394¿PDG_OBJECT¿¿0¿359.equality-o77¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿359.raw-o78¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿359.path1-o79¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿359.path2-o80¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿355.v29-o81¿¿¿¿¿PDG_OBJECT
399¿PDG_CALL¿¿355¿355.CALL->gm.compare-o82¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿355.v30-o83¿¿¿¿¿PDG_OBJECT
401¿PDG_CALL¿¿355¿355.CALL->console.error-o84¿¿¿¿¿PDG_CALL
402¿PDG_OBJECT¿¿0¿355.v21-o85¿¿¿¿¿PDG_OBJECT
403¿PDG_CALL¿¿359¿359.CALL->fs.existsSync-o86¿¿¿¿¿PDG_CALL
404¿PDG_OBJECT¿¿0¿359.file_exist-o87¿¿¿¿¿PDG_OBJECT
405¿PDG_CALL¿¿359¿359.CALL->expect-o88¿¿¿¿¿PDG_CALL
406¿PDG_OBJECT¿¿0¿359.v24-o89¿¿¿¿¿PDG_OBJECT
407¿PDG_CALL¿¿359¿359.CALL->v24.toBe-o90¿¿¿¿¿PDG_CALL
408¿PDG_OBJECT¿¿0¿359.v25-o91¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿361.this-o92¿¿¿¿¿PDG_OBJECT
410¿PDG_OBJECT¿¿0¿361.err-o93¿¿¿¿¿PDG_OBJECT
411¿PDG_OBJECT¿¿0¿359.v27-o94¿¿¿¿¿PDG_OBJECT
412¿PDG_CALL¿¿359¿359.CALL->fs.unlink-o95¿¿¿¿¿PDG_CALL
413¿PDG_OBJECT¿¿0¿359.v28-o96¿¿¿¿¿PDG_OBJECT
414¿PDG_CALL¿¿361¿361.CALL->done-o97¿¿¿¿¿PDG_CALL
415¿PDG_OBJECT¿¿0¿361.v26-o98¿¿¿¿¿PDG_OBJECT
