Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
197¿ExpressionStatement¿¿322¿¿¿¿{"start":{"line":2,"column":2},"end":{"line":2,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿ExpressionStatement
198¿Identifier¿¿322¿v17¿¿¿¿¿Identifier
199¿VariableDeclarator¿¿322¿kill_process_by_name¿¿¿{"start":{"line":3,"column":8},"end":{"line":3,"column":62},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
200¿CallExpression¿¿322¿¿¿¿{"start":{"line":3,"column":31},"end":{"line":3,"column":62},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
201¿Identifier¿¿322¿require¿¿¿{"start":{"line":3,"column":31},"end":{"line":3,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
202¿Literal¿string¿322¿¿'kill-process-by-name'¿¿{"start":{"line":3,"column":39},"end":{"line":3,"column":61},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Literal
203¿VariableDeclarator¿¿322¿fs¿¿¿{"start":{"line":4,"column":8},"end":{"line":4,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
204¿CallExpression¿¿322¿¿¿¿{"start":{"line":4,"column":13},"end":{"line":4,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
205¿Identifier¿¿322¿require¿¿¿{"start":{"line":4,"column":13},"end":{"line":4,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
206¿Literal¿string¿322¿¿'fs'¿¿{"start":{"line":4,"column":21},"end":{"line":4,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Literal
207¿VariableDeclarator¿¿322¿path¿¿¿{"start":{"line":5,"column":8},"end":{"line":5,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
208¿Literal¿string¿322¿¿'./kill-process-by-name'¿¿{"start":{"line":5,"column":15},"end":{"line":5,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Literal
209¿TryStatement¿¿322¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":12,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿TryStatement
210¿VariableDeclarator¿¿322¿v18¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
211¿CallExpression¿¿322¿¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
212¿MemberExpression¿¿322¿¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿MemberExpression
213¿Identifier¿¿322¿fs¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
214¿Identifier¿¿322¿existsSync¿¿¿{"start":{"line":7,"column":11},"end":{"line":7,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
215¿Identifier¿¿322¿path¿¿¿{"start":{"line":7,"column":22},"end":{"line":7,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
216¿IfStatement¿¿322¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":9,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿IfStatement
217¿Identifier¿¿322¿v18¿¿¿¿¿Identifier
218¿VariableDeclarator¿¿322¿v19¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
219¿CallExpression¿¿322¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
220¿MemberExpression¿¿322¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿MemberExpression
221¿Identifier¿¿322¿fs¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
222¿Identifier¿¿322¿unlinkSync¿¿¿{"start":{"line":8,"column":9},"end":{"line":8,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
223¿Identifier¿¿322¿path¿¿¿{"start":{"line":8,"column":20},"end":{"line":8,"column":24},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
224¿ExpressionStatement¿¿322¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿ExpressionStatement
225¿Identifier¿¿322¿v19¿¿¿¿¿Identifier
226¿BlockStatement¿¿322¿¿¿¿{"start":{"line":7,"column":29},"end":{"line":9,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿BlockStatement
227¿BlockStatement¿¿322¿¿¿¿{"start":{"line":6,"column":6},"end":{"line":10,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿BlockStatement
228¿CatchClause¿¿322¿¿¿¿{"start":{"line":10,"column":4},"end":{"line":12,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CatchClause
229¿VariableDeclarator¿¿322¿v20¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
230¿CallExpression¿¿322¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
231¿MemberExpression¿¿322¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿MemberExpression
232¿Identifier¿¿322¿console¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
233¿Identifier¿¿322¿error¿¿¿{"start":{"line":11,"column":12},"end":{"line":11,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
234¿Identifier¿¿322¿err¿¿¿{"start":{"line":11,"column":18},"end":{"line":11,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
235¿ExpressionStatement¿¿322¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿ExpressionStatement
236¿Identifier¿¿322¿v20¿¿¿¿¿Identifier
237¿BlockStatement¿¿322¿¿¿¿{"start":{"line":10,"column":16},"end":{"line":12,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿BlockStatement
238¿Identifier¿¿322¿err¿¿¿{"start":{"line":10,"column":11},"end":{"line":10,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
239¿ExpressionStatement¿¿322¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿ExpressionStatement
240¿AssignmentExpression¿=¿322¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿AssignmentExpression
241¿Identifier¿¿322¿file_exist¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
242¿CallExpression¿¿322¿¿¿¿{"start":{"line":13,"column":15},"end":{"line":13,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
243¿MemberExpression¿¿322¿¿¿¿{"start":{"line":13,"column":15},"end":{"line":13,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿MemberExpression
244¿Identifier¿¿322¿fs¿¿¿{"start":{"line":13,"column":15},"end":{"line":13,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
245¿Identifier¿¿322¿existsSync¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
246¿Identifier¿¿322¿path¿¿¿{"start":{"line":13,"column":29},"end":{"line":13,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
247¿VariableDeclarator¿¿322¿v21¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
248¿CallExpression¿¿322¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
249¿Identifier¿¿322¿expect¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
250¿Identifier¿¿322¿file_exist¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
251¿VariableDeclarator¿¿322¿v22¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
252¿CallExpression¿¿322¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
253¿MemberExpression¿¿322¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿MemberExpression
254¿Identifier¿¿322¿v21¿¿¿¿¿Identifier
255¿Identifier¿¿322¿toBe¿¿¿{"start":{"line":14,"column":21},"end":{"line":14,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
256¿Literal¿boolean¿322¿¿false¿¿{"start":{"line":14,"column":26},"end":{"line":14,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Literal
257¿ExpressionStatement¿¿322¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿ExpressionStatement
258¿Identifier¿¿322¿v22¿¿¿¿¿Identifier
259¿VariableDeclarator¿¿322¿v23¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":55},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
260¿CallExpression¿¿322¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":55},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
261¿Identifier¿¿322¿kill_process_by_name¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
262¿Literal¿string¿322¿¿'$(touch kill-process-by-name)'¿¿{"start":{"line":15,"column":23},"end":{"line":15,"column":54},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Literal
263¿ExpressionStatement¿¿322¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":56},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿ExpressionStatement
264¿Identifier¿¿322¿v23¿¿¿¿¿Identifier
265¿VariableDeclarator¿¿322¿v29¿¿¿{"start":{"line":16,"column":13},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
266¿ArrowFunctionExpression¿¿322¿¿¿¿{"start":{"line":16,"column":13},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿ArrowFunctionExpression
267¿ExpressionStatement¿¿326¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿ExpressionStatement
268¿AssignmentExpression¿=¿326¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿AssignmentExpression
269¿Identifier¿¿326¿file_exist¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
270¿CallExpression¿¿326¿¿¿¿{"start":{"line":17,"column":17},"end":{"line":17,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
271¿MemberExpression¿¿326¿¿¿¿{"start":{"line":17,"column":17},"end":{"line":17,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿MemberExpression
272¿Identifier¿¿326¿fs¿¿¿{"start":{"line":17,"column":17},"end":{"line":17,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
273¿Identifier¿¿326¿existsSync¿¿¿{"start":{"line":17,"column":20},"end":{"line":17,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
274¿Identifier¿¿326¿path¿¿¿{"start":{"line":17,"column":31},"end":{"line":17,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
275¿VariableDeclarator¿¿326¿v24¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
276¿CallExpression¿¿326¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
277¿Identifier¿¿326¿expect¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
278¿Identifier¿¿326¿file_exist¿¿¿{"start":{"line":18,"column":11},"end":{"line":18,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
279¿VariableDeclarator¿¿326¿v25¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
280¿CallExpression¿¿326¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
281¿MemberExpression¿¿326¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿MemberExpression
282¿Identifier¿¿326¿v24¿¿¿¿¿Identifier
283¿Identifier¿¿326¿toBe¿¿¿{"start":{"line":18,"column":23},"end":{"line":18,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
284¿Literal¿boolean¿326¿¿true¿¿{"start":{"line":18,"column":28},"end":{"line":18,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Literal
285¿ExpressionStatement¿¿326¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿ExpressionStatement
286¿Identifier¿¿326¿v25¿¿¿¿¿Identifier
287¿VariableDeclarator¿¿326¿v27¿¿¿{"start":{"line":19,"column":20},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
288¿ArrowFunctionExpression¿¿326¿¿¿¿{"start":{"line":19,"column":20},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿ArrowFunctionExpression
289¿VariableDeclarator¿¿328¿v26¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
290¿CallExpression¿¿328¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
291¿Identifier¿¿328¿done¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
292¿ExpressionStatement¿¿328¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿ExpressionStatement
293¿Identifier¿¿328¿v26¿¿¿¿¿Identifier
294¿BlockStatement¿¿328¿¿¿¿{"start":{"line":19,"column":26},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿BlockStatement
295¿VariableDeclarator¿¿326¿v28¿¿¿{"start":{"line":19,"column":4},"end":{"line":21,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
296¿CallExpression¿¿326¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":21,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
297¿MemberExpression¿¿326¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿MemberExpression
298¿Identifier¿¿326¿fs¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
299¿Identifier¿¿326¿unlink¿¿¿{"start":{"line":19,"column":7},"end":{"line":19,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
300¿Identifier¿¿326¿path¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
301¿Identifier¿¿326¿v27¿¿¿¿¿Identifier
302¿ExpressionStatement¿¿326¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":21,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿ExpressionStatement
303¿Identifier¿¿326¿v28¿¿¿¿¿Identifier
304¿BlockStatement¿¿326¿¿¿¿{"start":{"line":16,"column":19},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿BlockStatement
305¿VariableDeclarator¿¿322¿v30¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
306¿CallExpression¿¿322¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
307¿Identifier¿¿322¿setTimeout¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
308¿Identifier¿¿322¿v29¿¿¿¿¿Identifier
309¿Literal¿number¿322¿¿500¿¿{"start":{"line":22,"column":5},"end":{"line":22,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Literal
