Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
256¿Identifier¿¿356¿slice¿¿¿{"start":{"line":13,"column":42},"end":{"line":13,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
257¿Literal¿number¿356¿¿1¿¿{"start":{"line":13,"column":48},"end":{"line":13,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Literal
258¿VariableDeclarator¿¿356¿v30¿¿¿{"start":{"line":13,"column":53},"end":{"line":18,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
259¿ArrowFunctionExpression¿¿356¿¿¿¿{"start":{"line":13,"column":53},"end":{"line":18,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿ArrowFunctionExpression
260¿Identifier¿¿0¿error¿¿¿{"start":{"line":13,"column":54},"end":{"line":13,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
261¿Identifier¿¿0¿standardOut¿¿¿{"start":{"line":13,"column":61},"end":{"line":13,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
262¿Identifier¿¿0¿standardError¿¿¿{"start":{"line":13,"column":74},"end":{"line":13,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
263¿VariableDeclarator¿¿358¿v23¿¿¿{"start":{"line":14,"column":33},"end":{"line":14,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
264¿UnaryExpression¿typeof¿358¿¿¿¿{"start":{"line":14,"column":33},"end":{"line":14,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿UnaryExpression
265¿Identifier¿¿358¿standardErrorCallback¿¿¿{"start":{"line":14,"column":40},"end":{"line":14,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
266¿VariableDeclarator¿¿358¿v24¿¿¿{"start":{"line":14,"column":33},"end":{"line":14,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
267¿BinaryExpression¿===¿358¿¿¿¿{"start":{"line":14,"column":33},"end":{"line":14,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿BinaryExpression
268¿Identifier¿¿358¿v23¿¿¿¿¿Identifier
269¿Literal¿string¿358¿¿'function'¿¿{"start":{"line":14,"column":66},"end":{"line":14,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Literal
270¿VariableDeclarator¿¿358¿v25¿¿¿{"start":{"line":14,"column":16},"end":{"line":14,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
271¿LogicalExpression¿&&¿358¿¿¿¿{"start":{"line":14,"column":16},"end":{"line":14,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿LogicalExpression
272¿Identifier¿¿358¿standardError¿¿¿{"start":{"line":14,"column":16},"end":{"line":14,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
273¿Identifier¿¿358¿v24¿¿¿¿¿Identifier
274¿IfStatement¿¿358¿¿¿¿{"start":{"line":14,"column":12},"end":{"line":16,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿IfStatement
275¿Identifier¿¿358¿v25¿¿¿¿¿Identifier
276¿VariableDeclarator¿¿358¿v26¿¿¿{"start":{"line":15,"column":16},"end":{"line":15,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
277¿CallExpression¿¿358¿¿¿¿{"start":{"line":15,"column":16},"end":{"line":15,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿CallExpression
278¿Identifier¿¿358¿standardErrorCallback¿¿¿{"start":{"line":15,"column":16},"end":{"line":15,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
279¿Identifier¿¿358¿standardError¿¿¿{"start":{"line":15,"column":38},"end":{"line":15,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
280¿ExpressionStatement¿¿358¿¿¿¿{"start":{"line":15,"column":16},"end":{"line":15,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿ExpressionStatement
281¿Identifier¿¿358¿v26¿¿¿¿¿Identifier
282¿BlockStatement¿¿358¿¿¿¿{"start":{"line":14,"column":78},"end":{"line":16,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿BlockStatement
283¿VariableDeclarator¿¿358¿v27¿¿¿{"start":{"line":17,"column":39},"end":{"line":17,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
284¿CallExpression¿¿358¿¿¿¿{"start":{"line":17,"column":39},"end":{"line":17,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿CallExpression
285¿MemberExpression¿¿358¿¿¿¿{"start":{"line":17,"column":39},"end":{"line":17,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿MemberExpression
286¿Identifier¿¿358¿standardOut¿¿¿{"start":{"line":17,"column":39},"end":{"line":17,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
287¿Identifier¿¿358¿toString¿¿¿{"start":{"line":17,"column":51},"end":{"line":17,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
288¿VariableDeclarator¿¿358¿v28¿¿¿{"start":{"line":17,"column":28},"end":{"line":17,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
289¿CallExpression¿¿358¿¿¿¿{"start":{"line":17,"column":28},"end":{"line":17,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿CallExpression
290¿MemberExpression¿¿358¿¿¿¿{"start":{"line":17,"column":28},"end":{"line":17,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿MemberExpression
291¿ThisExpression¿¿358¿¿¿¿{"start":{"line":17,"column":28},"end":{"line":17,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿ThisExpression
292¿Identifier¿¿358¿parse¿¿¿{"start":{"line":17,"column":33},"end":{"line":17,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
293¿Identifier¿¿358¿v27¿¿¿¿¿Identifier
294¿VariableDeclarator¿¿358¿v29¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
295¿CallExpression¿¿358¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿CallExpression
296¿Identifier¿¿358¿callback¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
297¿Identifier¿¿358¿error¿¿¿{"start":{"line":17,"column":21},"end":{"line":17,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
298¿Identifier¿¿358¿v28¿¿¿¿¿Identifier
299¿ExpressionStatement¿¿358¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿ExpressionStatement
300¿Identifier¿¿358¿v29¿¿¿¿¿Identifier
301¿BlockStatement¿¿358¿¿¿¿{"start":{"line":13,"column":92},"end":{"line":18,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿BlockStatement
302¿VariableDeclarator¿¿356¿v31¿¿¿{"start":{"line":13,"column":8},"end":{"line":18,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
303¿CallExpression¿¿356¿¿¿¿{"start":{"line":13,"column":8},"end":{"line":18,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿CallExpression
304¿MemberExpression¿¿356¿¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿MemberExpression
305¿Identifier¿¿356¿childProcess¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
306¿Identifier¿¿356¿execFile¿¿¿{"start":{"line":13,"column":21},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
307¿Identifier¿¿356¿v21¿¿¿¿¿Identifier
308¿Identifier¿¿356¿v22¿¿¿¿¿Identifier
309¿Identifier¿¿356¿v30¿¿¿¿¿Identifier
310¿ExpressionStatement¿¿356¿¿¿¿{"start":{"line":13,"column":8},"end":{"line":18,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿ExpressionStatement
311¿Identifier¿¿356¿v31¿¿¿¿¿Identifier
312¿BlockStatement¿¿356¿¿¿¿{"start":{"line":11,"column":39},"end":{"line":19,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿BlockStatement
313¿FunctionExpression¿¿352¿command¿¿¿{"start":{"line":21,"column":12},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿FunctionExpression
314¿VariableDeclarator¿¿361¿v32¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
315¿MemberExpression¿¿361¿¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿MemberExpression
316¿ThisExpression¿¿361¿¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿ThisExpression
317¿Identifier¿¿361¿options¿¿¿{"start":{"line":22,"column":14},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
318¿VariableDeclarator¿¿361¿v33¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
319¿MemberExpression¿¿361¿¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿MemberExpression
320¿Identifier¿¿361¿v32¿¿¿¿¿Identifier
321¿Identifier¿¿361¿binaryPath¿¿¿{"start":{"line":22,"column":22},"end":{"line":22,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
322¿VariableDeclarator¿¿361¿v34¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
323¿BinaryExpression¿+¿361¿¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿BinaryExpression
324¿Identifier¿¿361¿v33¿¿¿¿¿Identifier
325¿Literal¿string¿361¿¿' '¿¿{"start":{"line":22,"column":35},"end":{"line":22,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Literal
