Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
753¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":152,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Program
787¿IfStatement¿¿1325¿¿¿¿{"start":{"line":12,"column":2},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿IfStatement
788¿Identifier¿¿1325¿v78¿¿¿¿¿Identifier
789¿VariableDeclarator¿¿1325¿v79¿¿¿{"start":{"line":13,"column":10},"end":{"line":13,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
790¿NewExpression¿¿1325¿¿¿¿{"start":{"line":13,"column":10},"end":{"line":13,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿NewExpression
791¿Identifier¿¿1325¿Error¿¿¿{"start":{"line":13,"column":14},"end":{"line":13,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
792¿Literal¿string¿1325¿¿'Invalid chat content provided to parser'¿¿{"start":{"line":13,"column":20},"end":{"line":13,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
793¿ThrowStatement¿¿1325¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ThrowStatement
794¿Identifier¿¿1325¿v79¿¿¿¿¿Identifier
795¿BlockStatement¿¿1325¿¿¿¿{"start":{"line":12,"column":41},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BlockStatement
796¿VariableDeclarator¿¿1325¿v80¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
797¿CallExpression¿¿1325¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
798¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
799¿Identifier¿¿1325¿logger¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
800¿Identifier¿¿1325¿debug¿¿¿{"start":{"line":16,"column":9},"end":{"line":16,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
801¿Literal¿string¿1325¿¿'Starting to parse chat for code files'¿¿{"start":{"line":16,"column":15},"end":{"line":16,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
802¿ExpressionStatement¿¿1325¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ExpressionStatement
803¿Identifier¿¿1325¿v80¿¿¿¿¿Identifier
804¿VariableDeclarator¿¿1325¿regex¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
805¿Literal¿object¿1325¿¿/(\S+)\n\s*```\s*[^\n]*\n([\s\S]+?)```/g¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
806¿VariableDeclarator¿¿1325¿v81¿¿¿{"start":{"line":20,"column":22},"end":{"line":20,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
807¿CallExpression¿¿1325¿¿¿¿{"start":{"line":20,"column":22},"end":{"line":20,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
808¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":20,"column":22},"end":{"line":20,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
809¿Identifier¿¿1325¿chat¿¿¿{"start":{"line":20,"column":22},"end":{"line":20,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
810¿Identifier¿¿1325¿matchAll¿¿¿{"start":{"line":20,"column":27},"end":{"line":20,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
811¿Identifier¿¿1325¿regex¿¿¿{"start":{"line":20,"column":36},"end":{"line":20,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
812¿VariableDeclarator¿¿1325¿matches¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
813¿ArrayExpression¿¿1325¿¿¿¿{"start":{"line":20,"column":18},"end":{"line":20,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ArrayExpression
814¿SpreadElement¿¿1325¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿SpreadElement
815¿VariableDeclarator¿¿1325¿files¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
816¿ArrayExpression¿¿1325¿¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ArrayExpression
817¿VariableDeclarator¿¿1325¿match¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
818¿ForOfStatement¿¿1325¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ForOfStatement
819¿Identifier¿¿1325¿match¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
820¿Identifier¿¿1325¿matches¿¿¿{"start":{"line":24,"column":22},"end":{"line":24,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
821¿VariableDeclarator¿¿1325¿filePath¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
822¿MemberExpression¿computed¿1325¿¿¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
823¿Identifier¿¿1325¿match¿¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
824¿Literal¿number¿1325¿¿1¿¿{"start":{"line":25,"column":25},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
825¿VariableDeclarator¿¿1325¿v82¿¿¿{"start":{"line":28,"column":15},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
826¿CallExpression¿¿1325¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
827¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":29,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
828¿Identifier¿¿1325¿filePath¿¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
829¿Identifier¿¿1325¿replace¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
830¿Literal¿object¿1325¿¿/[\:<>'|?*]/g¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
831¿Literal¿string¿1325¿¿''¿¿{"start":{"line":29,"column":30},"end":{"line":29,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
832¿VariableDeclarator¿¿1325¿v83¿¿¿{"start":{"line":28,"column":15},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
833¿CallExpression¿¿1325¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
834¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":30,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
835¿Identifier¿¿1325¿v82¿¿¿¿¿Identifier
836¿Identifier¿¿1325¿replace¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
837¿Literal¿object¿1325¿¿/^\[(.*)\]$/¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
838¿Literal¿string¿1325¿¿'$1'¿¿{"start":{"line":30,"column":29},"end":{"line":30,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
839¿VariableDeclarator¿¿1325¿v84¿¿¿{"start":{"line":28,"column":15},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
840¿CallExpression¿¿1325¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
841¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
842¿Identifier¿¿1325¿v83¿¿¿¿¿Identifier
843¿Identifier¿¿1325¿replace¿¿¿{"start":{"line":31,"column":7},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
844¿Literal¿object¿1325¿¿/^`(.*)`$/¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
845¿Literal¿string¿1325¿¿'$1'¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
846¿ExpressionStatement¿¿1325¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ExpressionStatement
847¿AssignmentExpression¿=¿1325¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":32,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿AssignmentExpression
848¿Identifier¿¿1325¿filePath¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
849¿CallExpression¿¿1325¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":32,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
850¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":32,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
851¿Identifier¿¿1325¿v84¿¿¿¿¿Identifier
852¿Identifier¿¿1325¿replace¿¿¿{"start":{"line":32,"column":7},"end":{"line":32,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
853¿Literal¿object¿1325¿¿/[\]\:]$/¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
854¿Literal¿string¿1325¿¿''¿¿{"start":{"line":32,"column":26},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
855¿VariableDeclarator¿¿1325¿code¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
856¿MemberExpression¿computed¿1325¿¿¿¿{"start":{"line":34,"column":17},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
857¿Identifier¿¿1325¿match¿¿¿{"start":{"line":34,"column":17},"end":{"line":34,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
858¿Literal¿number¿1325¿¿2¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
859¿VariableDeclarator¿¿1325¿v85¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
860¿ArrayExpression¿¿1325¿¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ArrayExpression
861¿Identifier¿¿1325¿filePath¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
862¿Identifier¿¿1325¿code¿¿¿{"start":{"line":35,"column":26},"end":{"line":35,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
863¿VariableDeclarator¿¿1325¿v86¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
864¿CallExpression¿¿1325¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
865¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
866¿Identifier¿¿1325¿files¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
867¿Identifier¿¿1325¿push¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
868¿Identifier¿¿1325¿v85¿¿¿¿¿Identifier
869¿ExpressionStatement¿¿1325¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ExpressionStatement
870¿Identifier¿¿1325¿v86¿¿¿¿¿Identifier
871¿VariableDeclarator¿¿1325¿v87¿¿¿{"start":{"line":37,"column":46},"end":{"line":37,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
