Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
444¿IfStatement¿¿556¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿IfStatement
445¿Identifier¿¿556¿v36¿¿¿¿¿Identifier
446¿VariableDeclarator¿¿556¿v37¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿VariableDeclarator
447¿NewExpression¿¿556¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿NewExpression
448¿Identifier¿¿556¿Error¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
449¿Literal¿string¿556¿¿'Invalid file type'¿¿{"start":{"line":33,"column":24},"end":{"line":33,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Literal
450¿VariableDeclarator¿¿556¿v38¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿VariableDeclarator
451¿CallExpression¿¿556¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿CallExpression
452¿Identifier¿¿556¿cb¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
453¿Identifier¿¿556¿v37¿¿¿¿¿Identifier
454¿Literal¿boolean¿556¿¿false¿¿{"start":{"line":33,"column":46},"end":{"line":33,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Literal
455¿ReturnStatement¿¿556¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿ReturnStatement
456¿Identifier¿¿556¿v38¿¿¿¿¿Identifier
457¿BlockStatement¿¿556¿¿¿¿{"start":{"line":32,"column":42},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿BlockStatement
458¿VariableDeclarator¿¿556¿v39¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿VariableDeclarator
459¿MemberExpression¿¿556¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿MemberExpression
460¿Identifier¿¿556¿file¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
461¿Identifier¿¿556¿size¿¿¿{"start":{"line":37,"column":11},"end":{"line":37,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
462¿VariableDeclarator¿¿556¿v40¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿VariableDeclarator
463¿BinaryExpression¿>¿556¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿BinaryExpression
464¿Identifier¿¿556¿v39¿¿¿¿¿Identifier
465¿Identifier¿¿556¿MAX_FILE_SIZE¿¿¿{"start":{"line":37,"column":18},"end":{"line":37,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
466¿IfStatement¿¿556¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿IfStatement
467¿Identifier¿¿556¿v40¿¿¿¿¿Identifier
468¿VariableDeclarator¿¿556¿v41¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿VariableDeclarator
469¿NewExpression¿¿556¿¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿NewExpression
470¿Identifier¿¿556¿Error¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
471¿Literal¿string¿556¿¿'File size too large'¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Literal
472¿VariableDeclarator¿¿556¿v42¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿VariableDeclarator
473¿CallExpression¿¿556¿¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿CallExpression
474¿Identifier¿¿556¿cb¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
475¿Identifier¿¿556¿v41¿¿¿¿¿Identifier
476¿Literal¿boolean¿556¿¿false¿¿{"start":{"line":38,"column":48},"end":{"line":38,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Literal
477¿ReturnStatement¿¿556¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿ReturnStatement
478¿Identifier¿¿556¿v42¿¿¿¿¿Identifier
479¿BlockStatement¿¿556¿¿¿¿{"start":{"line":37,"column":33},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿BlockStatement
480¿VariableDeclarator¿¿556¿v43¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿VariableDeclarator
481¿CallExpression¿¿556¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿CallExpression
482¿Identifier¿¿556¿cb¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
483¿Literal¿object¿556¿¿null¿¿{"start":{"line":41,"column":5},"end":{"line":41,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Literal
484¿Literal¿boolean¿556¿¿true¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Literal
485¿ExpressionStatement¿¿556¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿ExpressionStatement
486¿Identifier¿¿556¿v43¿¿¿¿¿Identifier
487¿BlockStatement¿¿556¿¿¿¿{"start":{"line":30,"column":38},"end":{"line":42,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿BlockStatement
488¿VariableDeclarator¿¿550¿v44¿¿¿{"start":{"line":48,"column":10},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿VariableDeclarator
489¿ObjectExpression¿¿550¿¿¿¿¿¿ObjectExpression
490¿ExpressionStatement¿¿550¿¿¿¿{"start":{"line":48,"column":10},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿ExpressionStatement
491¿AssignmentExpression¿=¿550¿¿¿¿{"start":{"line":48,"column":10},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿AssignmentExpression
492¿MemberExpression¿¿550¿¿¿¿{"start":{"line":48,"column":10},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿MemberExpression
493¿Identifier¿¿550¿v44¿¿¿¿¿Identifier
494¿Identifier¿¿550¿fileSize¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
495¿Identifier¿¿550¿MAX_FILE_SIZE¿¿¿{"start":{"line":49,"column":14},"end":{"line":49,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
496¿VariableDeclarator¿¿550¿v45¿¿¿{"start":{"line":45,"column":22},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿VariableDeclarator
497¿ObjectExpression¿¿550¿¿¿¿{"start":{"line":45,"column":22},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿ObjectExpression
498¿Property¿¿550¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Property
499¿Identifier¿¿550¿storage¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
500¿Identifier¿¿550¿storage¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
501¿Property¿¿550¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Property
502¿Identifier¿¿550¿fileFilter¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
503¿Identifier¿¿550¿fileFilter¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
504¿Property¿¿550¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Property
505¿Identifier¿¿550¿limits¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
506¿Identifier¿¿550¿v44¿¿¿¿¿Identifier
507¿VariableDeclarator¿¿550¿upload¿¿¿{"start":{"line":45,"column":6},"end":{"line":51,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿VariableDeclarator
508¿CallExpression¿¿550¿¿¿¿{"start":{"line":45,"column":15},"end":{"line":51,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿CallExpression
509¿Identifier¿¿550¿multer¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
510¿Identifier¿¿550¿v45¿¿¿¿¿Identifier
511¿VariableDeclarator¿¿550¿sanitizeFilename¿¿¿{"start":{"line":54,"column":6},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿VariableDeclarator
512¿ArrowFunctionExpression¿¿550¿¿¿¿{"start":{"line":54,"column":25},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿ArrowFunctionExpression
513¿Identifier¿¿0¿filename¿¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
514¿VariableDeclarator¿¿560¿v46¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿VariableDeclarator
515¿CallExpression¿¿560¿¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿CallExpression
516¿MemberExpression¿¿560¿¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿MemberExpression
517¿Identifier¿¿560¿path¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
518¿Identifier¿¿560¿basename¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
519¿Identifier¿¿560¿filename¿¿¿{"start":{"line":55,"column":23},"end":{"line":55,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
520¿VariableDeclarator¿¿560¿v47¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿VariableDeclarator
521¿CallExpression¿¿560¿¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿CallExpression
522¿MemberExpression¿¿560¿¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿MemberExpression
523¿Identifier¿¿560¿v46¿¿¿¿¿Identifier
524¿Identifier¿¿560¿replace¿¿¿{"start":{"line":55,"column":33},"end":{"line":55,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
525¿Literal¿object¿560¿¿/[^a-zA-Z0-9.-]/g¿¿{"start":{"line":55,"column":41},"end":{"line":55,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Literal
526¿Literal¿string¿560¿¿'_'¿¿{"start":{"line":55,"column":60},"end":{"line":55,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Literal
527¿ReturnStatement¿¿560¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿ReturnStatement
528¿Identifier¿¿560¿v47¿¿¿¿¿Identifier
529¿BlockStatement¿¿560¿¿¿¿{"start":{"line":54,"column":39},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿BlockStatement
530¿VariableDeclarator¿¿550¿v48¿¿¿{"start":{"line":58,"column":17},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿VariableDeclarator
531¿ObjectExpression¿¿550¿¿¿¿¿¿ObjectExpression
532¿ExpressionStatement¿¿550¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿ExpressionStatement
533¿AssignmentExpression¿=¿550¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿AssignmentExpression
534¿MemberExpression¿¿550¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿MemberExpression
535¿Identifier¿¿550¿v48¿¿¿¿¿Identifier
536¿Identifier¿¿550¿upload¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
537¿Identifier¿¿550¿upload¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
538¿ExpressionStatement¿¿550¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿ExpressionStatement
539¿AssignmentExpression¿=¿550¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿AssignmentExpression
540¿MemberExpression¿¿550¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿MemberExpression
541¿Identifier¿¿550¿v48¿¿¿¿¿Identifier
542¿Identifier¿¿550¿sanitizeFilename¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
543¿Identifier¿¿550¿sanitizeFilename¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
544¿ExpressionStatement¿¿550¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":61,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿ExpressionStatement
545¿AssignmentExpression¿=¿550¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿AssignmentExpression
546¿MemberExpression¿¿550¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":58,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿MemberExpression
547¿Identifier¿¿550¿module¿¿¿{"start":{"line":58,"column":0},"end":{"line":58,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
548¿Identifier¿¿550¿exports¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/secure-programming-template/fileupload-util.js"}¿¿Identifier
549¿Identifier¿¿550¿v48¿¿¿¿¿Identifier
550¿CFG_F_START¿¿550¿__main__¿¿¿¿¿CFG_F_START
551¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
552¿CFG_F_START¿¿552¿365_anon¿¿¿¿¿CFG_F_START
553¿CFG_F_END¿¿0¿365_anon¿¿¿¿¿CFG_F_END
554¿CFG_F_START¿¿554¿378_anon¿¿¿¿¿CFG_F_START
555¿CFG_F_END¿¿0¿378_anon¿¿¿¿¿CFG_F_END
556¿CFG_F_START¿¿556¿429_anon¿¿¿¿¿CFG_F_START
557¿CFG_F_END¿¿0¿429_anon¿¿¿¿¿CFG_F_END
558¿CFG_IF_END¿¿0¿444¿¿¿¿¿CFG_IF_END
559¿CFG_IF_END¿¿0¿466¿¿¿¿¿CFG_IF_END
560¿CFG_F_START¿¿560¿512_anon¿¿¿¿¿CFG_F_START
561¿CFG_F_END¿¿0¿512_anon¿¿¿¿¿CFG_F_END
562¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
563¿PDG_CALL¿¿550¿550.CALL->require-o81¿¿¿¿¿PDG_CALL
564¿PDG_OBJECT¿¿0¿550.multer-o82¿¿¿¿¿PDG_OBJECT
565¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
566¿PDG_CALL¿¿550¿550.CALL->require-o83¿¿¿¿¿PDG_CALL
567¿PDG_OBJECT¿¿0¿550.path-o84¿¿¿¿¿PDG_OBJECT
568¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
569¿PDG_CALL¿¿550¿550.CALL->require-o85¿¿¿¿¿PDG_CALL
570¿PDG_OBJECT¿¿0¿550.crypto-o86¿¿¿¿¿PDG_OBJECT
571¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
572¿PDG_OBJECT¿¿0¿550.ALLOWED_FILE_TYPES-o87¿¿¿¿¿PDG_OBJECT
573¿PDG_OBJECT¿¿0¿550.ALLOWED_FILE_TYPES-o88¿¿¿¿¿PDG_OBJECT
574¿PDG_OBJECT¿¿0¿550.ALLOWED_FILE_TYPES."image/jpeg"-o89¿¿¿¿¿PDG_OBJECT
575¿PDG_OBJECT¿¿0¿550.ALLOWED_FILE_TYPES-o90¿¿¿¿¿PDG_OBJECT
576¿PDG_OBJECT¿¿0¿550.ALLOWED_FILE_TYPES."image/png"-o91¿¿¿¿¿PDG_OBJECT
577¿PDG_OBJECT¿¿0¿550.ALLOWED_FILE_TYPES-o92¿¿¿¿¿PDG_OBJECT
578¿PDG_OBJECT¿¿0¿550.ALLOWED_FILE_TYPES."application/pdf"-o93¿¿¿¿¿PDG_OBJECT
579¿PDG_OBJECT¿¿0¿550.v25-o94¿¿¿¿¿PDG_OBJECT
580¿PDG_OBJECT¿¿0¿550.MAX_FILE_SIZE-o95¿¿¿¿¿PDG_OBJECT
581¿PDG_OBJECT¿¿0¿552.this-o96¿¿¿¿¿PDG_OBJECT
582¿PDG_OBJECT¿¿0¿552.req-o97¿¿¿¿¿PDG_OBJECT
583¿PDG_OBJECT¿¿0¿552.file-o98¿¿¿¿¿PDG_OBJECT
584¿PDG_OBJECT¿¿0¿552.cb-o99¿¿¿¿¿PDG_OBJECT
585¿PDG_OBJECT¿¿0¿550.v27-o100¿¿¿¿¿PDG_OBJECT
586¿PDG_OBJECT¿¿0¿554.this-o101¿¿¿¿¿PDG_OBJECT
587¿PDG_OBJECT¿¿0¿554.req-o102¿¿¿¿¿PDG_OBJECT
588¿PDG_OBJECT¿¿0¿554.file-o103¿¿¿¿¿PDG_OBJECT
589¿PDG_OBJECT¿¿0¿554.cb-o104¿¿¿¿¿PDG_OBJECT
590¿PDG_OBJECT¿¿0¿550.v32-o105¿¿¿¿¿PDG_OBJECT
591¿PDG_OBJECT¿¿0¿550.v33-o106¿¿¿¿¿PDG_OBJECT
592¿PDG_CALL¿¿550¿550.CALL->multer.diskStorage-o107¿¿¿¿¿PDG_CALL
593¿PDG_OBJECT¿¿0¿550.storage-o108¿¿¿¿¿PDG_OBJECT
594¿PDG_OBJECT¿¿0¿556.this-o109¿¿¿¿¿PDG_OBJECT
595¿PDG_OBJECT¿¿0¿556.req-o110¿¿¿¿¿PDG_OBJECT
596¿PDG_OBJECT¿¿0¿556.file-o111¿¿¿¿¿PDG_OBJECT
597¿PDG_OBJECT¿¿0¿556.cb-o112¿¿¿¿¿PDG_OBJECT
598¿PDG_OBJECT¿¿0¿550.fileFilter-o113¿¿¿¿¿PDG_OBJECT
599¿PDG_OBJECT¿¿0¿550.v44-o114¿¿¿¿¿PDG_OBJECT
600¿PDG_OBJECT¿¿0¿550.v44-o115¿¿¿¿¿PDG_OBJECT
601¿PDG_OBJECT¿¿0¿550.v44.fileSize-o116¿¿¿¿¿PDG_OBJECT
602¿PDG_OBJECT¿¿0¿550.v45-o117¿¿¿¿¿PDG_OBJECT
603¿PDG_CALL¿¿550¿550.CALL->multer-o118¿¿¿¿¿PDG_CALL
