Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
518¿Identifier¿¿686¿q¿¿¿{"start":{"line":24,"column":22},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
519¿Identifier¿¿686¿user¿¿¿{"start":{"line":24,"column":24},"end":{"line":24,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
520¿VariableDeclarator¿¿686¿v47¿¿¿{"start":{"line":24,"column":22},"end":{"line":24,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
521¿LogicalExpression¿||¿686¿¿¿¿{"start":{"line":24,"column":22},"end":{"line":24,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿LogicalExpression
522¿Identifier¿¿686¿v46¿¿¿¿¿Identifier
523¿Literal¿string¿686¿¿''¿¿{"start":{"line":24,"column":30},"end":{"line":24,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
524¿VariableDeclarator¿¿686¿user¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
525¿CallExpression¿¿686¿¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
526¿Identifier¿¿686¿String¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
527¿Identifier¿¿686¿v47¿¿¿¿¿Identifier
528¿VariableDeclarator¿¿686¿v48¿¿¿{"start":{"line":24,"column":55},"end":{"line":24,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
529¿MemberExpression¿¿686¿¿¿¿{"start":{"line":24,"column":55},"end":{"line":24,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
530¿Identifier¿¿686¿q¿¿¿{"start":{"line":24,"column":55},"end":{"line":24,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
531¿Identifier¿¿686¿host¿¿¿{"start":{"line":24,"column":57},"end":{"line":24,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
532¿VariableDeclarator¿¿686¿v49¿¿¿{"start":{"line":24,"column":55},"end":{"line":24,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
533¿LogicalExpression¿||¿686¿¿¿¿{"start":{"line":24,"column":55},"end":{"line":24,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿LogicalExpression
534¿Identifier¿¿686¿v48¿¿¿¿¿Identifier
535¿Literal¿string¿686¿¿''¿¿{"start":{"line":24,"column":63},"end":{"line":24,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
536¿VariableDeclarator¿¿686¿host¿¿¿{"start":{"line":24,"column":41},"end":{"line":24,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
537¿CallExpression¿¿686¿¿¿¿{"start":{"line":24,"column":48},"end":{"line":24,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
538¿Identifier¿¿686¿String¿¿¿{"start":{"line":24,"column":48},"end":{"line":24,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
539¿Identifier¿¿686¿v49¿¿¿¿¿Identifier
540¿VariableDeclarator¿¿686¿v50¿¿¿{"start":{"line":24,"column":90},"end":{"line":24,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
541¿MemberExpression¿¿686¿¿¿¿{"start":{"line":24,"column":90},"end":{"line":24,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
542¿Identifier¿¿686¿q¿¿¿{"start":{"line":24,"column":90},"end":{"line":24,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
543¿Identifier¿¿686¿remote¿¿¿{"start":{"line":24,"column":92},"end":{"line":24,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
544¿VariableDeclarator¿¿686¿v51¿¿¿{"start":{"line":24,"column":90},"end":{"line":24,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
545¿LogicalExpression¿||¿686¿¿¿¿{"start":{"line":24,"column":90},"end":{"line":24,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿LogicalExpression
546¿Identifier¿¿686¿v50¿¿¿¿¿Identifier
547¿Literal¿string¿686¿¿''¿¿{"start":{"line":24,"column":100},"end":{"line":24,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
548¿VariableDeclarator¿¿686¿remote¿¿¿{"start":{"line":24,"column":74},"end":{"line":24,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
549¿CallExpression¿¿686¿¿¿¿{"start":{"line":24,"column":83},"end":{"line":24,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
550¿Identifier¿¿686¿String¿¿¿{"start":{"line":24,"column":83},"end":{"line":24,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
551¿Identifier¿¿686¿v51¿¿¿¿¿Identifier
552¿VariableDeclarator¿¿686¿v52¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
553¿BinaryExpression¿+¿686¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿BinaryExpression
554¿Literal¿string¿686¿¿'/usr/bin/ssh '¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
555¿Identifier¿¿686¿user¿¿¿{"start":{"line":27,"column":32},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
556¿VariableDeclarator¿¿686¿v53¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
557¿BinaryExpression¿+¿686¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿BinaryExpression
558¿Identifier¿¿686¿v52¿¿¿¿¿Identifier
559¿Literal¿string¿686¿¿'@'¿¿{"start":{"line":27,"column":39},"end":{"line":27,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
560¿VariableDeclarator¿¿686¿v54¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
561¿BinaryExpression¿+¿686¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿BinaryExpression
562¿Identifier¿¿686¿v53¿¿¿¿¿Identifier
563¿Identifier¿¿686¿host¿¿¿{"start":{"line":27,"column":45},"end":{"line":27,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
564¿VariableDeclarator¿¿686¿v55¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
565¿BinaryExpression¿+¿686¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿BinaryExpression
566¿Identifier¿¿686¿v54¿¿¿¿¿Identifier
567¿Literal¿string¿686¿¿' '¿¿{"start":{"line":27,"column":52},"end":{"line":27,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
568¿VariableDeclarator¿¿686¿cmd¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
569¿BinaryExpression¿+¿686¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿BinaryExpression
570¿Identifier¿¿686¿v55¿¿¿¿¿Identifier
571¿Identifier¿¿686¿remote¿¿¿{"start":{"line":27,"column":58},"end":{"line":27,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
572¿VariableDeclarator¿¿686¿v56¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
573¿CallExpression¿¿686¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
574¿Identifier¿¿686¿exec¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
575¿Identifier¿¿686¿cmd¿¿¿{"start":{"line":28,"column":7},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
576¿ExpressionStatement¿¿686¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿ExpressionStatement
577¿Identifier¿¿686¿v56¿¿¿¿¿Identifier
578¿VariableDeclarator¿¿686¿v57¿¿¿{"start":{"line":30,"column":56},"end":{"line":30,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
579¿CallExpression¿¿686¿¿¿¿{"start":{"line":30,"column":56},"end":{"line":30,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
580¿MemberExpression¿¿686¿¿¿¿{"start":{"line":30,"column":56},"end":{"line":30,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
581¿Identifier¿¿686¿Date¿¿¿{"start":{"line":30,"column":56},"end":{"line":30,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
582¿Identifier¿¿686¿now¿¿¿{"start":{"line":30,"column":61},"end":{"line":30,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
583¿VariableDeclarator¿¿686¿v58¿¿¿{"start":{"line":30,"column":36},"end":{"line":30,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
584¿BinaryExpression¿+¿686¿¿¿¿{"start":{"line":30,"column":36},"end":{"line":30,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿BinaryExpression
585¿Literal¿string¿686¿¿'ssh_proxy_http_'¿¿{"start":{"line":30,"column":36},"end":{"line":30,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
586¿Identifier¿¿686¿v57¿¿¿¿¿Identifier
587¿VariableDeclarator¿¿686¿v59¿¿¿{"start":{"line":30,"column":36},"end":{"line":30,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
588¿BinaryExpression¿+¿686¿¿¿¿{"start":{"line":30,"column":36},"end":{"line":30,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿BinaryExpression
589¿Identifier¿¿686¿v58¿¿¿¿¿Identifier
590¿Literal¿string¿686¿¿'.log'¿¿{"start":{"line":30,"column":69},"end":{"line":30,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
591¿VariableDeclarator¿¿686¿logPath¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
592¿CallExpression¿¿686¿¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
593¿MemberExpression¿¿686¿¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
594¿Identifier¿¿686¿path¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
595¿Identifier¿¿686¿join¿¿¿{"start":{"line":30,"column":23},"end":{"line":30,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
596¿Literal¿string¿686¿¿'/tmp'¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
597¿Identifier¿¿686¿v59¿¿¿¿¿Identifier
598¿VariableDeclarator¿¿686¿v60¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
599¿CallExpression¿¿686¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
600¿MemberExpression¿¿686¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
601¿Identifier¿¿686¿console¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
602¿Identifier¿¿686¿log¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
603¿Literal¿string¿686¿¿'log ->'¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
604¿Identifier¿¿686¿logPath¿¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
605¿ExpressionStatement¿¿686¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿ExpressionStatement
606¿Identifier¿¿686¿v60¿¿¿¿¿Identifier
607¿VariableDeclarator¿¿686¿result¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
608¿CallExpression¿¿686¿¿¿¿{"start":{"line":32,"column":17},"end":{"line":32,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
609¿Identifier¿¿686¿mockRun¿¿¿{"start":{"line":32,"column":17},"end":{"line":32,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
610¿Identifier¿¿686¿cmd¿¿¿{"start":{"line":32,"column":25},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
611¿VariableDeclarator¿¿686¿v61¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
612¿CallExpression¿¿686¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
613¿MemberExpression¿¿686¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
614¿Identifier¿¿686¿res¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
615¿Identifier¿¿686¿setHeader¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
616¿Literal¿string¿686¿¿'content-type'¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
617¿Literal¿string¿686¿¿'application/json'¿¿{"start":{"line":34,"column":32},"end":{"line":34,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
618¿ExpressionStatement¿¿686¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿ExpressionStatement
619¿Identifier¿¿686¿v61¿¿¿¿¿Identifier
620¿VariableDeclarator¿¿686¿v62¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
621¿MemberExpression¿¿686¿¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
622¿Identifier¿¿686¿result¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
623¿Identifier¿¿686¿code¿¿¿{"start":{"line":35,"column":38},"end":{"line":35,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
624¿VariableDeclarator¿¿686¿v63¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
625¿BinaryExpression¿===¿686¿¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿BinaryExpression
626¿Identifier¿¿686¿v62¿¿¿¿¿Identifier
627¿Literal¿number¿686¿¿0¿¿{"start":{"line":35,"column":47},"end":{"line":35,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
628¿VariableDeclarator¿¿686¿v64¿¿¿{"start":{"line":35,"column":25},"end":{"line":35,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
629¿ObjectExpression¿¿686¿¿¿¿{"start":{"line":35,"column":25},"end":{"line":35,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿ObjectExpression
630¿Property¿¿686¿¿¿¿{"start":{"line":35,"column":27},"end":{"line":35,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Property
631¿Identifier¿¿686¿ok¿¿¿{"start":{"line":35,"column":27},"end":{"line":35,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
632¿Identifier¿¿686¿v63¿¿¿¿¿Identifier
633¿Property¿¿686¿¿¿¿{"start":{"line":35,"column":50},"end":{"line":35,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Property
634¿Identifier¿¿686¿simulated¿¿¿{"start":{"line":35,"column":50},"end":{"line":35,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
635¿Literal¿boolean¿686¿¿true¿¿{"start":{"line":35,"column":61},"end":{"line":35,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
636¿Property¿¿686¿¿¿¿{"start":{"line":35,"column":67},"end":{"line":35,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Property
637¿Identifier¿¿686¿route¿¿¿{"start":{"line":35,"column":67},"end":{"line":35,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
638¿Literal¿string¿686¿¿'/ssh/proxy'¿¿{"start":{"line":35,"column":74},"end":{"line":35,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
639¿VariableDeclarator¿¿686¿v65¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
640¿CallExpression¿¿686¿¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
641¿MemberExpression¿¿686¿¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
642¿Identifier¿¿686¿JSON¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
643¿Identifier¿¿686¿stringify¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
644¿Identifier¿¿686¿v64¿¿¿¿¿Identifier
