Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
354¿Identifier¿¿380¿v33¿¿¿¿¿Identifier
355¿BlockStatement¿¿380¿¿¿¿{"start":{"line":20,"column":17},"end":{"line":26,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿BlockStatement
356¿VariableDeclarator¿¿376¿git¿¿¿{"start":{"line":17,"column":8},"end":{"line":26,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿VariableDeclarator
357¿CallExpression¿¿376¿¿¿¿{"start":{"line":17,"column":14},"end":{"line":26,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿CallExpression
358¿MemberExpression¿¿376¿¿¿¿{"start":{"line":17,"column":14},"end":{"line":20,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿MemberExpression
359¿Identifier¿¿376¿v28¿¿¿¿¿Identifier
360¿Identifier¿¿376¿run¿¿¿{"start":{"line":20,"column":7},"end":{"line":20,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿Identifier
361¿Identifier¿¿376¿v34¿¿¿¿¿Identifier
362¿BlockStatement¿¿376¿¿¿¿{"start":{"line":16,"column":6},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿BlockStatement
363¿CatchClause¿¿376¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿CatchClause
364¿BlockStatement¿¿376¿¿¿¿{"start":{"line":27,"column":18},"end":{"line":27,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿BlockStatement
365¿Identifier¿¿376¿error¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿Identifier
366¿BlockStatement¿¿376¿¿¿¿{"start":{"line":1,"column":48},"end":{"line":28,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿BlockStatement
367¿VariableDeclarator¿¿374¿v36¿¿¿{"start":{"line":1,"column":0},"end":{"line":28,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿VariableDeclarator
368¿CallExpression¿¿374¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":28,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿CallExpression
369¿Identifier¿¿374¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿Identifier
370¿Literal¿string¿374¿¿'Remote code execution in gity'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿Literal
371¿Identifier¿¿374¿v35¿¿¿¿¿Identifier
372¿ExpressionStatement¿¿374¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/gity_1.0.5/gity.test.js"}¿¿ExpressionStatement
373¿Identifier¿¿374¿v36¿¿¿¿¿Identifier
374¿CFG_F_START¿¿374¿__main__¿¿¿¿¿CFG_F_START
375¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
376¿CFG_F_START¿¿376¿220_anon¿¿¿¿¿CFG_F_START
377¿CFG_F_END¿¿0¿220_anon¿¿¿¿¿CFG_F_END
378¿CFG_IF_END¿¿0¿247¿¿¿¿¿CFG_IF_END
379¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
380¿CFG_F_START¿¿380¿316_anon¿¿¿¿¿CFG_F_START
381¿CFG_F_END¿¿0¿316_anon¿¿¿¿¿CFG_F_END
382¿CFG_F_START¿¿382¿338_anon¿¿¿¿¿CFG_F_START
383¿CFG_F_END¿¿0¿338_anon¿¿¿¿¿CFG_F_END
384¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
385¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
386¿PDG_OBJECT¿¿0¿376.this-o49¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿376.done-o50¿¿¿¿¿PDG_OBJECT
388¿PDG_OBJECT¿¿0¿374.v35-o51¿¿¿¿¿PDG_OBJECT
389¿PDG_CALL¿¿374¿374.CALL->test-o52¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿374.v36-o53¿¿¿¿¿PDG_OBJECT
391¿PDG_CALL¿¿376¿376.CALL->expect.assertions-o54¿¿¿¿¿PDG_CALL
392¿PDG_OBJECT¿¿0¿376.v19-o55¿¿¿¿¿PDG_OBJECT
393¿PDG_CALL¿¿376¿376.CALL->require-o56¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿376.Git-o57¿¿¿¿¿PDG_OBJECT
395¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
396¿PDG_CALL¿¿376¿376.CALL->require-o58¿¿¿¿¿PDG_CALL
397¿PDG_OBJECT¿¿0¿376.fs-o59¿¿¿¿¿PDG_OBJECT
398¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
399¿PDG_CALL¿¿376¿376.CALL->fs.existsSync-o60¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿376.v20-o61¿¿¿¿¿PDG_OBJECT
401¿PDG_CALL¿¿376¿376.CALL->fs.unlinkSync-o62¿¿¿¿¿PDG_CALL
402¿PDG_OBJECT¿¿0¿376.v21-o63¿¿¿¿¿PDG_OBJECT
403¿PDG_CALL¿¿376¿376.CALL->console.log-o64¿¿¿¿¿PDG_CALL
404¿PDG_OBJECT¿¿0¿376.v22-o65¿¿¿¿¿PDG_OBJECT
405¿PDG_CALL¿¿376¿376.CALL->fs.existsSync-o66¿¿¿¿¿PDG_CALL
406¿PDG_OBJECT¿¿0¿376.file_exist-o67¿¿¿¿¿PDG_OBJECT
407¿PDG_CALL¿¿376¿376.CALL->expect-o68¿¿¿¿¿PDG_CALL
408¿PDG_OBJECT¿¿0¿376.v24-o69¿¿¿¿¿PDG_OBJECT
409¿PDG_CALL¿¿376¿376.CALL->v24.toBe-o70¿¿¿¿¿PDG_CALL
410¿PDG_OBJECT¿¿0¿376.v25-o71¿¿¿¿¿PDG_OBJECT
411¿PDG_CALL¿¿376¿376.CALL->Git-o72¿¿¿¿¿PDG_CALL
412¿PDG_OBJECT¿¿0¿376.v26-o73¿¿¿¿¿PDG_OBJECT
413¿PDG_CALL¿¿376¿376.CALL->v26.add-o74¿¿¿¿¿PDG_CALL
414¿PDG_OBJECT¿¿0¿376.v27-o75¿¿¿¿¿PDG_OBJECT
415¿PDG_CALL¿¿376¿376.CALL->v27.commit-o76¿¿¿¿¿PDG_CALL
416¿PDG_OBJECT¿¿0¿376.v28-o77¿¿¿¿¿PDG_OBJECT
417¿PDG_OBJECT¿¿0¿380.this-o78¿¿¿¿¿PDG_OBJECT
418¿PDG_OBJECT¿¿0¿376.v34-o79¿¿¿¿¿PDG_OBJECT
419¿PDG_CALL¿¿376¿376.CALL->v28.run-o80¿¿¿¿¿PDG_CALL
420¿PDG_OBJECT¿¿0¿376.git-o81¿¿¿¿¿PDG_OBJECT
421¿PDG_CALL¿¿376¿376.CALL->console.error-o82¿¿¿¿¿PDG_CALL
422¿PDG_OBJECT¿¿0¿376.v23-o83¿¿¿¿¿PDG_OBJECT
423¿PDG_CALL¿¿380¿380.CALL->fs.existsSync-o84¿¿¿¿¿PDG_CALL
424¿PDG_OBJECT¿¿0¿380.file_exist-o85¿¿¿¿¿PDG_OBJECT
425¿PDG_CALL¿¿380¿380.CALL->expect-o86¿¿¿¿¿PDG_CALL
426¿PDG_OBJECT¿¿0¿380.v29-o87¿¿¿¿¿PDG_OBJECT
427¿PDG_CALL¿¿380¿380.CALL->v29.toBe-o88¿¿¿¿¿PDG_CALL
428¿PDG_OBJECT¿¿0¿380.v30-o89¿¿¿¿¿PDG_OBJECT
429¿PDG_OBJECT¿¿0¿382.this-o90¿¿¿¿¿PDG_OBJECT
430¿PDG_OBJECT¿¿0¿382.err-o91¿¿¿¿¿PDG_OBJECT
431¿PDG_OBJECT¿¿0¿380.v32-o92¿¿¿¿¿PDG_OBJECT
432¿PDG_CALL¿¿380¿380.CALL->fs.unlink-o93¿¿¿¿¿PDG_CALL
433¿PDG_OBJECT¿¿0¿380.v33-o94¿¿¿¿¿PDG_OBJECT
434¿PDG_CALL¿¿382¿382.CALL->done-o95¿¿¿¿¿PDG_CALL
435¿PDG_OBJECT¿¿0¿382.v31-o96¿¿¿¿¿PDG_OBJECT
