Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2464¿CallExpression¿¿3719¿¿¿¿{"start":{"line":60,"column":42},"end":{"line":60,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2465¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":60,"column":42},"end":{"line":60,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2466¿Identifier¿¿3719¿v274¿¿¿¿¿Identifier
2467¿Identifier¿¿3719¿toLowerCase¿¿¿{"start":{"line":60,"column":53},"end":{"line":60,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2468¿VariableDeclarator¿¿3719¿v276¿¿¿{"start":{"line":60,"column":42},"end":{"line":60,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2469¿BinaryExpression¿!==¿3719¿¿¿¿{"start":{"line":60,"column":42},"end":{"line":60,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BinaryExpression
2470¿Identifier¿¿3719¿v275¿¿¿¿¿Identifier
2471¿Literal¿string¿3719¿¿'head'¿¿{"start":{"line":60,"column":69},"end":{"line":60,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2472¿VariableDeclarator¿¿3719¿v277¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2473¿LogicalExpression¿&&¿3719¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿LogicalExpression
2474¿Identifier¿¿3719¿v273¿¿¿¿¿Identifier
2475¿Identifier¿¿3719¿v276¿¿¿¿¿Identifier
2476¿IfStatement¿¿3719¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿IfStatement
2477¿Identifier¿¿3719¿v277¿¿¿¿¿Identifier
2478¿ExpressionStatement¿¿3719¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
2479¿AssignmentExpression¿=¿3719¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AssignmentExpression
2480¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2481¿Identifier¿¿3719¿options¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2482¿Identifier¿¿3719¿body¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2483¿Identifier¿¿3719¿req¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2484¿BlockStatement¿¿3719¿¿¿¿{"start":{"line":60,"column":76},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
2485¿VariableDeclarator¿¿3719¿v278¿¿¿{"start":{"line":63,"column":47},"end":{"line":63,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2486¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":63,"column":47},"end":{"line":63,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2487¿Identifier¿¿3719¿req¿¿¿{"start":{"line":63,"column":47},"end":{"line":63,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2488¿Identifier¿¿3719¿url¿¿¿{"start":{"line":63,"column":51},"end":{"line":63,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2489¿VariableDeclarator¿¿3719¿v279¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2490¿BinaryExpression¿+¿3719¿¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BinaryExpression
2491¿Identifier¿¿3719¿lambdaAddress¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2492¿Identifier¿¿3719¿v278¿¿¿¿¿Identifier
2493¿VariableDeclarator¿¿3719¿proxyRes¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2494¿AwaitExpression¿¿3719¿¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AwaitExpression
2495¿CallExpression¿¿3719¿¿¿¿{"start":{"line":63,"column":25},"end":{"line":63,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2496¿Identifier¿¿3719¿fetch¿¿¿{"start":{"line":63,"column":25},"end":{"line":63,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2497¿Identifier¿¿3719¿v279¿¿¿¿¿Identifier
2498¿Identifier¿¿3719¿options¿¿¿{"start":{"line":63,"column":56},"end":{"line":63,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2499¿VariableDeclarator¿¿3719¿v280¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2500¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2501¿Identifier¿¿3719¿spinner¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2502¿Identifier¿¿3719¿isSpinning¿¿¿{"start":{"line":65,"column":14},"end":{"line":65,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2503¿IfStatement¿¿3719¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿IfStatement
2504¿Identifier¿¿3719¿v280¿¿¿¿¿Identifier
2505¿VariableDeclarator¿¿3719¿v281¿¿¿{"start":{"line":66,"column":37},"end":{"line":66,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2506¿MemberExpression¿computed¿3719¿¿¿¿{"start":{"line":66,"column":37},"end":{"line":66,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2507¿Identifier¿¿3719¿endpointData¿¿¿{"start":{"line":66,"column":37},"end":{"line":66,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2508¿Literal¿number¿3719¿¿0¿¿{"start":{"line":66,"column":50},"end":{"line":66,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2509¿VariableDeclarator¿¿3719¿v282¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2510¿CallExpression¿¿3719¿¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2511¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2512¿Identifier¿¿3719¿url¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2513¿Identifier¿¿3719¿resolve¿¿¿{"start":{"line":66,"column":24},"end":{"line":66,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2514¿Literal¿string¿3719¿¿'/'¿¿{"start":{"line":66,"column":32},"end":{"line":66,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2515¿Identifier¿¿3719¿v281¿¿¿¿¿Identifier
2516¿VariableDeclarator¿¿3719¿v283¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2517¿BinaryExpression¿+¿3719¿¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BinaryExpression
2518¿Identifier¿¿3719¿v282¿¿¿¿¿Identifier
2519¿Literal¿string¿3719¿¿' ready'¿¿{"start":{"line":66,"column":56},"end":{"line":66,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2520¿VariableDeclarator¿¿3719¿v284¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2521¿CallExpression¿¿3719¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2522¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2523¿Identifier¿¿3719¿spinner¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2524¿Identifier¿¿3719¿succeed¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2525¿Identifier¿¿3719¿v283¿¿¿¿¿Identifier
2526¿ExpressionStatement¿¿3719¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
2527¿Identifier¿¿3719¿v284¿¿¿¿¿Identifier
2528¿BlockStatement¿¿3719¿¿¿¿{"start":{"line":65,"column":25},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
2529¿VariableDeclarator¿¿3719¿v285¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2530¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2531¿Identifier¿¿3719¿proxyRes¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2532¿Identifier¿¿3719¿status¿¿¿{"start":{"line":70,"column":28},"end":{"line":70,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2533¿ExpressionStatement¿¿3719¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
2534¿AssignmentExpression¿=¿3719¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AssignmentExpression
2535¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2536¿Identifier¿¿3719¿res¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2537¿Identifier¿¿3719¿statusCode¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2538¿Identifier¿¿3719¿v285¿¿¿¿¿Identifier
2539¿VariableDeclarator¿¿3719¿v286¿¿¿{"start":{"line":73,"column":18},"end":{"line":73,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2540¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":73,"column":18},"end":{"line":73,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2541¿Identifier¿¿3719¿proxyRes¿¿¿{"start":{"line":73,"column":18},"end":{"line":73,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2542¿Identifier¿¿3719¿headers¿¿¿{"start":{"line":73,"column":27},"end":{"line":73,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2543¿VariableDeclarator¿¿3719¿headers¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2544¿CallExpression¿¿3719¿¿¿¿{"start":{"line":73,"column":18},"end":{"line":73,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2545¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":73,"column":18},"end":{"line":73,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2546¿Identifier¿¿3719¿v286¿¿¿¿¿Identifier
2547¿Identifier¿¿3719¿raw¿¿¿{"start":{"line":73,"column":35},"end":{"line":73,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2548¿VariableDeclarator¿¿3719¿key¿¿¿{"start":{"line":74,"column":13},"end":{"line":74,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2549¿VariableDeclarator¿¿3719¿v287¿¿¿{"start":{"line":74,"column":20},"end":{"line":74,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2550¿CallExpression¿¿3719¿¿¿¿{"start":{"line":74,"column":20},"end":{"line":74,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2551¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":74,"column":20},"end":{"line":74,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2552¿Identifier¿¿3719¿Object¿¿¿{"start":{"line":74,"column":20},"end":{"line":74,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2553¿Identifier¿¿3719¿keys¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2554¿Identifier¿¿3719¿headers¿¿¿{"start":{"line":74,"column":32},"end":{"line":74,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2555¿ForOfStatement¿¿3719¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ForOfStatement
2556¿Identifier¿¿3719¿key¿¿¿{"start":{"line":74,"column":13},"end":{"line":74,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2557¿Identifier¿¿3719¿v287¿¿¿¿¿Identifier
2558¿VariableDeclarator¿¿3719¿v288¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2559¿CallExpression¿¿3719¿¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2560¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2561¿Identifier¿¿3719¿key¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2562¿Identifier¿¿3719¿toLowerCase¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2563¿VariableDeclarator¿¿3719¿v289¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2564¿BinaryExpression¿===¿3719¿¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BinaryExpression
2565¿Identifier¿¿3719¿v288¿¿¿¿¿Identifier
2566¿Literal¿string¿3719¿¿'location'¿¿{"start":{"line":75,"column":28},"end":{"line":75,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2567¿VariableDeclarator¿¿3719¿v290¿¿¿{"start":{"line":75,"column":42},"end":{"line":75,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2568¿MemberExpression¿computed¿3719¿¿¿¿{"start":{"line":75,"column":42},"end":{"line":75,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2569¿Identifier¿¿3719¿headers¿¿¿{"start":{"line":75,"column":42},"end":{"line":75,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2570¿Identifier¿¿3719¿key¿¿¿{"start":{"line":75,"column":50},"end":{"line":75,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2571¿VariableDeclarator¿¿3719¿v291¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2572¿LogicalExpression¿&&¿3719¿¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿LogicalExpression
2573¿Identifier¿¿3719¿v289¿¿¿¿¿Identifier
2574¿Identifier¿¿3719¿v290¿¿¿¿¿Identifier
2575¿IfStatement¿¿3719¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿IfStatement
2576¿Identifier¿¿3719¿v291¿¿¿¿¿Identifier
2577¿VariableDeclarator¿¿3719¿v292¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2578¿MemberExpression¿computed¿3719¿¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2579¿Identifier¿¿3719¿headers¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2580¿Identifier¿¿3719¿key¿¿¿{"start":{"line":76,"column":29},"end":{"line":76,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2581¿VariableDeclarator¿¿3719¿v293¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2582¿MemberExpression¿computed¿3719¿¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2583¿Identifier¿¿3719¿v292¿¿¿¿¿Identifier
2584¿Literal¿number¿3719¿¿0¿¿{"start":{"line":76,"column":34},"end":{"line":76,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2585¿VariableDeclarator¿¿3719¿v294¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2586¿CallExpression¿¿3719¿¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2587¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2588¿Identifier¿¿3719¿v293¿¿¿¿¿Identifier
