Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
346¿CallExpression¿¿364¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":21,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/asset-cache_0.0.6/asset-cache.test.js"}¿¿CallExpression
347¿Identifier¿¿364¿exec¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/asset-cache_0.0.6/asset-cache.test.js"}¿¿Identifier
348¿Identifier¿¿364¿attack_string¿¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/asset-cache_0.0.6/asset-cache.test.js"}¿¿Identifier
349¿Identifier¿¿364¿v31¿¿¿¿¿Identifier
350¿ExpressionStatement¿¿364¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/asset-cache_0.0.6/asset-cache.test.js"}¿¿ExpressionStatement
351¿Identifier¿¿364¿v32¿¿¿¿¿Identifier
352¿BlockStatement¿¿364¿¿¿¿{"start":{"line":6,"column":48},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/asset-cache_0.0.6/asset-cache.test.js"}¿¿BlockStatement
353¿VariableDeclarator¿¿360¿v34¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/asset-cache_0.0.6/asset-cache.test.js"}¿¿VariableDeclarator
354¿CallExpression¿¿360¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/asset-cache_0.0.6/asset-cache.test.js"}¿¿CallExpression
355¿Identifier¿¿360¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/asset-cache_0.0.6/asset-cache.test.js"}¿¿Identifier
356¿Literal¿string¿360¿¿'Path Traversal in asset-cache'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/asset-cache_0.0.6/asset-cache.test.js"}¿¿Literal
357¿Identifier¿¿360¿v33¿¿¿¿¿Identifier
358¿ExpressionStatement¿¿360¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/asset-cache_0.0.6/asset-cache.test.js"}¿¿ExpressionStatement
359¿Identifier¿¿360¿v34¿¿¿¿¿Identifier
360¿CFG_F_START¿¿360¿__main__¿¿¿¿¿CFG_F_START
361¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
362¿CFG_F_START¿¿362¿231_anon¿¿¿¿¿CFG_F_START
363¿CFG_F_END¿¿0¿231_anon¿¿¿¿¿CFG_F_END
364¿CFG_F_START¿¿364¿247_anon¿¿¿¿¿CFG_F_START
365¿CFG_F_END¿¿0¿247_anon¿¿¿¿¿CFG_F_END
366¿CFG_F_START¿¿366¿290_anon¿¿¿¿¿CFG_F_START
367¿CFG_F_END¿¿0¿290_anon¿¿¿¿¿CFG_F_END
368¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
369¿CFG_F_START¿¿369¿306_anon¿¿¿¿¿CFG_F_START
370¿CFG_F_END¿¿0¿306_anon¿¿¿¿¿CFG_F_END
371¿CFG_F_START¿¿371¿324_anon¿¿¿¿¿CFG_F_START
372¿CFG_F_END¿¿0¿324_anon¿¿¿¿¿CFG_F_END
373¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
374¿PDG_CALL¿¿360¿360.CALL->require-o55¿¿¿¿¿PDG_CALL
375¿PDG_OBJECT¿¿0¿360.path-o56¿¿¿¿¿PDG_OBJECT
376¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
377¿PDG_CALL¿¿360¿360.CALL->path.resolve-o57¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿360.pathToFlag-o58¿¿¿¿¿PDG_OBJECT
379¿PDG_OBJECT¿¿0¿362.this-o59¿¿¿¿¿PDG_OBJECT
380¿PDG_OBJECT¿¿0¿362.n-o60¿¿¿¿¿PDG_OBJECT
381¿PDG_OBJECT¿¿0¿360.genstr-o61¿¿¿¿¿PDG_OBJECT
382¿PDG_OBJECT¿¿0¿364.this-o62¿¿¿¿¿PDG_OBJECT
383¿PDG_OBJECT¿¿0¿364.done-o63¿¿¿¿¿PDG_OBJECT
384¿PDG_OBJECT¿¿0¿360.v33-o64¿¿¿¿¿PDG_OBJECT
385¿PDG_CALL¿¿360¿360.CALL->test-o65¿¿¿¿¿PDG_CALL
386¿PDG_OBJECT¿¿0¿360.v34-o66¿¿¿¿¿PDG_OBJECT
387¿PDG_CALL¿¿362¿362.CALL->undefined.repeat-o67¿¿¿¿¿PDG_CALL
388¿PDG_OBJECT¿¿0¿362.v18-o68¿¿¿¿¿PDG_OBJECT
389¿PDG_OBJECT¿¿0¿362.v19-o69¿¿¿¿¿PDG_OBJECT
390¿PDG_RETURN¿¿0¿362.RET_OBJ-o70¿¿¿¿¿PDG_RETURN
391¿PDG_CALL¿¿364¿364.CALL->expect.assertions-o71¿¿¿¿¿PDG_CALL
392¿PDG_OBJECT¿¿0¿364.v20-o72¿¿¿¿¿PDG_OBJECT
393¿PDG_CALL¿¿364¿364.CALL->require-o73¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿364.pkg-o74¿¿¿¿¿PDG_OBJECT
395¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
396¿PDG_CALL¿¿364¿364.CALL->require-o75¿¿¿¿¿PDG_CALL
397¿PDG_OBJECT¿¿0¿364.fs-o76¿¿¿¿¿PDG_OBJECT
398¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
399¿PDG_CALL¿¿364¿364.CALL->require-o77¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿364.v21-o78¿¿¿¿¿PDG_OBJECT
401¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
402¿PDG_OBJECT¿¿0¿364.v21.exec-o79¿¿¿¿¿PDG_OBJECT
403¿PDG_CALL¿¿364¿364.CALL->fs.readFileSync-o80¿¿¿¿¿PDG_CALL
404¿PDG_OBJECT¿¿0¿364.v22-o81¿¿¿¿¿PDG_OBJECT
405¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
406¿PDG_CALL¿¿364¿364.CALL->v22.toString-o82¿¿¿¿¿PDG_CALL
407¿PDG_OBJECT¿¿0¿364.hostsFile-o83¿¿¿¿¿PDG_OBJECT
408¿PDG_CALL¿¿364¿364.CALL->require-o84¿¿¿¿¿PDG_CALL
409¿PDG_OBJECT¿¿0¿364.a-o85¿¿¿¿¿PDG_OBJECT
410¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
411¿PDG_OBJECT¿¿0¿366.this-o86¿¿¿¿¿PDG_OBJECT
412¿PDG_OBJECT¿¿0¿364.v23-o87¿¿¿¿¿PDG_OBJECT
413¿PDG_CALL¿¿364¿364.CALL->a.execSync-o88¿¿¿¿¿PDG_CALL
414¿PDG_OBJECT¿¿0¿364.v24-o89¿¿¿¿¿PDG_OBJECT
415¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
416¿PDG_OBJECT¿¿0¿369.this-o90¿¿¿¿¿PDG_OBJECT
417¿PDG_OBJECT¿¿0¿364.v25-o91¿¿¿¿¿PDG_OBJECT
418¿PDG_CALL¿¿364¿364.CALL->pkg.listen-o92¿¿¿¿¿PDG_CALL
419¿PDG_OBJECT¿¿0¿364.v26-o93¿¿¿¿¿PDG_OBJECT
420¿PDG_CALL¿¿364¿364.CALL->genstr-o94¿¿¿¿¿PDG_CALL
421¿PDG_OBJECT¿¿0¿364.v27-o95¿¿¿¿¿PDG_OBJECT
422¿PDG_OBJECT¿¿0¿364.attack_string-o96¿¿¿¿¿PDG_OBJECT
423¿PDG_OBJECT¿¿0¿371.this-o97¿¿¿¿¿PDG_OBJECT
424¿PDG_OBJECT¿¿0¿371.error-o98¿¿¿¿¿PDG_OBJECT
425¿PDG_OBJECT¿¿0¿371.stdout-o99¿¿¿¿¿PDG_OBJECT
426¿PDG_OBJECT¿¿0¿364.v31-o100¿¿¿¿¿PDG_OBJECT
427¿PDG_CALL¿¿364¿364.CALL->exec-o101¿¿¿¿¿PDG_CALL
428¿PDG_OBJECT¿¿0¿364.v32-o102¿¿¿¿¿PDG_OBJECT
429¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
430¿PDG_CALL¿¿371¿371.CALL->expect-o103¿¿¿¿¿PDG_CALL
431¿PDG_OBJECT¿¿0¿371.v28-o104¿¿¿¿¿PDG_OBJECT
432¿PDG_CALL¿¿371¿371.CALL->v28.toBe-o105¿¿¿¿¿PDG_CALL
433¿PDG_OBJECT¿¿0¿371.v29-o106¿¿¿¿¿PDG_OBJECT
434¿PDG_CALL¿¿371¿371.CALL->done-o107¿¿¿¿¿PDG_CALL
435¿PDG_OBJECT¿¿0¿371.v30-o108¿¿¿¿¿PDG_OBJECT
