Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
889¿VariableDeclarator¿¿1362¿v97¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
890¿CallExpression¿¿1362¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
891¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
892¿Identifier¿¿1362¿process¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
893¿Identifier¿¿1362¿exit¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
894¿Literal¿number¿1362¿¿1¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
895¿ExpressionStatement¿¿1362¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
896¿Identifier¿¿1362¿v97¿¿¿¿¿Identifier
897¿BlockStatement¿¿1362¿¿¿¿{"start":{"line":37,"column":37},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
898¿VariableDeclarator¿¿1362¿v98¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
899¿BinaryExpression¿!==¿1362¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BinaryExpression
900¿Identifier¿¿1362¿inputLocation¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
901¿Literal¿string¿1362¿¿'local'¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
902¿VariableDeclarator¿¿1362¿v99¿¿¿{"start":{"line":42,"column":33},"end":{"line":42,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
903¿BinaryExpression¿!==¿1362¿¿¿¿{"start":{"line":42,"column":33},"end":{"line":42,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BinaryExpression
904¿Identifier¿¿1362¿inputLocation¿¿¿{"start":{"line":42,"column":33},"end":{"line":42,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
905¿Literal¿string¿1362¿¿'remote'¿¿{"start":{"line":42,"column":51},"end":{"line":42,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
906¿VariableDeclarator¿¿1362¿v100¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
907¿LogicalExpression¿&&¿1362¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿LogicalExpression
908¿Identifier¿¿1362¿v98¿¿¿¿¿Identifier
909¿Identifier¿¿1362¿v99¿¿¿¿¿Identifier
910¿IfStatement¿¿1362¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿IfStatement
911¿Identifier¿¿1362¿v100¿¿¿¿¿Identifier
912¿VariableDeclarator¿¿1362¿v101¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
913¿CallExpression¿¿1362¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
914¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
915¿Identifier¿¿1362¿console¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
916¿Identifier¿¿1362¿error¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
917¿Literal¿string¿1362¿¿'Invalid location. Use 'local' or 'remote'.'¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
918¿ExpressionStatement¿¿1362¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
919¿Identifier¿¿1362¿v101¿¿¿¿¿Identifier
920¿VariableDeclarator¿¿1362¿v102¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
921¿CallExpression¿¿1362¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
922¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
923¿Identifier¿¿1362¿process¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
924¿Identifier¿¿1362¿exit¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
925¿Literal¿number¿1362¿¿1¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
926¿ExpressionStatement¿¿1362¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
927¿Identifier¿¿1362¿v102¿¿¿¿¿Identifier
928¿BlockStatement¿¿1362¿¿¿¿{"start":{"line":42,"column":61},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
929¿VariableDeclarator¿¿1362¿v103¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
930¿UnaryExpression¿!¿1362¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿UnaryExpression
931¿Identifier¿¿1362¿inputFile¿¿¿{"start":{"line":47,"column":5},"end":{"line":47,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
932¿VariableDeclarator¿¿1362¿v104¿¿¿{"start":{"line":47,"column":18},"end":{"line":47,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
933¿UnaryExpression¿typeof¿1362¿¿¿¿{"start":{"line":47,"column":18},"end":{"line":47,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿UnaryExpression
934¿Identifier¿¿1362¿inputFile¿¿¿{"start":{"line":47,"column":25},"end":{"line":47,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
935¿VariableDeclarator¿¿1362¿v105¿¿¿{"start":{"line":47,"column":18},"end":{"line":47,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
936¿BinaryExpression¿!==¿1362¿¿¿¿{"start":{"line":47,"column":18},"end":{"line":47,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BinaryExpression
937¿Identifier¿¿1362¿v104¿¿¿¿¿Identifier
938¿Literal¿string¿1362¿¿'string'¿¿{"start":{"line":47,"column":39},"end":{"line":47,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
939¿VariableDeclarator¿¿1362¿v106¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
940¿LogicalExpression¿||¿1362¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿LogicalExpression
941¿Identifier¿¿1362¿v103¿¿¿¿¿Identifier
942¿Identifier¿¿1362¿v105¿¿¿¿¿Identifier
943¿IfStatement¿¿1362¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":50,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿IfStatement
944¿Identifier¿¿1362¿v106¿¿¿¿¿Identifier
945¿VariableDeclarator¿¿1362¿v107¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
946¿CallExpression¿¿1362¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
947¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
948¿Identifier¿¿1362¿console¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
949¿Identifier¿¿1362¿error¿¿¿{"start":{"line":48,"column":10},"end":{"line":48,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
950¿Literal¿string¿1362¿¿'You must pass --file <path-to-sql-file>.'¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
951¿ExpressionStatement¿¿1362¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
952¿Identifier¿¿1362¿v107¿¿¿¿¿Identifier
953¿VariableDeclarator¿¿1362¿v108¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
954¿CallExpression¿¿1362¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
955¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
956¿Identifier¿¿1362¿process¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
957¿Identifier¿¿1362¿exit¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
958¿Literal¿number¿1362¿¿1¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
959¿ExpressionStatement¿¿1362¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
960¿Identifier¿¿1362¿v108¿¿¿¿¿Identifier
961¿BlockStatement¿¿1362¿¿¿¿{"start":{"line":47,"column":49},"end":{"line":50,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
962¿VariableDeclarator¿¿1362¿v109¿¿¿{"start":{"line":52,"column":34},"end":{"line":52,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
963¿CallExpression¿¿1362¿¿¿¿{"start":{"line":52,"column":34},"end":{"line":52,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
964¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":52,"column":34},"end":{"line":52,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
965¿Identifier¿¿1362¿process¿¿¿{"start":{"line":52,"column":34},"end":{"line":52,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
966¿Identifier¿¿1362¿cwd¿¿¿{"start":{"line":52,"column":42},"end":{"line":52,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
967¿VariableDeclarator¿¿1362¿resolvedFile¿¿¿{"start":{"line":52,"column":6},"end":{"line":52,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
968¿CallExpression¿¿1362¿¿¿¿{"start":{"line":52,"column":21},"end":{"line":52,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
969¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":52,"column":21},"end":{"line":52,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
970¿Identifier¿¿1362¿path¿¿¿{"start":{"line":52,"column":21},"end":{"line":52,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
971¿Identifier¿¿1362¿resolve¿¿¿{"start":{"line":52,"column":26},"end":{"line":52,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
972¿Identifier¿¿1362¿v109¿¿¿¿¿Identifier
973¿Identifier¿¿1362¿inputFile¿¿¿{"start":{"line":52,"column":49},"end":{"line":52,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
974¿VariableDeclarator¿¿1362¿v110¿¿¿{"start":{"line":53,"column":5},"end":{"line":53,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
975¿CallExpression¿¿1362¿¿¿¿{"start":{"line":53,"column":5},"end":{"line":53,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
976¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":53,"column":5},"end":{"line":53,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
977¿Identifier¿¿1362¿fs¿¿¿{"start":{"line":53,"column":5},"end":{"line":53,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
978¿Identifier¿¿1362¿existsSync¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
979¿Identifier¿¿1362¿resolvedFile¿¿¿{"start":{"line":53,"column":19},"end":{"line":53,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
980¿VariableDeclarator¿¿1362¿v111¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
981¿UnaryExpression¿!¿1362¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿UnaryExpression
982¿Identifier¿¿1362¿v110¿¿¿¿¿Identifier
983¿IfStatement¿¿1362¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿IfStatement
984¿Identifier¿¿1362¿v111¿¿¿¿¿Identifier
985¿VariableDeclarator¿¿1362¿v112¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
986¿TemplateLiteral¿¿1362¿¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿TemplateLiteral
987¿Identifier¿¿1362¿resolvedFile¿¿¿{"start":{"line":54,"column":35},"end":{"line":54,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
988¿VariableDeclarator¿¿1362¿v113¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
989¿CallExpression¿¿1362¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
990¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
991¿Identifier¿¿1362¿console¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
992¿Identifier¿¿1362¿error¿¿¿{"start":{"line":54,"column":10},"end":{"line":54,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
993¿Identifier¿¿1362¿v112¿¿¿¿¿Identifier
994¿ExpressionStatement¿¿1362¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
995¿Identifier¿¿1362¿v113¿¿¿¿¿Identifier
996¿VariableDeclarator¿¿1362¿v114¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
997¿CallExpression¿¿1362¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
998¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
999¿Identifier¿¿1362¿process¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1000¿Identifier¿¿1362¿exit¿¿¿{"start":{"line":55,"column":10},"end":{"line":55,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1001¿Literal¿number¿1362¿¿1¿¿{"start":{"line":55,"column":15},"end":{"line":55,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1002¿ExpressionStatement¿¿1362¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1003¿Identifier¿¿1362¿v114¿¿¿¿¿Identifier
1004¿BlockStatement¿¿1362¿¿¿¿{"start":{"line":53,"column":34},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
1005¿VariableDeclarator¿¿1362¿v115¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1006¿CallExpression¿¿1362¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1007¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1008¿Identifier¿¿1362¿path¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1009¿Identifier¿¿1362¿basename¿¿¿{"start":{"line":57,"column":9},"end":{"line":57,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1010¿Identifier¿¿1362¿resolvedFile¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1011¿VariableDeclarator¿¿1362¿v116¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1012¿CallExpression¿¿1362¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1013¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1014¿Identifier¿¿1362¿v115¿¿¿¿¿Identifier
1015¿Identifier¿¿1362¿startsWith¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1016¿Literal¿string¿1362¿¿'-'¿¿{"start":{"line":57,"column":43},"end":{"line":57,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1017¿IfStatement¿¿1362¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":60,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿IfStatement
1018¿Identifier¿¿1362¿v116¿¿¿¿¿Identifier
