Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
257¿VariableDeclarator¿¿389¿labelNamespace¿¿¿{"start":{"line":6,"column":0},"end":{"line":16,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
258¿FunctionExpression¿¿389¿anon¿¿¿{"start":{"line":6,"column":0},"end":{"line":16,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿FunctionExpression
259¿Identifier¿¿0¿ns¿¿¿{"start":{"line":6,"column":24},"end":{"line":6,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
260¿Identifier¿¿0¿key¿¿¿{"start":{"line":6,"column":28},"end":{"line":6,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
261¿Identifier¿¿0¿value¿¿¿{"start":{"line":6,"column":33},"end":{"line":6,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
262¿Identifier¿¿0¿context¿¿¿{"start":{"line":6,"column":40},"end":{"line":6,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
263¿VariableDeclarator¿¿393¿v30¿¿¿{"start":{"line":7,"column":7},"end":{"line":7,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
264¿CallExpression¿¿393¿¿¿¿{"start":{"line":7,"column":7},"end":{"line":7,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿CallExpression
265¿MemberExpression¿¿393¿¿¿¿{"start":{"line":7,"column":7},"end":{"line":7,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿MemberExpression
266¿Literal¿object¿393¿¿/^[a-z0-9]([-a-z0-9]*[a-z0-9])?$/¿¿{"start":{"line":7,"column":7},"end":{"line":7,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Literal
267¿Identifier¿¿393¿test¿¿¿{"start":{"line":7,"column":41},"end":{"line":7,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
268¿Identifier¿¿393¿ns¿¿¿{"start":{"line":7,"column":46},"end":{"line":7,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
269¿VariableDeclarator¿¿393¿v31¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
270¿UnaryExpression¿!¿393¿¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿UnaryExpression
271¿Identifier¿¿393¿v30¿¿¿¿¿Identifier
272¿IfStatement¿¿393¿¿¿¿{"start":{"line":7,"column":2},"end":{"line":7,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿IfStatement
273¿Identifier¿¿393¿v31¿¿¿¿¿Identifier
274¿VariableDeclarator¿¿393¿v32¿¿¿{"start":{"line":7,"column":57},"end":{"line":7,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
275¿NewExpression¿¿393¿¿¿¿{"start":{"line":7,"column":57},"end":{"line":7,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿NewExpression
276¿Identifier¿¿393¿Error¿¿¿{"start":{"line":7,"column":61},"end":{"line":7,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
277¿Literal¿string¿393¿¿'Invalid namespace'¿¿{"start":{"line":7,"column":67},"end":{"line":7,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Literal
278¿ThrowStatement¿¿393¿¿¿¿{"start":{"line":7,"column":51},"end":{"line":7,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿ThrowStatement
279¿Identifier¿¿393¿v32¿¿¿¿¿Identifier
280¿BlockStatement¿¿393¿¿¿¿¿¿BlockStatement
281¿VariableDeclarator¿¿393¿keyPattern¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
282¿Literal¿object¿393¿¿/^(?:[a-z0-9]([-a-z0-9]*[a-z0-9])?\.)*[a-z0-9]([-a-z0-9/]*[a-z0-9])?$/¿¿{"start":{"line":8,"column":21},"end":{"line":8,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Literal
283¿VariableDeclarator¿¿393¿v33¿¿¿{"start":{"line":9,"column":7},"end":{"line":9,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
284¿CallExpression¿¿393¿¿¿¿{"start":{"line":9,"column":7},"end":{"line":9,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿CallExpression
285¿MemberExpression¿¿393¿¿¿¿{"start":{"line":9,"column":7},"end":{"line":9,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿MemberExpression
286¿Identifier¿¿393¿keyPattern¿¿¿{"start":{"line":9,"column":7},"end":{"line":9,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
287¿Identifier¿¿393¿test¿¿¿{"start":{"line":9,"column":18},"end":{"line":9,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
288¿Identifier¿¿393¿key¿¿¿{"start":{"line":9,"column":23},"end":{"line":9,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
289¿VariableDeclarator¿¿393¿v34¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
290¿UnaryExpression¿!¿393¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿UnaryExpression
291¿Identifier¿¿393¿v33¿¿¿¿¿Identifier
292¿IfStatement¿¿393¿¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿IfStatement
293¿Identifier¿¿393¿v34¿¿¿¿¿Identifier
294¿VariableDeclarator¿¿393¿v35¿¿¿{"start":{"line":9,"column":35},"end":{"line":9,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
295¿NewExpression¿¿393¿¿¿¿{"start":{"line":9,"column":35},"end":{"line":9,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿NewExpression
296¿Identifier¿¿393¿Error¿¿¿{"start":{"line":9,"column":39},"end":{"line":9,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
297¿Literal¿string¿393¿¿'Invalid label key'¿¿{"start":{"line":9,"column":45},"end":{"line":9,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Literal
298¿ThrowStatement¿¿393¿¿¿¿{"start":{"line":9,"column":29},"end":{"line":9,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿ThrowStatement
299¿Identifier¿¿393¿v35¿¿¿¿¿Identifier
300¿BlockStatement¿¿393¿¿¿¿¿¿BlockStatement
301¿VariableDeclarator¿¿393¿v36¿¿¿{"start":{"line":10,"column":7},"end":{"line":10,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
302¿CallExpression¿¿393¿¿¿¿{"start":{"line":10,"column":7},"end":{"line":10,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿CallExpression
303¿MemberExpression¿¿393¿¿¿¿{"start":{"line":10,"column":7},"end":{"line":10,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿MemberExpression
304¿Literal¿object¿393¿¿/^[A-Za-z0-9._-]{1,63}$/¿¿{"start":{"line":10,"column":7},"end":{"line":10,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Literal
305¿Identifier¿¿393¿test¿¿¿{"start":{"line":10,"column":32},"end":{"line":10,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
306¿Identifier¿¿393¿value¿¿¿{"start":{"line":10,"column":37},"end":{"line":10,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
307¿VariableDeclarator¿¿393¿v37¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
308¿UnaryExpression¿!¿393¿¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿UnaryExpression
309¿Identifier¿¿393¿v36¿¿¿¿¿Identifier
310¿IfStatement¿¿393¿¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿IfStatement
311¿Identifier¿¿393¿v37¿¿¿¿¿Identifier
312¿VariableDeclarator¿¿393¿v38¿¿¿{"start":{"line":10,"column":51},"end":{"line":10,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
313¿NewExpression¿¿393¿¿¿¿{"start":{"line":10,"column":51},"end":{"line":10,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿NewExpression
314¿Identifier¿¿393¿Error¿¿¿{"start":{"line":10,"column":55},"end":{"line":10,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
315¿Literal¿string¿393¿¿'Invalid label value'¿¿{"start":{"line":10,"column":61},"end":{"line":10,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Literal
316¿ThrowStatement¿¿393¿¿¿¿{"start":{"line":10,"column":45},"end":{"line":10,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿ThrowStatement
317¿Identifier¿¿393¿v38¿¿¿¿¿Identifier
318¿BlockStatement¿¿393¿¿¿¿¿¿BlockStatement
319¿VariableDeclarator¿¿393¿v39¿¿¿{"start":{"line":11,"column":18},"end":{"line":11,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
320¿CallExpression¿¿393¿¿¿¿{"start":{"line":11,"column":18},"end":{"line":11,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿CallExpression
321¿MemberExpression¿¿393¿¿¿¿{"start":{"line":11,"column":18},"end":{"line":11,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿MemberExpression
322¿Literal¿object¿393¿¿/^[\w.-]+$/¿¿{"start":{"line":11,"column":18},"end":{"line":11,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Literal
323¿Identifier¿¿393¿test¿¿¿{"start":{"line":11,"column":30},"end":{"line":11,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
324¿Identifier¿¿393¿context¿¿¿{"start":{"line":11,"column":35},"end":{"line":11,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
325¿VariableDeclarator¿¿393¿v40¿¿¿{"start":{"line":11,"column":17},"end":{"line":11,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
326¿UnaryExpression¿!¿393¿¿¿¿{"start":{"line":11,"column":17},"end":{"line":11,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿UnaryExpression
327¿Identifier¿¿393¿v39¿¿¿¿¿Identifier
328¿VariableDeclarator¿¿393¿v41¿¿¿{"start":{"line":11,"column":6},"end":{"line":11,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
329¿LogicalExpression¿&&¿393¿¿¿¿{"start":{"line":11,"column":6},"end":{"line":11,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿LogicalExpression
330¿Identifier¿¿393¿context¿¿¿{"start":{"line":11,"column":6},"end":{"line":11,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
331¿Identifier¿¿393¿v40¿¿¿¿¿Identifier
332¿IfStatement¿¿393¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿IfStatement
333¿Identifier¿¿393¿v41¿¿¿¿¿Identifier
334¿VariableDeclarator¿¿393¿v42¿¿¿{"start":{"line":11,"column":51},"end":{"line":11,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
335¿NewExpression¿¿393¿¿¿¿{"start":{"line":11,"column":51},"end":{"line":11,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿NewExpression
336¿Identifier¿¿393¿Error¿¿¿{"start":{"line":11,"column":55},"end":{"line":11,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
337¿Literal¿string¿393¿¿'Invalid context'¿¿{"start":{"line":11,"column":61},"end":{"line":11,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Literal
338¿ThrowStatement¿¿393¿¿¿¿{"start":{"line":11,"column":45},"end":{"line":11,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿ThrowStatement
339¿Identifier¿¿393¿v42¿¿¿¿¿Identifier
340¿BlockStatement¿¿393¿¿¿¿¿¿BlockStatement
341¿VariableDeclarator¿¿393¿ctxArg¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
342¿VariableDeclarator¿¿393¿v43¿¿¿{"start":{"line":13,"column":40},"end":{"line":13,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
343¿CallExpression¿¿393¿¿¿¿{"start":{"line":13,"column":40},"end":{"line":13,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿CallExpression
344¿Identifier¿¿393¿shq¿¿¿{"start":{"line":13,"column":40},"end":{"line":13,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
345¿Identifier¿¿393¿context¿¿¿{"start":{"line":13,"column":44},"end":{"line":13,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
346¿IfStatement¿¿393¿¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿IfStatement
347¿Identifier¿¿393¿context¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
348¿ExpressionStatement¿¿393¿¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿ExpressionStatement
349¿AssignmentExpression¿=¿393¿¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿AssignmentExpression
350¿Identifier¿¿393¿ctxArg¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
351¿TemplateLiteral¿¿393¿¿¿¿{"start":{"line":13,"column":27},"end":{"line":13,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿TemplateLiteral
352¿Identifier¿¿393¿v43¿¿¿¿¿Identifier
353¿BlockStatement¿¿393¿¿¿¿¿¿BlockStatement
354¿ExpressionStatement¿¿393¿¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿ExpressionStatement
355¿AssignmentExpression¿=¿393¿¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿AssignmentExpression
356¿Identifier¿¿393¿ctxArg¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
357¿Literal¿string¿393¿¿''¿¿{"start":{"line":13,"column":57},"end":{"line":13,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Literal
358¿BlockStatement¿¿393¿¿¿¿¿¿BlockStatement
359¿VariableDeclarator¿¿393¿v44¿¿¿{"start":{"line":14,"column":44},"end":{"line":14,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
360¿CallExpression¿¿393¿¿¿¿{"start":{"line":14,"column":44},"end":{"line":14,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿CallExpression
361¿Identifier¿¿393¿shq¿¿¿{"start":{"line":14,"column":44},"end":{"line":14,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
362¿Identifier¿¿393¿ns¿¿¿{"start":{"line":14,"column":48},"end":{"line":14,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
