Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
642¿IfStatement¿¿898¿¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿IfStatement
643¿Identifier¿¿898¿cb¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
644¿VariableDeclarator¿¿898¿v67¿¿¿{"start":{"line":23,"column":35},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
645¿ArrowFunctionExpression¿¿898¿¿¿¿{"start":{"line":23,"column":35},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ArrowFunctionExpression
646¿VariableDeclarator¿¿901¿v66¿¿¿{"start":{"line":23,"column":41},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
647¿CallExpression¿¿901¿¿¿¿{"start":{"line":23,"column":41},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
648¿Identifier¿¿901¿cb¿¿¿{"start":{"line":23,"column":41},"end":{"line":23,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
649¿Literal¿object¿901¿¿null¿¿{"start":{"line":23,"column":44},"end":{"line":23,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
650¿Literal¿string¿901¿¿'simulated'¿¿{"start":{"line":23,"column":50},"end":{"line":23,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
651¿Literal¿string¿901¿¿''¿¿{"start":{"line":23,"column":63},"end":{"line":23,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
652¿ReturnStatement¿¿901¿¿¿¿¿¿ReturnStatement
653¿Identifier¿¿901¿v66¿¿¿¿¿Identifier
654¿BlockStatement¿¿901¿¿¿¿¿¿BlockStatement
655¿VariableDeclarator¿¿898¿v68¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
656¿CallExpression¿¿898¿¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
657¿MemberExpression¿¿898¿¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
658¿Identifier¿¿898¿process¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
659¿Identifier¿¿898¿nextTick¿¿¿{"start":{"line":23,"column":26},"end":{"line":23,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
660¿Identifier¿¿898¿v67¿¿¿¿¿Identifier
661¿ExpressionStatement¿¿898¿¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ExpressionStatement
662¿Identifier¿¿898¿v68¿¿¿¿¿Identifier
663¿BlockStatement¿¿898¿¿¿¿¿¿BlockStatement
664¿BlockStatement¿¿898¿¿¿¿{"start":{"line":20,"column":43},"end":{"line":24,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿BlockStatement
665¿VariableDeclarator¿¿890¿v74¿¿¿{"start":{"line":25,"column":13},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
666¿FunctionExpression¿¿890¿anon¿¿¿{"start":{"line":25,"column":13},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿FunctionExpression
667¿Identifier¿¿0¿file¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
668¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿AssignmentPattern
669¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":25,"column":31},"end":{"line":25,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿AssignmentPattern
670¿VariableDeclarator¿¿904¿v70¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
671¿CallExpression¿¿904¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
672¿MemberExpression¿¿904¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
673¿Identifier¿¿904¿console¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
674¿Identifier¿¿904¿log¿¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
675¿Literal¿string¿904¿¿'[DRYRUN spawn]'¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
676¿Identifier¿¿904¿file¿¿¿{"start":{"line":26,"column":40},"end":{"line":26,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
677¿Identifier¿¿904¿args¿¿¿{"start":{"line":26,"column":46},"end":{"line":26,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
678¿ExpressionStatement¿¿904¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ExpressionStatement
679¿Identifier¿¿904¿v70¿¿¿¿¿Identifier
680¿VariableDeclarator¿¿904¿ee¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
681¿NewExpression¿¿904¿¿¿¿{"start":{"line":27,"column":21},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿NewExpression
682¿Identifier¿¿904¿EventEmitter¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
683¿VariableDeclarator¿¿904¿v72¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
684¿ArrowFunctionExpression¿¿904¿¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ArrowFunctionExpression
685¿VariableDeclarator¿¿906¿v71¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
686¿CallExpression¿¿906¿¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
687¿MemberExpression¿¿906¿¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
688¿Identifier¿¿906¿ee¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
689¿Identifier¿¿906¿emit¿¿¿{"start":{"line":28,"column":36},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
690¿Literal¿string¿906¿¿'close'¿¿{"start":{"line":28,"column":41},"end":{"line":28,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
691¿Literal¿number¿906¿¿0¿¿{"start":{"line":28,"column":50},"end":{"line":28,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
692¿ReturnStatement¿¿906¿¿¿¿¿¿ReturnStatement
693¿Identifier¿¿906¿v71¿¿¿¿¿Identifier
694¿BlockStatement¿¿906¿¿¿¿¿¿BlockStatement
695¿VariableDeclarator¿¿904¿v73¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
696¿CallExpression¿¿904¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
697¿MemberExpression¿¿904¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
698¿Identifier¿¿904¿process¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
699¿Identifier¿¿904¿nextTick¿¿¿{"start":{"line":28,"column":18},"end":{"line":28,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
700¿Identifier¿¿904¿v72¿¿¿¿¿Identifier
701¿ExpressionStatement¿¿904¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ExpressionStatement
702¿Identifier¿¿904¿v73¿¿¿¿¿Identifier
703¿ReturnStatement¿¿904¿¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ReturnStatement
704¿Identifier¿¿904¿ee¿¿¿{"start":{"line":29,"column":17},"end":{"line":29,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
705¿BlockStatement¿¿904¿¿¿¿{"start":{"line":25,"column":41},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿BlockStatement
706¿VariableDeclarator¿¿890¿v75¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
707¿ObjectExpression¿¿890¿¿¿¿¿¿ObjectExpression
708¿ExpressionStatement¿¿890¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ExpressionStatement
709¿AssignmentExpression¿=¿890¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿AssignmentExpression
710¿MemberExpression¿¿890¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
711¿Identifier¿¿890¿v75¿¿¿¿¿Identifier
712¿Identifier¿¿890¿exec¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
713¿Identifier¿¿890¿v62¿¿¿¿¿Identifier
714¿ExpressionStatement¿¿890¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ExpressionStatement
715¿AssignmentExpression¿=¿890¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿AssignmentExpression
716¿MemberExpression¿¿890¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
717¿Identifier¿¿890¿v75¿¿¿¿¿Identifier
718¿Identifier¿¿890¿execFile¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
719¿Identifier¿¿890¿v69¿¿¿¿¿Identifier
720¿ExpressionStatement¿¿890¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ExpressionStatement
721¿AssignmentExpression¿=¿890¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿AssignmentExpression
722¿MemberExpression¿¿890¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
723¿Identifier¿¿890¿v75¿¿¿¿¿Identifier
724¿Identifier¿¿890¿spawn¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
725¿Identifier¿¿890¿v74¿¿¿¿¿Identifier
726¿ReturnStatement¿¿890¿¿¿¿{"start":{"line":14,"column":6},"end":{"line":31,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ReturnStatement
727¿Identifier¿¿890¿v75¿¿¿¿¿Identifier
728¿BlockStatement¿¿890¿¿¿¿{"start":{"line":12,"column":34},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿BlockStatement
729¿VariableDeclarator¿¿890¿v76¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
730¿CallExpression¿¿890¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
731¿MemberExpression¿¿890¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
732¿Identifier¿¿890¿origRequire¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
733¿Identifier¿¿890¿apply¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
734¿ThisExpression¿¿890¿¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ThisExpression
735¿Identifier¿¿890¿arguments¿¿¿{"start":{"line":33,"column":35},"end":{"line":33,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
736¿ReturnStatement¿¿890¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ReturnStatement
737¿Identifier¿¿890¿v76¿¿¿¿¿Identifier
738¿BlockStatement¿¿890¿¿¿¿{"start":{"line":11,"column":43},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿BlockStatement
739¿ExpressionStatement¿¿888¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":34,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ExpressionStatement
740¿AssignmentExpression¿=¿888¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿AssignmentExpression
741¿MemberExpression¿¿888¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
742¿Identifier¿¿888¿v53¿¿¿¿¿Identifier
743¿Identifier¿¿888¿require¿¿¿{"start":{"line":11,"column":19},"end":{"line":11,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
744¿Identifier¿¿888¿v77¿¿¿¿¿Identifier
745¿VariableDeclarator¿¿888¿v78¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
746¿MemberExpression¿¿888¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
747¿Identifier¿¿888¿Module¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
748¿Identifier¿¿888¿prototype¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
749¿VariableDeclarator¿¿888¿v79¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
750¿CallExpression¿¿888¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
751¿MemberExpression¿¿888¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
752¿Identifier¿¿888¿Object¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
753¿Identifier¿¿888¿freeze¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
754¿Identifier¿¿888¿v78¿¿¿¿¿Identifier
755¿ExpressionStatement¿¿888¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ExpressionStatement
756¿Identifier¿¿888¿v79¿¿¿¿¿Identifier
757¿BlockStatement¿¿888¿¿¿¿{"start":{"line":8,"column":29},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿BlockStatement
758¿VariableDeclarator¿¿886¿v81¿¿¿{"start":{"line":8,"column":0},"end":{"line":36,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
759¿CallExpression¿¿886¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":36,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
760¿Identifier¿¿886¿v80¿¿¿¿¿Identifier
761¿ExpressionStatement¿¿886¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ExpressionStatement
762¿Identifier¿¿886¿v81¿¿¿¿¿Identifier
763¿VariableDeclarator¿¿886¿cp¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
764¿CallExpression¿¿886¿¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
765¿Identifier¿¿886¿require¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
766¿Literal¿string¿886¿¿'child_process'¿¿{"start":{"line":38,"column":19},"end":{"line":38,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
767¿VariableDeclarator¿¿886¿v82¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
768¿MemberExpression¿¿886¿¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
769¿Identifier¿¿886¿process¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
770¿Identifier¿¿886¿argv¿¿¿{"start":{"line":40,"column":28},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
771¿VariableDeclarator¿¿886¿v83¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
772¿MemberExpression¿computed¿886¿¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
773¿Identifier¿¿886¿v82¿¿¿¿¿Identifier
774¿Literal¿number¿886¿¿2¿¿{"start":{"line":40,"column":33},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
775¿VariableDeclarator¿¿886¿v84¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
776¿LogicalExpression¿||¿886¿¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿LogicalExpression
777¿Identifier¿¿886¿v83¿¿¿¿¿Identifier
