Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
331¿Literal¿string¿346¿¿'touch theme-core'¿¿{"start":{"line":16,"column":13},"end":{"line":16,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/theme-core_0.2.5/theme-core.test.js"}¿¿Literal
332¿Literal¿boolean¿346¿¿true¿¿{"start":{"line":16,"column":33},"end":{"line":16,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/theme-core_0.2.5/theme-core.test.js"}¿¿Literal
333¿Identifier¿¿346¿v31¿¿¿¿¿Identifier
334¿ExpressionStatement¿¿346¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/theme-core_0.2.5/theme-core.test.js"}¿¿ExpressionStatement
335¿Identifier¿¿346¿v32¿¿¿¿¿Identifier
336¿BlockStatement¿¿346¿¿¿¿{"start":{"line":1,"column":50},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/theme-core_0.2.5/theme-core.test.js"}¿¿BlockStatement
337¿VariableDeclarator¿¿344¿v34¿¿¿{"start":{"line":1,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/theme-core_0.2.5/theme-core.test.js"}¿¿VariableDeclarator
338¿CallExpression¿¿344¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/theme-core_0.2.5/theme-core.test.js"}¿¿CallExpression
339¿Identifier¿¿344¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/theme-core_0.2.5/theme-core.test.js"}¿¿Identifier
340¿Literal¿string¿344¿¿'Command Injection in theme-core'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/theme-core_0.2.5/theme-core.test.js"}¿¿Literal
341¿Identifier¿¿344¿v33¿¿¿¿¿Identifier
342¿ExpressionStatement¿¿344¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/theme-core_0.2.5/theme-core.test.js"}¿¿ExpressionStatement
343¿Identifier¿¿344¿v34¿¿¿¿¿Identifier
344¿CFG_F_START¿¿344¿__main__¿¿¿¿¿CFG_F_START
345¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
346¿CFG_F_START¿¿346¿202_anon¿¿¿¿¿CFG_F_START
347¿CFG_F_END¿¿0¿202_anon¿¿¿¿¿CFG_F_END
348¿CFG_IF_END¿¿0¿229¿¿¿¿¿CFG_IF_END
349¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
350¿CFG_F_START¿¿350¿286_anon¿¿¿¿¿CFG_F_START
351¿CFG_F_END¿¿0¿286_anon¿¿¿¿¿CFG_F_END
352¿CFG_F_START¿¿352¿308_anon¿¿¿¿¿CFG_F_START
353¿CFG_F_END¿¿0¿308_anon¿¿¿¿¿CFG_F_END
354¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
355¿PDG_OBJECT¿¿0¿346.this-o44¿¿¿¿¿PDG_OBJECT
356¿PDG_OBJECT¿¿0¿346.done-o45¿¿¿¿¿PDG_OBJECT
357¿PDG_OBJECT¿¿0¿344.v33-o46¿¿¿¿¿PDG_OBJECT
358¿PDG_CALL¿¿344¿344.CALL->test-o47¿¿¿¿¿PDG_CALL
359¿PDG_OBJECT¿¿0¿344.v34-o48¿¿¿¿¿PDG_OBJECT
360¿PDG_CALL¿¿346¿346.CALL->expect.assertions-o49¿¿¿¿¿PDG_CALL
361¿PDG_OBJECT¿¿0¿346.v18-o50¿¿¿¿¿PDG_OBJECT
362¿PDG_CALL¿¿346¿346.CALL->require-o51¿¿¿¿¿PDG_CALL
363¿PDG_OBJECT¿¿0¿346.a-o52¿¿¿¿¿PDG_OBJECT
364¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
365¿PDG_CALL¿¿346¿346.CALL->require-o53¿¿¿¿¿PDG_CALL
366¿PDG_OBJECT¿¿0¿346.fs-o54¿¿¿¿¿PDG_OBJECT
367¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
368¿PDG_CALL¿¿346¿346.CALL->fs.existsSync-o55¿¿¿¿¿PDG_CALL
369¿PDG_OBJECT¿¿0¿346.v19-o56¿¿¿¿¿PDG_OBJECT
370¿PDG_CALL¿¿346¿346.CALL->fs.unlinkSync-o57¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿0¿346.v20-o58¿¿¿¿¿PDG_OBJECT
372¿PDG_CALL¿¿346¿346.CALL->console.log-o59¿¿¿¿¿PDG_CALL
373¿PDG_OBJECT¿¿0¿346.v21-o60¿¿¿¿¿PDG_OBJECT
374¿PDG_CALL¿¿346¿346.CALL->fs.existsSync-o61¿¿¿¿¿PDG_CALL
375¿PDG_OBJECT¿¿0¿346.file_exist-o62¿¿¿¿¿PDG_OBJECT
376¿PDG_CALL¿¿346¿346.CALL->expect-o63¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿346.v23-o64¿¿¿¿¿PDG_OBJECT
378¿PDG_CALL¿¿346¿346.CALL->v23.toBe-o65¿¿¿¿¿PDG_CALL
379¿PDG_OBJECT¿¿0¿346.v24-o66¿¿¿¿¿PDG_OBJECT
380¿PDG_OBJECT¿¿0¿346.a.utils-o67¿¿¿¿¿PDG_OBJECT
381¿PDG_OBJECT¿¿0¿350.this-o68¿¿¿¿¿PDG_OBJECT
382¿PDG_OBJECT¿¿0¿346.v31-o69¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿346¿346.CALL->v25.sh-o70¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿346.v32-o71¿¿¿¿¿PDG_OBJECT
385¿PDG_CALL¿¿346¿346.CALL->console.error-o72¿¿¿¿¿PDG_CALL
386¿PDG_OBJECT¿¿0¿346.v22-o73¿¿¿¿¿PDG_OBJECT
387¿PDG_CALL¿¿350¿350.CALL->fs.existsSync-o74¿¿¿¿¿PDG_CALL
388¿PDG_OBJECT¿¿0¿350.file_exist-o75¿¿¿¿¿PDG_OBJECT
389¿PDG_CALL¿¿350¿350.CALL->expect-o76¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿350.v26-o77¿¿¿¿¿PDG_OBJECT
391¿PDG_CALL¿¿350¿350.CALL->v26.toBe-o78¿¿¿¿¿PDG_CALL
392¿PDG_OBJECT¿¿0¿350.v27-o79¿¿¿¿¿PDG_OBJECT
393¿PDG_OBJECT¿¿0¿352.this-o80¿¿¿¿¿PDG_OBJECT
394¿PDG_OBJECT¿¿0¿352.err-o81¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿350.v28-o82¿¿¿¿¿PDG_OBJECT
396¿PDG_CALL¿¿350¿350.CALL->fs.unlink-o83¿¿¿¿¿PDG_CALL
397¿PDG_OBJECT¿¿0¿350.v29-o84¿¿¿¿¿PDG_OBJECT
398¿PDG_CALL¿¿350¿350.CALL->done-o85¿¿¿¿¿PDG_CALL
399¿PDG_OBJECT¿¿0¿350.v30-o86¿¿¿¿¿PDG_OBJECT
