Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
350¿VariableDeclarator¿¿384¿v34¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿VariableDeclarator
351¿CallExpression¿¿384¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿CallExpression
352¿MemberExpression¿¿384¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿MemberExpression
353¿Identifier¿¿384¿fs¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿Identifier
354¿Identifier¿¿384¿unlink¿¿¿{"start":{"line":23,"column":9},"end":{"line":23,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿Identifier
355¿Identifier¿¿384¿path¿¿¿{"start":{"line":23,"column":16},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿Identifier
356¿Identifier¿¿384¿v33¿¿¿¿¿Identifier
357¿ExpressionStatement¿¿384¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿ExpressionStatement
358¿Identifier¿¿384¿v34¿¿¿¿¿Identifier
359¿BlockStatement¿¿384¿¿¿¿{"start":{"line":19,"column":19},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿BlockStatement
360¿VariableDeclarator¿¿378¿v36¿¿¿{"start":{"line":16,"column":9},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿VariableDeclarator
361¿CallExpression¿¿378¿¿¿¿{"start":{"line":16,"column":9},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿CallExpression
362¿MemberExpression¿¿378¿¿¿¿{"start":{"line":16,"column":9},"end":{"line":19,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿MemberExpression
363¿Identifier¿¿378¿v29¿¿¿¿¿Identifier
364¿Identifier¿¿378¿finally¿¿¿{"start":{"line":19,"column":5},"end":{"line":19,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿Identifier
365¿Identifier¿¿378¿v35¿¿¿¿¿Identifier
366¿ReturnStatement¿¿378¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":24,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿ReturnStatement
367¿Identifier¿¿378¿v36¿¿¿¿¿Identifier
368¿BlockStatement¿¿378¿¿¿¿{"start":{"line":1,"column":49},"end":{"line":25,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿BlockStatement
369¿VariableDeclarator¿¿376¿v38¿¿¿{"start":{"line":1,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿VariableDeclarator
370¿CallExpression¿¿376¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿CallExpression
371¿Identifier¿¿376¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿Identifier
372¿Literal¿string¿376¿¿'Remote code execution in imagickal'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿Literal
373¿Identifier¿¿376¿v37¿¿¿¿¿Identifier
374¿ExpressionStatement¿¿376¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":25,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/imagickal_5.0.1/imagickal.test.js"}¿¿ExpressionStatement
375¿Identifier¿¿376¿v38¿¿¿¿¿Identifier
376¿CFG_F_START¿¿376¿__main__¿¿¿¿¿CFG_F_START
377¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
378¿CFG_F_START¿¿378¿222_anon¿¿¿¿¿CFG_F_START
379¿CFG_F_END¿¿0¿222_anon¿¿¿¿¿CFG_F_END
380¿CFG_IF_END¿¿0¿248¿¿¿¿¿CFG_IF_END
381¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
382¿CFG_F_START¿¿382¿307_anon¿¿¿¿¿CFG_F_START
383¿CFG_F_END¿¿0¿307_anon¿¿¿¿¿CFG_F_END
384¿CFG_F_START¿¿384¿317_anon¿¿¿¿¿CFG_F_START
385¿CFG_F_END¿¿0¿317_anon¿¿¿¿¿CFG_F_END
386¿CFG_F_START¿¿386¿347_anon¿¿¿¿¿CFG_F_START
387¿CFG_F_END¿¿0¿347_anon¿¿¿¿¿CFG_F_END
388¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
389¿PDG_OBJECT¿¿0¿378.this-o50¿¿¿¿¿PDG_OBJECT
390¿PDG_OBJECT¿¿0¿376.v37-o51¿¿¿¿¿PDG_OBJECT
391¿PDG_CALL¿¿376¿376.CALL->test-o52¿¿¿¿¿PDG_CALL
392¿PDG_OBJECT¿¿0¿376.v38-o53¿¿¿¿¿PDG_OBJECT
393¿PDG_CALL¿¿378¿378.CALL->expect.assertions-o54¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿378.v20-o55¿¿¿¿¿PDG_OBJECT
395¿PDG_CALL¿¿378¿378.CALL->require-o56¿¿¿¿¿PDG_CALL
396¿PDG_OBJECT¿¿0¿378.im-o57¿¿¿¿¿PDG_OBJECT
397¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
398¿PDG_CALL¿¿378¿378.CALL->require-o58¿¿¿¿¿PDG_CALL
399¿PDG_OBJECT¿¿0¿378.fs-o59¿¿¿¿¿PDG_OBJECT
400¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
401¿PDG_CALL¿¿378¿378.CALL->fs.existsSync-o60¿¿¿¿¿PDG_CALL
402¿PDG_OBJECT¿¿0¿378.v21-o61¿¿¿¿¿PDG_OBJECT
403¿PDG_CALL¿¿378¿378.CALL->fs.unlinkSync-o62¿¿¿¿¿PDG_CALL
404¿PDG_OBJECT¿¿0¿378.v22-o63¿¿¿¿¿PDG_OBJECT
405¿PDG_CALL¿¿378¿378.CALL->console.log-o64¿¿¿¿¿PDG_CALL
406¿PDG_OBJECT¿¿0¿378.v23-o65¿¿¿¿¿PDG_OBJECT
407¿PDG_CALL¿¿378¿378.CALL->fs.existsSync-o66¿¿¿¿¿PDG_CALL
408¿PDG_OBJECT¿¿0¿378.file_exist-o67¿¿¿¿¿PDG_OBJECT
409¿PDG_CALL¿¿378¿378.CALL->expect-o68¿¿¿¿¿PDG_CALL
410¿PDG_OBJECT¿¿0¿378.v25-o69¿¿¿¿¿PDG_OBJECT
411¿PDG_CALL¿¿378¿378.CALL->v25.toBe-o70¿¿¿¿¿PDG_CALL
412¿PDG_OBJECT¿¿0¿378.v26-o71¿¿¿¿¿PDG_OBJECT
413¿PDG_CALL¿¿378¿378.CALL->im.identify-o72¿¿¿¿¿PDG_CALL
414¿PDG_OBJECT¿¿0¿378.v27-o73¿¿¿¿¿PDG_OBJECT
415¿PDG_OBJECT¿¿0¿382.this-o74¿¿¿¿¿PDG_OBJECT
416¿PDG_OBJECT¿¿0¿382.err-o75¿¿¿¿¿PDG_OBJECT
417¿PDG_OBJECT¿¿0¿378.v28-o76¿¿¿¿¿PDG_OBJECT
418¿PDG_CALL¿¿378¿378.CALL->v27.catch-o77¿¿¿¿¿PDG_CALL
419¿PDG_OBJECT¿¿0¿378.v29-o78¿¿¿¿¿PDG_OBJECT
420¿PDG_OBJECT¿¿0¿384.this-o79¿¿¿¿¿PDG_OBJECT
421¿PDG_OBJECT¿¿0¿378.v35-o80¿¿¿¿¿PDG_OBJECT
422¿PDG_CALL¿¿378¿378.CALL->v29.finally-o81¿¿¿¿¿PDG_CALL
423¿PDG_OBJECT¿¿0¿378.v36-o82¿¿¿¿¿PDG_OBJECT
424¿PDG_RETURN¿¿0¿378.RET_OBJ-o83¿¿¿¿¿PDG_RETURN
425¿PDG_CALL¿¿378¿378.CALL->console.error-o84¿¿¿¿¿PDG_CALL
426¿PDG_OBJECT¿¿0¿378.v24-o85¿¿¿¿¿PDG_OBJECT
427¿PDG_CALL¿¿384¿384.CALL->console.log-o86¿¿¿¿¿PDG_CALL
428¿PDG_OBJECT¿¿0¿384.v30-o87¿¿¿¿¿PDG_OBJECT
429¿PDG_CALL¿¿384¿384.CALL->fs.existsSync-o88¿¿¿¿¿PDG_CALL
430¿PDG_OBJECT¿¿0¿384.file_exist-o89¿¿¿¿¿PDG_OBJECT
431¿PDG_CALL¿¿384¿384.CALL->expect-o90¿¿¿¿¿PDG_CALL
432¿PDG_OBJECT¿¿0¿384.v31-o91¿¿¿¿¿PDG_OBJECT
433¿PDG_CALL¿¿384¿384.CALL->v31.toBe-o92¿¿¿¿¿PDG_CALL
434¿PDG_OBJECT¿¿0¿384.v32-o93¿¿¿¿¿PDG_OBJECT
435¿PDG_OBJECT¿¿0¿386.this-o94¿¿¿¿¿PDG_OBJECT
436¿PDG_OBJECT¿¿0¿386.err-o95¿¿¿¿¿PDG_OBJECT
437¿PDG_OBJECT¿¿0¿384.v33-o96¿¿¿¿¿PDG_OBJECT
438¿PDG_CALL¿¿384¿384.CALL->fs.unlink-o97¿¿¿¿¿PDG_CALL
439¿PDG_OBJECT¿¿0¿384.v34-o98¿¿¿¿¿PDG_OBJECT
