Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1256¿ObjectExpression¿¿1841¿¿¿¿{"start":{"line":52,"column":27},"end":{"line":52,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ObjectExpression
1257¿Property¿¿1841¿¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Property
1258¿Identifier¿¿1841¿help¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1259¿Literal¿string¿1841¿¿'Maximum delay in milliseconds'¿¿{"start":{"line":52,"column":34},"end":{"line":52,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1260¿VariableDeclarator¿¿1841¿v109¿¿¿{"start":{"line":51,"column":0},"end":{"line":53,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1261¿CallExpression¿¿1841¿¿¿¿{"start":{"line":51,"column":0},"end":{"line":53,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1262¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":51,"column":0},"end":{"line":51,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1263¿Identifier¿¿1841¿parser¿¿¿{"start":{"line":51,"column":0},"end":{"line":51,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1264¿Identifier¿¿1841¿addArgument¿¿¿{"start":{"line":51,"column":7},"end":{"line":51,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1265¿Identifier¿¿1841¿v107¿¿¿¿¿Identifier
1266¿Identifier¿¿1841¿v108¿¿¿¿¿Identifier
1267¿ExpressionStatement¿¿1841¿¿¿¿{"start":{"line":51,"column":0},"end":{"line":53,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1268¿Identifier¿¿1841¿v109¿¿¿¿¿Identifier
1269¿VariableDeclarator¿¿1841¿args¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1270¿CallExpression¿¿1841¿¿¿¿{"start":{"line":54,"column":11},"end":{"line":54,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1271¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":54,"column":11},"end":{"line":54,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1272¿Identifier¿¿1841¿parser¿¿¿{"start":{"line":54,"column":11},"end":{"line":54,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1273¿Identifier¿¿1841¿parseArgs¿¿¿{"start":{"line":54,"column":18},"end":{"line":54,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1274¿VariableDeclarator¿¿1841¿v110¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1275¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1276¿Identifier¿¿1841¿args¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1277¿Identifier¿¿1841¿port¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1278¿VariableDeclarator¿¿1841¿v111¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1279¿BinaryExpression¿!=¿1841¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1280¿Identifier¿¿1841¿v110¿¿¿¿¿Identifier
1281¿Literal¿object¿1841¿¿null¿¿{"start":{"line":55,"column":17},"end":{"line":55,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1282¿IfStatement¿¿1841¿¿¿¿{"start":{"line":55,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿IfStatement
1283¿Identifier¿¿1841¿v111¿¿¿¿¿Identifier
1284¿VariableDeclarator¿¿1841¿v112¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1285¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1286¿Identifier¿¿1841¿args¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1287¿Identifier¿¿1841¿port¿¿¿{"start":{"line":56,"column":27},"end":{"line":56,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1288¿VariableDeclarator¿¿1841¿v113¿¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1289¿CallExpression¿¿1841¿¿¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1290¿Identifier¿¿1841¿Number¿¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1291¿Identifier¿¿1841¿v112¿¿¿¿¿Identifier
1292¿VariableDeclarator¿¿1841¿v114¿¿¿{"start":{"line":56,"column":36},"end":{"line":56,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1293¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":56,"column":36},"end":{"line":56,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1294¿Identifier¿¿1841¿config¿¿¿{"start":{"line":56,"column":36},"end":{"line":56,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1295¿Identifier¿¿1841¿port¿¿¿{"start":{"line":56,"column":43},"end":{"line":56,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1296¿ExpressionStatement¿¿1841¿¿¿¿{"start":{"line":56,"column":1},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1297¿AssignmentExpression¿=¿1841¿¿¿¿{"start":{"line":56,"column":1},"end":{"line":56,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿AssignmentExpression
1298¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":56,"column":1},"end":{"line":56,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1299¿Identifier¿¿1841¿config¿¿¿{"start":{"line":56,"column":1},"end":{"line":56,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1300¿Identifier¿¿1841¿port¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1301¿LogicalExpression¿||¿1841¿¿¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿LogicalExpression
1302¿Identifier¿¿1841¿v113¿¿¿¿¿Identifier
1303¿Identifier¿¿1841¿v114¿¿¿¿¿Identifier
1304¿BlockStatement¿¿1841¿¿¿¿{"start":{"line":55,"column":23},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1305¿VariableDeclarator¿¿1841¿v115¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1306¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1307¿Identifier¿¿1841¿args¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1308¿Identifier¿¿1841¿min_delay¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1309¿VariableDeclarator¿¿1841¿v116¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1310¿BinaryExpression¿!=¿1841¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1311¿Identifier¿¿1841¿v115¿¿¿¿¿Identifier
1312¿Literal¿object¿1841¿¿null¿¿{"start":{"line":58,"column":22},"end":{"line":58,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1313¿IfStatement¿¿1841¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":60,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿IfStatement
1314¿Identifier¿¿1841¿v116¿¿¿¿¿Identifier
1315¿VariableDeclarator¿¿1841¿v117¿¿¿{"start":{"line":59,"column":26},"end":{"line":59,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1316¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":59,"column":26},"end":{"line":59,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1317¿Identifier¿¿1841¿args¿¿¿{"start":{"line":59,"column":26},"end":{"line":59,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1318¿Identifier¿¿1841¿min_delay¿¿¿{"start":{"line":59,"column":31},"end":{"line":59,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1319¿VariableDeclarator¿¿1841¿v118¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1320¿CallExpression¿¿1841¿¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1321¿Identifier¿¿1841¿Number¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1322¿Identifier¿¿1841¿v117¿¿¿¿¿Identifier
1323¿ExpressionStatement¿¿1841¿¿¿¿{"start":{"line":59,"column":1},"end":{"line":59,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1324¿AssignmentExpression¿=¿1841¿¿¿¿{"start":{"line":59,"column":1},"end":{"line":59,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿AssignmentExpression
1325¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":59,"column":1},"end":{"line":59,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1326¿Identifier¿¿1841¿config¿¿¿{"start":{"line":59,"column":1},"end":{"line":59,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1327¿Identifier¿¿1841¿minDelay¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1328¿LogicalExpression¿||¿1841¿¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿LogicalExpression
1329¿Identifier¿¿1841¿v118¿¿¿¿¿Identifier
1330¿Literal¿number¿1841¿¿0¿¿{"start":{"line":59,"column":45},"end":{"line":59,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1331¿BlockStatement¿¿1841¿¿¿¿{"start":{"line":58,"column":28},"end":{"line":60,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1332¿VariableDeclarator¿¿1841¿v119¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1333¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1334¿Identifier¿¿1841¿args¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1335¿Identifier¿¿1841¿max_delay¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1336¿VariableDeclarator¿¿1841¿v120¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1337¿BinaryExpression¿!=¿1841¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1338¿Identifier¿¿1841¿v119¿¿¿¿¿Identifier
1339¿Literal¿object¿1841¿¿null¿¿{"start":{"line":61,"column":22},"end":{"line":61,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1340¿IfStatement¿¿1841¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":63,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿IfStatement
1341¿Identifier¿¿1841¿v120¿¿¿¿¿Identifier
1342¿VariableDeclarator¿¿1841¿v121¿¿¿{"start":{"line":62,"column":26},"end":{"line":62,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1343¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":62,"column":26},"end":{"line":62,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1344¿Identifier¿¿1841¿args¿¿¿{"start":{"line":62,"column":26},"end":{"line":62,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1345¿Identifier¿¿1841¿max_delay¿¿¿{"start":{"line":62,"column":31},"end":{"line":62,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1346¿VariableDeclarator¿¿1841¿v122¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1347¿CallExpression¿¿1841¿¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1348¿Identifier¿¿1841¿Number¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1349¿Identifier¿¿1841¿v121¿¿¿¿¿Identifier
1350¿ExpressionStatement¿¿1841¿¿¿¿{"start":{"line":62,"column":1},"end":{"line":62,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1351¿AssignmentExpression¿=¿1841¿¿¿¿{"start":{"line":62,"column":1},"end":{"line":62,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿AssignmentExpression
1352¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":62,"column":1},"end":{"line":62,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1353¿Identifier¿¿1841¿config¿¿¿{"start":{"line":62,"column":1},"end":{"line":62,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1354¿Identifier¿¿1841¿maxDelay¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1355¿LogicalExpression¿||¿1841¿¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿LogicalExpression
1356¿Identifier¿¿1841¿v122¿¿¿¿¿Identifier
1357¿Literal¿number¿1841¿¿0¿¿{"start":{"line":62,"column":45},"end":{"line":62,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1358¿BlockStatement¿¿1841¿¿¿¿{"start":{"line":61,"column":28},"end":{"line":63,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1359¿VariableDeclarator¿¿1841¿v123¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1360¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1361¿Identifier¿¿1841¿config¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1362¿Identifier¿¿1841¿minDelay¿¿¿{"start":{"line":65,"column":11},"end":{"line":65,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1363¿VariableDeclarator¿¿1841¿v124¿¿¿{"start":{"line":65,"column":22},"end":{"line":65,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1364¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":65,"column":22},"end":{"line":65,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1365¿Identifier¿¿1841¿config¿¿¿{"start":{"line":65,"column":22},"end":{"line":65,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1366¿Identifier¿¿1841¿maxDelay¿¿¿{"start":{"line":65,"column":29},"end":{"line":65,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1367¿VariableDeclarator¿¿1841¿v125¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1368¿BinaryExpression¿>¿1841¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1369¿Identifier¿¿1841¿v123¿¿¿¿¿Identifier
1370¿Identifier¿¿1841¿v124¿¿¿¿¿Identifier
1371¿IfStatement¿¿1841¿¿¿¿{"start":{"line":65,"column":0},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿IfStatement
1372¿Identifier¿¿1841¿v125¿¿¿¿¿Identifier
1373¿VariableDeclarator¿¿1841¿v126¿¿¿{"start":{"line":66,"column":1},"end":{"line":66,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1374¿CallExpression¿¿1841¿¿¿¿{"start":{"line":66,"column":1},"end":{"line":66,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1375¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":66,"column":1},"end":{"line":66,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1376¿Identifier¿¿1841¿console¿¿¿{"start":{"line":66,"column":1},"end":{"line":66,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
