Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
515¿MemberExpression¿¿681¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
516¿Identifier¿¿681¿url¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
517¿Identifier¿¿681¿parse¿¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
518¿Identifier¿¿681¿v53¿¿¿¿¿Identifier
519¿VariableDeclarator¿¿681¿v54¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
520¿MemberExpression¿¿681¿¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
521¿Identifier¿¿681¿myurl¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
522¿Identifier¿¿681¿pathname¿¿¿{"start":{"line":22,"column":23},"end":{"line":22,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
523¿VariableDeclarator¿¿681¿v55¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
524¿CallExpression¿¿681¿¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
525¿MemberExpression¿¿681¿¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
526¿Identifier¿¿681¿v54¿¿¿¿¿Identifier
527¿Identifier¿¿681¿replace¿¿¿{"start":{"line":22,"column":32},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
528¿Literal¿object¿681¿¿/\.\./g¿¿{"start":{"line":22,"column":40},"end":{"line":22,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Literal
529¿Literal¿string¿681¿¿''¿¿{"start":{"line":22,"column":48},"end":{"line":22,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Literal
530¿ExpressionStatement¿¿681¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿ExpressionStatement
531¿AssignmentExpression¿=¿681¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿AssignmentExpression
532¿MemberExpression¿¿681¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
533¿Identifier¿¿681¿myurl¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
534¿Identifier¿¿681¿pathname¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
535¿Identifier¿¿681¿v55¿¿¿¿¿Identifier
536¿VariableDeclarator¿¿681¿v56¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
537¿MemberExpression¿¿681¿¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
538¿Identifier¿¿681¿myurl¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
539¿Identifier¿¿681¿pathname¿¿¿{"start":{"line":23,"column":11},"end":{"line":23,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
540¿VariableDeclarator¿¿681¿v57¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
541¿BinaryExpression¿==¿681¿¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿BinaryExpression
542¿Identifier¿¿681¿v56¿¿¿¿¿Identifier
543¿Literal¿string¿681¿¿'/'¿¿{"start":{"line":23,"column":21},"end":{"line":23,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Literal
544¿IfStatement¿¿681¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿IfStatement
545¿Identifier¿¿681¿v57¿¿¿¿¿Identifier
546¿ExpressionStatement¿¿681¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿ExpressionStatement
547¿AssignmentExpression¿=¿681¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿AssignmentExpression
548¿MemberExpression¿¿681¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
549¿Identifier¿¿681¿myurl¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
550¿Identifier¿¿681¿pathname¿¿¿{"start":{"line":25,"column":10},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
551¿Literal¿string¿681¿¿'/index.html'¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Literal
552¿BlockStatement¿¿681¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿BlockStatement
553¿VariableDeclarator¿¿681¿v58¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
554¿CallExpression¿¿681¿¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
555¿MemberExpression¿¿681¿¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
556¿Identifier¿¿681¿process¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
557¿Identifier¿¿681¿cwd¿¿¿{"start":{"line":28,"column":32},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
558¿VariableDeclarator¿¿681¿v59¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
559¿MemberExpression¿¿681¿¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
560¿Identifier¿¿681¿myurl¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
561¿Identifier¿¿681¿pathname¿¿¿{"start":{"line":28,"column":44},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
562¿VariableDeclarator¿¿681¿v60¿¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
563¿CallExpression¿¿681¿¿¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
564¿MemberExpression¿¿681¿¿¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
565¿Identifier¿¿681¿path¿¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
566¿Identifier¿¿681¿join¿¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
567¿Identifier¿¿681¿v58¿¿¿¿¿Identifier
568¿Identifier¿¿681¿v59¿¿¿¿¿Identifier
569¿VariableDeclarator¿¿681¿v67¿¿¿{"start":{"line":28,"column":54},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
570¿FunctionExpression¿¿681¿anon¿¿¿{"start":{"line":28,"column":54},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿FunctionExpression
571¿Identifier¿¿0¿err¿¿¿{"start":{"line":28,"column":63},"end":{"line":28,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
572¿Identifier¿¿0¿data¿¿¿{"start":{"line":28,"column":67},"end":{"line":28,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
573¿IfStatement¿¿684¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":37,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿IfStatement
574¿Identifier¿¿684¿err¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
575¿VariableDeclarator¿¿684¿v61¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
576¿CallExpression¿¿684¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
577¿MemberExpression¿¿684¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
578¿Identifier¿¿684¿resp¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
579¿Identifier¿¿684¿setHeader¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
580¿Literal¿string¿684¿¿'Content-type'¿¿{"start":{"line":31,"column":21},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Literal
581¿Literal¿string¿684¿¿'text/plain'¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Literal
582¿ExpressionStatement¿¿684¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿ExpressionStatement
583¿Identifier¿¿684¿v61¿¿¿¿¿Identifier
584¿VariableDeclarator¿¿684¿v62¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
585¿CallExpression¿¿684¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
586¿MemberExpression¿¿684¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
587¿Identifier¿¿684¿resp¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
588¿Identifier¿¿684¿end¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
589¿Literal¿string¿684¿¿'OK'¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Literal
590¿ExpressionStatement¿¿684¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿ExpressionStatement
591¿Identifier¿¿684¿v62¿¿¿¿¿Identifier
592¿BlockStatement¿¿684¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":33,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿BlockStatement
593¿VariableDeclarator¿¿684¿v63¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
594¿MemberExpression¿¿684¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
595¿Identifier¿¿684¿myurl¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
596¿Identifier¿¿684¿pathname¿¿¿{"start":{"line":34,"column":27},"end":{"line":34,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
597¿VariableDeclarator¿¿684¿v64¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
598¿CallExpression¿¿684¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
599¿Identifier¿¿684¿setContentType¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
600¿Identifier¿¿684¿v63¿¿¿¿¿Identifier
601¿Identifier¿¿684¿resp¿¿¿{"start":{"line":34,"column":36},"end":{"line":34,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
602¿ExpressionStatement¿¿684¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿ExpressionStatement
603¿Identifier¿¿684¿v64¿¿¿¿¿Identifier
604¿VariableDeclarator¿¿684¿v65¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
605¿CallExpression¿¿684¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
606¿MemberExpression¿¿684¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
607¿Identifier¿¿684¿resp¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
608¿Identifier¿¿684¿setHeader¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
609¿Literal¿string¿684¿¿'Access-Control-Allow-Origin'¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Literal
610¿Literal¿string¿684¿¿'*'¿¿{"start":{"line":35,"column":51},"end":{"line":35,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Literal
611¿ExpressionStatement¿¿684¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿ExpressionStatement
612¿Identifier¿¿684¿v65¿¿¿¿¿Identifier
613¿VariableDeclarator¿¿684¿v66¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
614¿CallExpression¿¿684¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
615¿MemberExpression¿¿684¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
616¿Identifier¿¿684¿resp¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
617¿Identifier¿¿684¿end¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
618¿Identifier¿¿684¿data¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
619¿ExpressionStatement¿¿684¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿ExpressionStatement
620¿Identifier¿¿684¿v66¿¿¿¿¿Identifier
621¿BlockStatement¿¿684¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":37,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿BlockStatement
622¿BlockStatement¿¿684¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿BlockStatement
623¿VariableDeclarator¿¿681¿v68¿¿¿{"start":{"line":28,"column":2},"end":{"line":38,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
624¿CallExpression¿¿681¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":38,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
625¿MemberExpression¿¿681¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
626¿Identifier¿¿681¿fs¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
627¿Identifier¿¿681¿readFile¿¿¿{"start":{"line":28,"column":5},"end":{"line":28,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
628¿Identifier¿¿681¿v60¿¿¿¿¿Identifier
629¿Identifier¿¿681¿v67¿¿¿¿¿Identifier
630¿ExpressionStatement¿¿681¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":38,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿ExpressionStatement
631¿Identifier¿¿681¿v68¿¿¿¿¿Identifier
632¿BlockStatement¿¿681¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿BlockStatement
633¿VariableDeclarator¿¿679¿server¿¿¿{"start":{"line":18,"column":4},"end":{"line":39,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
634¿CallExpression¿¿679¿¿¿¿{"start":{"line":18,"column":11},"end":{"line":39,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
635¿MemberExpression¿¿679¿¿¿¿{"start":{"line":18,"column":11},"end":{"line":18,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
636¿Identifier¿¿679¿http¿¿¿{"start":{"line":18,"column":11},"end":{"line":18,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
637¿Identifier¿¿679¿createServer¿¿¿{"start":{"line":18,"column":16},"end":{"line":18,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
638¿Identifier¿¿679¿v69¿¿¿¿¿Identifier
