Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
456¿Identifier¿¿774¿v47¿¿¿¿¿Identifier
457¿Identifier¿¿774¿BrowserWindow¿¿¿{"start":{"line":1,"column":13},"end":{"line":1,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
458¿VariableDeclarator¿¿774¿ipcMain¿¿¿{"start":{"line":1,"column":28},"end":{"line":1,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
459¿MemberExpression¿¿774¿¿¿¿{"start":{"line":1,"column":28},"end":{"line":1,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
460¿Identifier¿¿774¿v47¿¿¿¿¿Identifier
461¿Identifier¿¿774¿ipcMain¿¿¿{"start":{"line":1,"column":28},"end":{"line":1,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
462¿VariableDeclarator¿¿774¿path¿¿¿{"start":{"line":2,"column":6},"end":{"line":2,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
463¿CallExpression¿¿774¿¿¿¿{"start":{"line":2,"column":13},"end":{"line":2,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
464¿Identifier¿¿774¿require¿¿¿{"start":{"line":2,"column":13},"end":{"line":2,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
465¿Literal¿string¿774¿¿'path'¿¿{"start":{"line":2,"column":21},"end":{"line":2,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
466¿VariableDeclarator¿¿774¿v48¿¿¿{"start":{"line":3,"column":6},"end":{"line":3,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
467¿CallExpression¿¿774¿¿¿¿{"start":{"line":3,"column":21},"end":{"line":3,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
468¿Identifier¿¿774¿require¿¿¿{"start":{"line":3,"column":21},"end":{"line":3,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
469¿Literal¿string¿774¿¿'child_process'¿¿{"start":{"line":3,"column":29},"end":{"line":3,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
470¿VariableDeclarator¿¿774¿execFile¿¿¿{"start":{"line":3,"column":8},"end":{"line":3,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
471¿MemberExpression¿¿774¿¿¿¿{"start":{"line":3,"column":8},"end":{"line":3,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
472¿Identifier¿¿774¿v48¿¿¿¿¿Identifier
473¿Identifier¿¿774¿execFile¿¿¿{"start":{"line":3,"column":8},"end":{"line":3,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
474¿VariableDeclarator¿¿774¿createWindow¿¿¿{"start":{"line":5,"column":0},"end":{"line":17,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
475¿FunctionExpression¿¿774¿anon¿¿¿{"start":{"line":5,"column":0},"end":{"line":17,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿FunctionExpression
476¿VariableDeclarator¿¿776¿v49¿¿¿{"start":{"line":10,"column":15},"end":{"line":10,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
477¿CallExpression¿¿776¿¿¿¿{"start":{"line":10,"column":15},"end":{"line":10,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
478¿MemberExpression¿¿776¿¿¿¿{"start":{"line":10,"column":15},"end":{"line":10,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
479¿Identifier¿¿776¿path¿¿¿{"start":{"line":10,"column":15},"end":{"line":10,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
480¿Identifier¿¿776¿join¿¿¿{"start":{"line":10,"column":20},"end":{"line":10,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
481¿Identifier¿¿776¿__dirname¿¿¿{"start":{"line":10,"column":25},"end":{"line":10,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
482¿Literal¿string¿776¿¿'preload.js'¿¿{"start":{"line":10,"column":36},"end":{"line":10,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
483¿VariableDeclarator¿¿776¿v50¿¿¿{"start":{"line":9,"column":20},"end":{"line":13,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
484¿ObjectExpression¿¿776¿¿¿¿¿¿ObjectExpression
485¿ExpressionStatement¿¿776¿¿¿¿{"start":{"line":9,"column":20},"end":{"line":13,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
486¿AssignmentExpression¿=¿776¿¿¿¿{"start":{"line":9,"column":20},"end":{"line":13,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿AssignmentExpression
487¿MemberExpression¿¿776¿¿¿¿{"start":{"line":9,"column":20},"end":{"line":13,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
488¿Identifier¿¿776¿v50¿¿¿¿¿Identifier
489¿Identifier¿¿776¿preload¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
490¿Identifier¿¿776¿v49¿¿¿¿¿Identifier
491¿ExpressionStatement¿¿776¿¿¿¿{"start":{"line":9,"column":20},"end":{"line":13,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
492¿AssignmentExpression¿=¿776¿¿¿¿{"start":{"line":9,"column":20},"end":{"line":13,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿AssignmentExpression
493¿MemberExpression¿¿776¿¿¿¿{"start":{"line":9,"column":20},"end":{"line":13,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
494¿Identifier¿¿776¿v50¿¿¿¿¿Identifier
495¿Identifier¿¿776¿contextIsolation¿¿¿{"start":{"line":11,"column":6},"end":{"line":11,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
496¿Literal¿boolean¿776¿¿true¿¿{"start":{"line":11,"column":24},"end":{"line":11,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
497¿ExpressionStatement¿¿776¿¿¿¿{"start":{"line":9,"column":20},"end":{"line":13,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
498¿AssignmentExpression¿=¿776¿¿¿¿{"start":{"line":9,"column":20},"end":{"line":13,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿AssignmentExpression
499¿MemberExpression¿¿776¿¿¿¿{"start":{"line":9,"column":20},"end":{"line":13,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
500¿Identifier¿¿776¿v50¿¿¿¿¿Identifier
501¿Identifier¿¿776¿nodeIntegration¿¿¿{"start":{"line":12,"column":6},"end":{"line":12,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
502¿Literal¿boolean¿776¿¿false¿¿{"start":{"line":12,"column":23},"end":{"line":12,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
503¿VariableDeclarator¿¿776¿v51¿¿¿{"start":{"line":6,"column":32},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
504¿ObjectExpression¿¿776¿¿¿¿{"start":{"line":6,"column":32},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ObjectExpression
505¿Property¿¿776¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Property
506¿Identifier¿¿776¿width¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
507¿Literal¿number¿776¿¿1200¿¿{"start":{"line":7,"column":11},"end":{"line":7,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
508¿Property¿¿776¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Property
509¿Identifier¿¿776¿height¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
510¿Literal¿number¿776¿¿800¿¿{"start":{"line":8,"column":12},"end":{"line":8,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
511¿Property¿¿776¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":13,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Property
512¿Identifier¿¿776¿webPreferences¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
513¿Identifier¿¿776¿v50¿¿¿¿¿Identifier
514¿VariableDeclarator¿¿776¿win¿¿¿{"start":{"line":6,"column":8},"end":{"line":14,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
515¿NewExpression¿¿776¿¿¿¿{"start":{"line":6,"column":14},"end":{"line":14,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿NewExpression
516¿Identifier¿¿776¿BrowserWindow¿¿¿{"start":{"line":6,"column":18},"end":{"line":6,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
517¿Identifier¿¿776¿v51¿¿¿¿¿Identifier
518¿VariableDeclarator¿¿776¿v52¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
519¿CallExpression¿¿776¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
520¿MemberExpression¿¿776¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
521¿Identifier¿¿776¿win¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
522¿Identifier¿¿776¿loadFile¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
523¿Literal¿string¿776¿¿'index.html'¿¿{"start":{"line":16,"column":15},"end":{"line":16,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
524¿ExpressionStatement¿¿776¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
525¿Identifier¿¿776¿v52¿¿¿¿¿Identifier
526¿BlockStatement¿¿776¿¿¿¿{"start":{"line":5,"column":25},"end":{"line":17,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BlockStatement
527¿VariableDeclarator¿¿774¿v76¿¿¿{"start":{"line":19,"column":23},"end":{"line":49,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
528¿ArrowFunctionExpression¿¿774¿¿¿¿{"start":{"line":19,"column":23},"end":{"line":49,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ArrowFunctionExpression
529¿Identifier¿¿0¿event¿¿¿{"start":{"line":19,"column":24},"end":{"line":19,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
530¿Identifier¿¿0¿code¿¿¿{"start":{"line":19,"column":31},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
531¿VariableDeclarator¿¿778¿v53¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
532¿UnaryExpression¿typeof¿778¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿UnaryExpression
533¿Identifier¿¿778¿code¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
534¿VariableDeclarator¿¿778¿v54¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
535¿BinaryExpression¿!==¿778¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BinaryExpression
536¿Identifier¿¿778¿v53¿¿¿¿¿Identifier
537¿Literal¿string¿778¿¿'string'¿¿{"start":{"line":21,"column":22},"end":{"line":21,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
538¿IfStatement¿¿778¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿IfStatement
539¿Identifier¿¿778¿v54¿¿¿¿¿Identifier
540¿VariableDeclarator¿¿778¿v55¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
541¿MemberExpression¿¿778¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
542¿Identifier¿¿778¿event¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
543¿Identifier¿¿778¿sender¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
544¿VariableDeclarator¿¿778¿v56¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
545¿CallExpression¿¿778¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
546¿MemberExpression¿¿778¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
547¿Identifier¿¿778¿v55¿¿¿¿¿Identifier
548¿Identifier¿¿778¿send¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
549¿Literal¿string¿778¿¿'code-result'¿¿{"start":{"line":22,"column":22},"end":{"line":22,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
550¿Literal¿string¿778¿¿'Error: code must be a string'¿¿{"start":{"line":22,"column":37},"end":{"line":22,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
551¿ExpressionStatement¿¿778¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
552¿Identifier¿¿778¿v56¿¿¿¿¿Identifier
553¿ReturnStatement¿¿778¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ReturnStatement
554¿BlockStatement¿¿778¿¿¿¿{"start":{"line":21,"column":32},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BlockStatement
555¿VariableDeclarator¿¿778¿v57¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
556¿MemberExpression¿¿778¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
557¿Identifier¿¿778¿code¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
558¿Identifier¿¿778¿length¿¿¿{"start":{"line":26,"column":11},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
559¿VariableDeclarator¿¿778¿v58¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
560¿BinaryExpression¿>¿778¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BinaryExpression
561¿Identifier¿¿778¿v57¿¿¿¿¿Identifier
562¿Literal¿number¿778¿¿10000¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
563¿IfStatement¿¿778¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿IfStatement
564¿Identifier¿¿778¿v58¿¿¿¿¿Identifier
565¿VariableDeclarator¿¿778¿v59¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
566¿MemberExpression¿¿778¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
567¿Identifier¿¿778¿event¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
568¿Identifier¿¿778¿sender¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
569¿VariableDeclarator¿¿778¿v60¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
570¿CallExpression¿¿778¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
571¿MemberExpression¿¿778¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
572¿Identifier¿¿778¿v59¿¿¿¿¿Identifier
573¿Identifier¿¿778¿send¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
574¿Literal¿string¿778¿¿'code-result'¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
575¿Literal¿string¿778¿¿'Error: code too long'¿¿{"start":{"line":27,"column":37},"end":{"line":27,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
576¿ExpressionStatement¿¿778¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
577¿Identifier¿¿778¿v60¿¿¿¿¿Identifier
578¿ReturnStatement¿¿778¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ReturnStatement
