Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1298¿VariableDeclarator¿¿1834¿v139¿¿¿{"start":{"line":54,"column":39},"end":{"line":54,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1299¿MemberExpression¿¿1834¿¿¿¿{"start":{"line":54,"column":39},"end":{"line":54,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1300¿Identifier¿¿1834¿process¿¿¿{"start":{"line":54,"column":39},"end":{"line":54,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1301¿Identifier¿¿1834¿platform¿¿¿{"start":{"line":54,"column":47},"end":{"line":54,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1302¿VariableDeclarator¿¿1834¿v140¿¿¿{"start":{"line":54,"column":39},"end":{"line":54,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1303¿BinaryExpression¿===¿1834¿¿¿¿{"start":{"line":54,"column":39},"end":{"line":54,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BinaryExpression
1304¿Identifier¿¿1834¿v139¿¿¿¿¿Identifier
1305¿Literal¿string¿1834¿¿'linux'¿¿{"start":{"line":54,"column":60},"end":{"line":54,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1306¿VariableDeclarator¿¿1834¿v141¿¿¿{"start":{"line":54,"column":10},"end":{"line":54,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1307¿LogicalExpression¿&&¿1834¿¿¿¿{"start":{"line":54,"column":10},"end":{"line":54,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿LogicalExpression
1308¿Identifier¿¿1834¿v138¿¿¿¿¿Identifier
1309¿Identifier¿¿1834¿v140¿¿¿¿¿Identifier
1310¿IfStatement¿¿1834¿¿¿¿{"start":{"line":54,"column":6},"end":{"line":60,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿IfStatement
1311¿Identifier¿¿1834¿v141¿¿¿¿¿Identifier
1312¿ExpressionStatement¿¿1834¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1313¿AssignmentExpression¿=¿1834¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿AssignmentExpression
1314¿Identifier¿¿1834¿tryAgainWithSudo¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1315¿Literal¿boolean¿1834¿¿true¿¿{"start":{"line":55,"column":27},"end":{"line":55,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1316¿BlockStatement¿¿1834¿¿¿¿{"start":{"line":54,"column":69},"end":{"line":56,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1317¿VariableDeclarator¿¿1834¿v142¿¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1318¿MemberExpression¿¿1834¿¿¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1319¿Identifier¿¿1834¿process¿¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1320¿Identifier¿¿1834¿env¿¿¿{"start":{"line":56,"column":26},"end":{"line":56,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1321¿VariableDeclarator¿¿1834¿v143¿¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1322¿MemberExpression¿¿1834¿¿¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1323¿Identifier¿¿1834¿v142¿¿¿¿¿Identifier
1324¿Identifier¿¿1834¿ADBLOCK_UAC¿¿¿{"start":{"line":56,"column":30},"end":{"line":56,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1325¿VariableDeclarator¿¿1834¿v144¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1326¿UnaryExpression¿!¿1834¿¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿UnaryExpression
1327¿Identifier¿¿1834¿v143¿¿¿¿¿Identifier
1328¿VariableDeclarator¿¿1834¿v145¿¿¿{"start":{"line":56,"column":45},"end":{"line":56,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1329¿MemberExpression¿¿1834¿¿¿¿{"start":{"line":56,"column":45},"end":{"line":56,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1330¿Identifier¿¿1834¿process¿¿¿{"start":{"line":56,"column":45},"end":{"line":56,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1331¿Identifier¿¿1834¿platform¿¿¿{"start":{"line":56,"column":53},"end":{"line":56,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1332¿VariableDeclarator¿¿1834¿v146¿¿¿{"start":{"line":56,"column":45},"end":{"line":56,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1333¿BinaryExpression¿===¿1834¿¿¿¿{"start":{"line":56,"column":45},"end":{"line":56,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BinaryExpression
1334¿Identifier¿¿1834¿v145¿¿¿¿¿Identifier
1335¿Literal¿string¿1834¿¿'win32'¿¿{"start":{"line":56,"column":66},"end":{"line":56,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1336¿VariableDeclarator¿¿1834¿v147¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1337¿LogicalExpression¿&&¿1834¿¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿LogicalExpression
1338¿Identifier¿¿1834¿v144¿¿¿¿¿Identifier
1339¿Identifier¿¿1834¿v146¿¿¿¿¿Identifier
1340¿IfStatement¿¿1834¿¿¿¿{"start":{"line":56,"column":13},"end":{"line":60,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿IfStatement
1341¿Identifier¿¿1834¿v147¿¿¿¿¿Identifier
1342¿ExpressionStatement¿¿1834¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1343¿AssignmentExpression¿=¿1834¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿AssignmentExpression
1344¿Identifier¿¿1834¿tryAgainWithUAC¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1345¿Literal¿boolean¿1834¿¿true¿¿{"start":{"line":57,"column":26},"end":{"line":57,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1346¿BlockStatement¿¿1834¿¿¿¿{"start":{"line":56,"column":75},"end":{"line":58,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1347¿VariableDeclarator¿¿1834¿v148¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":164},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1348¿CallExpression¿¿1834¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":164},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1349¿Identifier¿¿1834¿err¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1350¿Literal¿string¿1834¿¿'\n *** Failed patching %s *** \n *** You NEED to run this script as an administrator or otherwise make the file accessible for patching! *** \n'¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":157},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1351¿Identifier¿¿1834¿path¿¿¿{"start":{"line":59,"column":159},"end":{"line":59,"column":163},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1352¿ExpressionStatement¿¿1834¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":164},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1353¿Identifier¿¿1834¿v148¿¿¿¿¿Identifier
1354¿BlockStatement¿¿1834¿¿¿¿{"start":{"line":58,"column":13},"end":{"line":60,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1355¿BlockStatement¿¿1834¿¿¿¿¿¿BlockStatement
1356¿ReturnStatement¿¿1834¿¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ReturnStatement
1357¿BlockStatement¿¿1834¿¿¿¿{"start":{"line":53,"column":38},"end":{"line":62,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1358¿BlockStatement¿¿1834¿¿¿¿¿¿BlockStatement
1359¿VariableDeclarator¿¿1834¿v149¿¿¿{"start":{"line":64,"column":52},"end":{"line":64,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1360¿MemberExpression¿¿1834¿¿¿¿{"start":{"line":64,"column":52},"end":{"line":64,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1361¿Identifier¿¿1834¿_err¿¿¿{"start":{"line":64,"column":52},"end":{"line":64,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1362¿Identifier¿¿1834¿stack¿¿¿{"start":{"line":64,"column":57},"end":{"line":64,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1363¿VariableDeclarator¿¿1834¿v150¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1364¿CallExpression¿¿1834¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1365¿Identifier¿¿1834¿err¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1366¿Literal¿string¿1834¿¿'\n *** Failed patching %s *** \n%s'¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1367¿Identifier¿¿1834¿path¿¿¿{"start":{"line":64,"column":46},"end":{"line":64,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1368¿Identifier¿¿1834¿v149¿¿¿¿¿Identifier
1369¿ExpressionStatement¿¿1834¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1370¿Identifier¿¿1834¿v150¿¿¿¿¿Identifier
1371¿BlockStatement¿¿1834¿¿¿¿{"start":{"line":45,"column":17},"end":{"line":65,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1372¿Identifier¿¿1834¿_err¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1373¿BlockStatement¿¿1834¿¿¿¿{"start":{"line":35,"column":34},"end":{"line":66,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1374¿VariableDeclarator¿¿1828¿v152¿¿¿{"start":{"line":35,"column":0},"end":{"line":66,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1375¿CallExpression¿¿1828¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":66,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1376¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1377¿Identifier¿¿1828¿actions¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1378¿Identifier¿¿1828¿forEach¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1379¿Identifier¿¿1828¿v151¿¿¿¿¿Identifier
1380¿ExpressionStatement¿¿1828¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":66,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1381¿Identifier¿¿1828¿v152¿¿¿¿¿Identifier
1382¿VariableDeclarator¿¿1828¿escape¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1383¿CallExpression¿¿1828¿¿¿¿{"start":{"line":68,"column":15},"end":{"line":68,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1384¿Identifier¿¿1828¿require¿¿¿{"start":{"line":68,"column":15},"end":{"line":68,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1385¿Literal¿string¿1828¿¿'shell-escape'¿¿{"start":{"line":68,"column":23},"end":{"line":68,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1386¿IfStatement¿¿1828¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":145,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿IfStatement
1387¿Identifier¿¿1828¿tryAgainWithSudo¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1388¿VariableDeclarator¿¿1828¿v153¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1389¿CallExpression¿¿1828¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1390¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1391¿Identifier¿¿1828¿console¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1392¿Identifier¿¿1828¿log¿¿¿{"start":{"line":71,"column":10},"end":{"line":71,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1393¿Literal¿string¿1828¿¿'Couldn\'t install. Trying again with sudo/su...'¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1394¿ExpressionStatement¿¿1828¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1395¿Identifier¿¿1828¿v153¿¿¿¿¿Identifier
1396¿VariableDeclarator¿¿1828¿userInfo¿¿¿{"start":{"line":73,"column":8},"end":{"line":76,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1397¿ArrowFunctionExpression¿¿1828¿¿¿¿{"start":{"line":73,"column":19},"end":{"line":76,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ArrowFunctionExpression
1398¿Identifier¿¿0¿user¿¿¿{"start":{"line":73,"column":20},"end":{"line":73,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1399¿VariableDeclarator¿¿1843¿v154¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1400¿CallExpression¿¿1843¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1401¿MemberExpression¿¿1843¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1402¿Identifier¿¿1843¿console¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1403¿Identifier¿¿1843¿log¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1404¿Literal¿string¿1843¿¿'(If promted for a password, it is the one of the user %o)'¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1405¿Identifier¿¿1843¿user¿¿¿{"start":{"line":74,"column":77},"end":{"line":74,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1406¿ExpressionStatement¿¿1843¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1407¿Identifier¿¿1843¿v154¿¿¿¿¿Identifier
1408¿VariableDeclarator¿¿1843¿v155¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":109},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1409¿CallExpression¿¿1843¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":109},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1410¿MemberExpression¿¿1843¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1411¿Identifier¿¿1843¿console¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1412¿Identifier¿¿1843¿log¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1413¿Literal¿string¿1843¿¿'(If you have never set a password for that user, simply press enter - it may fail, though)'¿¿{"start":{"line":75,"column":16},"end":{"line":75,"column":108},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1414¿ExpressionStatement¿¿1843¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":109},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1415¿Identifier¿¿1843¿v155¿¿¿¿¿Identifier
1416¿BlockStatement¿¿1843¿¿¿¿{"start":{"line":73,"column":29},"end":{"line":76,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1417¿VariableDeclarator¿¿1828¿trySudo¿¿¿{"start":{"line":78,"column":8},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1418¿ArrowFunctionExpression¿¿1828¿¿¿¿{"start":{"line":78,"column":18},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ArrowFunctionExpression
1419¿VariableDeclarator¿¿1845¿v156¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1420¿CallExpression¿¿1845¿¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1421¿MemberExpression¿¿1845¿¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1422¿Identifier¿¿1845¿os¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1423¿Identifier¿¿1845¿userInfo¿¿¿{"start":{"line":79,"column":16},"end":{"line":79,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1424¿VariableDeclarator¿¿1845¿v157¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
