Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
251¿VariableDeclarator¿¿362¿v15¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿VariableDeclarator
252¿CallExpression¿¿362¿¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿CallExpression
253¿MemberExpression¿¿362¿¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿MemberExpression
254¿Literal¿object¿362¿¿/^[a-zA-Z0-9_-]+$/¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
255¿Identifier¿¿362¿test¿¿¿{"start":{"line":28,"column":36},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
256¿Identifier¿¿362¿setName¿¿¿{"start":{"line":28,"column":41},"end":{"line":28,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
257¿VariableDeclarator¿¿362¿v16¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿VariableDeclarator
258¿UnaryExpression¿!¿362¿¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿UnaryExpression
259¿Identifier¿¿362¿v15¿¿¿¿¿Identifier
260¿IfStatement¿¿362¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿IfStatement
261¿Identifier¿¿362¿v16¿¿¿¿¿Identifier
262¿VariableDeclarator¿¿362¿v17¿¿¿{"start":{"line":29,"column":30},"end":{"line":29,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿VariableDeclarator
263¿TemplateLiteral¿¿362¿¿¿¿{"start":{"line":29,"column":30},"end":{"line":29,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿TemplateLiteral
264¿Identifier¿¿362¿setName¿¿¿{"start":{"line":29,"column":57},"end":{"line":29,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
265¿VariableDeclarator¿¿362¿v18¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿VariableDeclarator
266¿CallExpression¿¿362¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿CallExpression
267¿MemberExpression¿¿362¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿MemberExpression
268¿Identifier¿¿362¿console¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
269¿Identifier¿¿362¿error¿¿¿{"start":{"line":29,"column":24},"end":{"line":29,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
270¿Identifier¿¿362¿v17¿¿¿¿¿Identifier
271¿ExpressionStatement¿¿362¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿ExpressionStatement
272¿Identifier¿¿362¿v18¿¿¿¿¿Identifier
273¿ReturnStatement¿¿362¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿ReturnStatement
274¿Literal¿object¿362¿¿null¿¿{"start":{"line":30,"column":23},"end":{"line":30,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
275¿BlockStatement¿¿362¿¿¿¿{"start":{"line":28,"column":51},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿BlockStatement
276¿VariableDeclarator¿¿362¿pieceCodes¿¿¿{"start":{"line":34,"column":18},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿VariableDeclarator
277¿ArrayExpression¿¿362¿¿¿¿{"start":{"line":34,"column":31},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿ArrayExpression
278¿Literal¿string¿362¿¿'wK'¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
279¿Literal¿string¿362¿¿'wQ'¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
280¿Literal¿string¿362¿¿'wR'¿¿{"start":{"line":35,"column":28},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
281¿Literal¿string¿362¿¿'wB'¿¿{"start":{"line":35,"column":34},"end":{"line":35,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
282¿Literal¿string¿362¿¿'wN'¿¿{"start":{"line":35,"column":40},"end":{"line":35,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
283¿Literal¿string¿362¿¿'wP'¿¿{"start":{"line":35,"column":46},"end":{"line":35,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
284¿Literal¿string¿362¿¿'bK'¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
285¿Literal¿string¿362¿¿'bQ'¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
286¿Literal¿string¿362¿¿'bR'¿¿{"start":{"line":36,"column":28},"end":{"line":36,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
287¿Literal¿string¿362¿¿'bB'¿¿{"start":{"line":36,"column":34},"end":{"line":36,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
288¿Literal¿string¿362¿¿'bN'¿¿{"start":{"line":36,"column":40},"end":{"line":36,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
289¿Literal¿string¿362¿¿'bP'¿¿{"start":{"line":36,"column":46},"end":{"line":36,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
290¿VariableDeclarator¿¿362¿pieces¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿VariableDeclarator
291¿ObjectExpression¿¿362¿¿¿¿¿¿ObjectExpression
292¿VariableDeclarator¿¿362¿code¿¿¿{"start":{"line":39,"column":23},"end":{"line":39,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿VariableDeclarator
293¿ForOfStatement¿¿362¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":42,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿ForOfStatement
294¿Identifier¿¿362¿code¿¿¿{"start":{"line":39,"column":23},"end":{"line":39,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
295¿Identifier¿¿362¿pieceCodes¿¿¿{"start":{"line":39,"column":31},"end":{"line":39,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
296¿ExpressionStatement¿¿362¿¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿ExpressionStatement
297¿AssignmentExpression¿=¿362¿¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿AssignmentExpression
298¿MemberExpression¿computed¿362¿¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿MemberExpression
299¿Identifier¿¿362¿pieces¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
300¿Identifier¿¿362¿code¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
301¿TemplateLiteral¿¿362¿¿¿¿{"start":{"line":41,"column":31},"end":{"line":41,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿TemplateLiteral
302¿Identifier¿¿362¿setName¿¿¿{"start":{"line":41,"column":42},"end":{"line":41,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
303¿Identifier¿¿362¿code¿¿¿{"start":{"line":41,"column":53},"end":{"line":41,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
304¿BlockStatement¿¿362¿¿¿¿{"start":{"line":39,"column":43},"end":{"line":42,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿BlockStatement
305¿ExpressionStatement¿¿362¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿ExpressionStatement
306¿AssignmentExpression¿=¿362¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿AssignmentExpression
307¿MemberExpression¿¿362¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿MemberExpression
308¿ThisExpression¿¿362¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿ThisExpression
309¿Identifier¿¿362¿selectedSet¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
310¿Identifier¿¿362¿setName¿¿¿{"start":{"line":44,"column":31},"end":{"line":44,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
311¿VariableDeclarator¿¿362¿v19¿¿¿{"start":{"line":45,"column":31},"end":{"line":45,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿VariableDeclarator
312¿MemberExpression¿¿362¿¿¿¿{"start":{"line":45,"column":31},"end":{"line":45,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿MemberExpression
313¿Identifier¿¿362¿STORAGE_KEYS¿¿¿{"start":{"line":45,"column":31},"end":{"line":45,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
314¿Identifier¿¿362¿PIECE_SET¿¿¿{"start":{"line":45,"column":44},"end":{"line":45,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
315¿VariableDeclarator¿¿362¿v20¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿VariableDeclarator
316¿CallExpression¿¿362¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿CallExpression
317¿Identifier¿¿362¿saveToLocalStorage¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
318¿Identifier¿¿362¿v19¿¿¿¿¿Identifier
319¿Identifier¿¿362¿setName¿¿¿{"start":{"line":45,"column":55},"end":{"line":45,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
320¿ExpressionStatement¿¿362¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿ExpressionStatement
321¿Identifier¿¿362¿v20¿¿¿¿¿Identifier
322¿ReturnStatement¿¿362¿¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿ReturnStatement
323¿Identifier¿¿362¿pieces¿¿¿{"start":{"line":46,"column":19},"end":{"line":46,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
324¿BlockStatement¿¿362¿¿¿¿{"start":{"line":26,"column":12},"end":{"line":47,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿BlockStatement
325¿CatchClause¿¿362¿¿¿¿{"start":{"line":47,"column":10},"end":{"line":50,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿CatchClause
326¿VariableDeclarator¿¿362¿v21¿¿¿{"start":{"line":48,"column":26},"end":{"line":48,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿VariableDeclarator
327¿TemplateLiteral¿¿362¿¿¿¿{"start":{"line":48,"column":26},"end":{"line":48,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿TemplateLiteral
328¿Identifier¿¿362¿setName¿¿¿{"start":{"line":48,"column":55},"end":{"line":48,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
329¿VariableDeclarator¿¿362¿v22¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿VariableDeclarator
330¿CallExpression¿¿362¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿CallExpression
331¿MemberExpression¿¿362¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿MemberExpression
332¿Identifier¿¿362¿console¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
333¿Identifier¿¿362¿error¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
334¿Identifier¿¿362¿v21¿¿¿¿¿Identifier
335¿Identifier¿¿362¿error¿¿¿{"start":{"line":48,"column":68},"end":{"line":48,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
