Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
413¿Identifier¿¿488¿exec¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
414¿Identifier¿¿488¿server¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
415¿Identifier¿¿488¿v33¿¿¿¿¿Identifier
416¿VariableDeclarator¿¿488¿v34¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿VariableDeclarator
417¿CallExpression¿¿488¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿CallExpression
418¿MemberExpression¿¿488¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿MemberExpression
419¿Identifier¿¿488¿sleep¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
420¿Identifier¿¿488¿sleep¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
421¿Literal¿number¿488¿¿2¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Literal
422¿ExpressionStatement¿¿488¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿ExpressionStatement
423¿Identifier¿¿488¿v34¿¿¿¿¿Identifier
424¿VariableDeclarator¿¿488¿v35¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿VariableDeclarator
425¿CallExpression¿¿488¿¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿CallExpression
426¿Identifier¿¿488¿genstr¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":74},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
427¿VariableDeclarator¿¿488¿attack_string¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿VariableDeclarator
428¿TemplateLiteral¿¿488¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿TemplateLiteral
429¿Identifier¿¿488¿v35¿¿¿¿¿Identifier
430¿VariableDeclarator¿¿488¿v40¿¿¿{"start":{"line":26,"column":32},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿VariableDeclarator
431¿ArrowFunctionExpression¿¿488¿¿¿¿{"start":{"line":26,"column":32},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿ArrowFunctionExpression
432¿Identifier¿¿0¿error¿¿¿{"start":{"line":26,"column":33},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
433¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":26,"column":40},"end":{"line":26,"column":46},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
434¿VariableDeclarator¿¿495¿out¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿VariableDeclarator
435¿Literal¿boolean¿495¿¿false¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Literal
436¿VariableDeclarator¿¿495¿v36¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿VariableDeclarator
437¿CallExpression¿¿495¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿CallExpression
438¿MemberExpression¿¿495¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿MemberExpression
439¿Identifier¿¿495¿stdout¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
440¿Identifier¿¿495¿includes¿¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
441¿Identifier¿¿495¿hostsFile¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
442¿IfStatement¿¿495¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":30,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿IfStatement
443¿Identifier¿¿495¿v36¿¿¿¿¿Identifier
444¿ExpressionStatement¿¿495¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿ExpressionStatement
445¿AssignmentExpression¿=¿495¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿AssignmentExpression
446¿Identifier¿¿495¿out¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
447¿Literal¿boolean¿495¿¿true¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Literal
448¿BlockStatement¿¿495¿¿¿¿{"start":{"line":28,"column":36},"end":{"line":30,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿BlockStatement
449¿VariableDeclarator¿¿495¿v37¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿VariableDeclarator
450¿CallExpression¿¿495¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿CallExpression
451¿Identifier¿¿495¿expect¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
452¿Identifier¿¿495¿out¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
453¿VariableDeclarator¿¿495¿v38¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿VariableDeclarator
454¿CallExpression¿¿495¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿CallExpression
455¿MemberExpression¿¿495¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿MemberExpression
456¿Identifier¿¿495¿v37¿¿¿¿¿Identifier
457¿Identifier¿¿495¿toBe¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
458¿Literal¿boolean¿495¿¿true¿¿{"start":{"line":31,"column":21},"end":{"line":31,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Literal
459¿ExpressionStatement¿¿495¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿ExpressionStatement
460¿Identifier¿¿495¿v38¿¿¿¿¿Identifier
461¿VariableDeclarator¿¿495¿v39¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿VariableDeclarator
462¿CallExpression¿¿495¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿CallExpression
463¿Identifier¿¿495¿done¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
464¿ExpressionStatement¿¿495¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿ExpressionStatement
465¿Identifier¿¿495¿v39¿¿¿¿¿Identifier
466¿BlockStatement¿¿495¿¿¿¿{"start":{"line":26,"column":51},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿BlockStatement
467¿VariableDeclarator¿¿488¿val¿¿¿{"start":{"line":26,"column":6},"end":{"line":33,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿VariableDeclarator
468¿CallExpression¿¿488¿¿¿¿{"start":{"line":26,"column":12},"end":{"line":33,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿CallExpression
469¿Identifier¿¿488¿exec¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
470¿Identifier¿¿488¿attack_string¿¿¿{"start":{"line":26,"column":17},"end":{"line":26,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
471¿Identifier¿¿488¿v40¿¿¿¿¿Identifier
472¿BlockStatement¿¿488¿¿¿¿{"start":{"line":12,"column":45},"end":{"line":34,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿BlockStatement
473¿VariableDeclarator¿¿481¿v42¿¿¿{"start":{"line":12,"column":0},"end":{"line":34,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿VariableDeclarator
474¿CallExpression¿¿481¿¿¿¿{"start":{"line":12,"column":0},"end":{"line":34,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿CallExpression
475¿Identifier¿¿481¿test¿¿¿{"start":{"line":12,"column":0},"end":{"line":12,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Identifier
476¿Literal¿string¿481¿¿'Path Traversal in 11xiaoli'¿¿{"start":{"line":12,"column":5},"end":{"line":12,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Literal
477¿Identifier¿¿481¿v41¿¿¿¿¿Identifier
478¿Literal¿number¿481¿¿30000¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿Literal
479¿ExpressionStatement¿¿481¿¿¿¿{"start":{"line":12,"column":0},"end":{"line":34,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/11xiaoli_1.1.0/11xiaoli.test.js"}¿¿ExpressionStatement
480¿Identifier¿¿481¿v42¿¿¿¿¿Identifier
481¿CFG_F_START¿¿481¿__main__¿¿¿¿¿CFG_F_START
482¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
483¿CFG_F_START¿¿483¿299_anon¿¿¿¿¿CFG_F_START
484¿CFG_F_END¿¿0¿299_anon¿¿¿¿¿CFG_F_END
485¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
486¿CFG_F_START¿¿486¿330_anon¿¿¿¿¿CFG_F_START
487¿CFG_F_END¿¿0¿330_anon¿¿¿¿¿CFG_F_END
488¿CFG_F_START¿¿488¿346_anon¿¿¿¿¿CFG_F_START
489¿CFG_F_END¿¿0¿346_anon¿¿¿¿¿CFG_F_END
490¿CFG_F_START¿¿490¿389_anon¿¿¿¿¿CFG_F_START
491¿CFG_F_END¿¿0¿389_anon¿¿¿¿¿CFG_F_END
492¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
493¿CFG_F_START¿¿493¿407_anon¿¿¿¿¿CFG_F_START
494¿CFG_F_END¿¿0¿407_anon¿¿¿¿¿CFG_F_END
495¿CFG_F_START¿¿495¿431_anon¿¿¿¿¿CFG_F_START
496¿CFG_F_END¿¿0¿431_anon¿¿¿¿¿CFG_F_END
497¿CFG_IF_END¿¿0¿442¿¿¿¿¿CFG_IF_END
498¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
499¿PDG_CALL¿¿481¿481.CALL->require-o70¿¿¿¿¿PDG_CALL
500¿PDG_OBJECT¿¿0¿481.v22-o71¿¿¿¿¿PDG_OBJECT
501¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
502¿PDG_OBJECT¿¿0¿481.v22.execSync-o72¿¿¿¿¿PDG_OBJECT
503¿PDG_OBJECT¿¿0¿483.this-o73¿¿¿¿¿PDG_OBJECT
504¿PDG_OBJECT¿¿0¿481.v24-o74¿¿¿¿¿PDG_OBJECT
505¿PDG_CALL¿¿481¿481.CALL->afterAll-o75¿¿¿¿¿PDG_CALL
506¿PDG_OBJECT¿¿0¿481.v25-o76¿¿¿¿¿PDG_OBJECT
507¿PDG_CALL¿¿481¿481.CALL->require-o77¿¿¿¿¿PDG_CALL
508¿PDG_OBJECT¿¿0¿481.path-o78¿¿¿¿¿PDG_OBJECT
509¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
510¿PDG_CALL¿¿481¿481.CALL->path.resolve-o79¿¿¿¿¿PDG_CALL
511¿PDG_OBJECT¿¿0¿481.pathToFlag-o80¿¿¿¿¿PDG_OBJECT
512¿PDG_OBJECT¿¿0¿486.this-o81¿¿¿¿¿PDG_OBJECT
513¿PDG_OBJECT¿¿0¿486.n-o82¿¿¿¿¿PDG_OBJECT
514¿PDG_OBJECT¿¿0¿481.genstr-o83¿¿¿¿¿PDG_OBJECT
515¿PDG_OBJECT¿¿0¿488.this-o84¿¿¿¿¿PDG_OBJECT
516¿PDG_OBJECT¿¿0¿488.done-o85¿¿¿¿¿PDG_OBJECT
517¿PDG_OBJECT¿¿0¿481.v41-o86¿¿¿¿¿PDG_OBJECT
518¿PDG_CALL¿¿481¿481.CALL->test-o87¿¿¿¿¿PDG_CALL
519¿PDG_OBJECT¿¿0¿481.v42-o88¿¿¿¿¿PDG_OBJECT
520¿PDG_CALL¿¿483¿483.CALL->execSync-o89¿¿¿¿¿PDG_CALL
521¿PDG_OBJECT¿¿0¿483.v23-o90¿¿¿¿¿PDG_OBJECT
522¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
523¿PDG_CALL¿¿486¿486.CALL->undefined.repeat-o91¿¿¿¿¿PDG_CALL
524¿PDG_OBJECT¿¿0¿486.v26-o92¿¿¿¿¿PDG_OBJECT
525¿PDG_OBJECT¿¿0¿486.v27-o93¿¿¿¿¿PDG_OBJECT
526¿PDG_RETURN¿¿0¿486.RET_OBJ-o94¿¿¿¿¿PDG_RETURN
527¿PDG_CALL¿¿488¿488.CALL->expect.assertions-o95¿¿¿¿¿PDG_CALL
528¿PDG_OBJECT¿¿0¿488.v28-o96¿¿¿¿¿PDG_OBJECT
529¿PDG_CALL¿¿488¿488.CALL->require-o97¿¿¿¿¿PDG_CALL
530¿PDG_OBJECT¿¿0¿488.fs-o98¿¿¿¿¿PDG_OBJECT
531¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
532¿PDG_CALL¿¿488¿488.CALL->require-o99¿¿¿¿¿PDG_CALL
533¿PDG_OBJECT¿¿0¿488.sleep-o100¿¿¿¿¿PDG_OBJECT
534¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
535¿PDG_CALL¿¿488¿488.CALL->require-o101¿¿¿¿¿PDG_CALL
536¿PDG_OBJECT¿¿0¿488.v29-o102¿¿¿¿¿PDG_OBJECT
537¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
538¿PDG_OBJECT¿¿0¿488.v29.exec-o103¿¿¿¿¿PDG_OBJECT
539¿PDG_CALL¿¿488¿488.CALL->fs.readFileSync-o104¿¿¿¿¿PDG_CALL
540¿PDG_OBJECT¿¿0¿488.v30-o105¿¿¿¿¿PDG_OBJECT
541¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
542¿PDG_CALL¿¿488¿488.CALL->v30.toString-o106¿¿¿¿¿PDG_CALL
543¿PDG_OBJECT¿¿0¿488.hostsFile-o107¿¿¿¿¿PDG_OBJECT
544¿PDG_CALL¿¿488¿488.CALL->require-o108¿¿¿¿¿PDG_CALL
545¿PDG_OBJECT¿¿0¿488.a-o109¿¿¿¿¿PDG_OBJECT
546¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
547¿PDG_OBJECT¿¿0¿490.this-o110¿¿¿¿¿PDG_OBJECT
548¿PDG_OBJECT¿¿0¿488.v31-o111¿¿¿¿¿PDG_OBJECT
549¿PDG_CALL¿¿488¿488.CALL->a.execSync-o112¿¿¿¿¿PDG_CALL
550¿PDG_OBJECT¿¿0¿488.v32-o113¿¿¿¿¿PDG_OBJECT
551¿PDG_OBJECT¿¿0¿493.this-o114¿¿¿¿¿PDG_OBJECT
552¿PDG_OBJECT¿¿0¿493.error-o115¿¿¿¿¿PDG_OBJECT
553¿PDG_OBJECT¿¿0¿493.stdout-o116¿¿¿¿¿PDG_OBJECT
554¿PDG_OBJECT¿¿0¿488.v33-o117¿¿¿¿¿PDG_OBJECT
555¿PDG_CALL¿¿488¿488.CALL->exec-o118¿¿¿¿¿PDG_CALL
556¿PDG_OBJECT¿¿0¿488.exe-o119¿¿¿¿¿PDG_OBJECT
557¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
558¿PDG_CALL¿¿488¿488.CALL->sleep-o120¿¿¿¿¿PDG_CALL
559¿PDG_OBJECT¿¿0¿488.v34-o121¿¿¿¿¿PDG_OBJECT
560¿PDG_CALL¿¿488¿488.CALL->genstr-o122¿¿¿¿¿PDG_CALL
561¿PDG_OBJECT¿¿0¿488.v35-o123¿¿¿¿¿PDG_OBJECT
562¿PDG_OBJECT¿¿0¿488.attack_string-o124¿¿¿¿¿PDG_OBJECT
563¿PDG_OBJECT¿¿0¿495.this-o125¿¿¿¿¿PDG_OBJECT
564¿PDG_OBJECT¿¿0¿495.error-o126¿¿¿¿¿PDG_OBJECT
565¿PDG_OBJECT¿¿0¿495.stdout-o127¿¿¿¿¿PDG_OBJECT
566¿PDG_OBJECT¿¿0¿488.v40-o128¿¿¿¿¿PDG_OBJECT
567¿PDG_CALL¿¿488¿488.CALL->exec-o129¿¿¿¿¿PDG_CALL
568¿PDG_OBJECT¿¿0¿488.val-o130¿¿¿¿¿PDG_OBJECT
569¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
570¿PDG_CALL¿¿495¿495.CALL->stdout.includes-o131¿¿¿¿¿PDG_CALL
571¿PDG_OBJECT¿¿0¿495.v36-o132¿¿¿¿¿PDG_OBJECT
572¿PDG_CALL¿¿495¿495.CALL->expect-o133¿¿¿¿¿PDG_CALL
573¿PDG_OBJECT¿¿0¿495.v37-o134¿¿¿¿¿PDG_OBJECT
574¿PDG_CALL¿¿495¿495.CALL->v37.toBe-o135¿¿¿¿¿PDG_CALL
575¿PDG_OBJECT¿¿0¿495.v38-o136¿¿¿¿¿PDG_OBJECT
576¿PDG_CALL¿¿495¿495.CALL->done-o137¿¿¿¿¿PDG_CALL
577¿PDG_OBJECT¿¿0¿495.v39-o138¿¿¿¿¿PDG_OBJECT
