Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
421¿Literal¿string¿512¿¿'fuser -k 8888/tcp'¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Literal
422¿Identifier¿¿512¿v34¿¿¿¿¿Identifier
423¿ExpressionStatement¿¿512¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿ExpressionStatement
424¿Identifier¿¿512¿v35¿¿¿¿¿Identifier
425¿BlockStatement¿¿512¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿BlockStatement
426¿CatchClause¿¿512¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿CatchClause
427¿BlockStatement¿¿512¿¿¿¿{"start":{"line":22,"column":14},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿BlockStatement
428¿Identifier¿¿512¿e¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
429¿VariableDeclarator¿¿512¿server¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
430¿Literal¿string¿512¿¿'node ./node_modules/hftp/bin/hftp'¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Literal
431¿VariableDeclarator¿¿512¿v36¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
432¿ArrowFunctionExpression¿¿512¿¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿ArrowFunctionExpression
433¿Identifier¿¿0¿error¿¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
434¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":24,"column":33},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
435¿BlockStatement¿¿517¿¿¿¿{"start":{"line":24,"column":44},"end":{"line":24,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿BlockStatement
436¿VariableDeclarator¿¿512¿exe¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
437¿CallExpression¿¿512¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿CallExpression
438¿Identifier¿¿512¿exec¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
439¿Identifier¿¿512¿server¿¿¿{"start":{"line":24,"column":17},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
440¿Identifier¿¿512¿v36¿¿¿¿¿Identifier
441¿VariableDeclarator¿¿512¿v37¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
442¿CallExpression¿¿512¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿CallExpression
443¿MemberExpression¿¿512¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿MemberExpression
444¿Identifier¿¿512¿sleep¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
445¿Identifier¿¿512¿sleep¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
446¿Literal¿number¿512¿¿2¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Literal
447¿ExpressionStatement¿¿512¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿ExpressionStatement
448¿Identifier¿¿512¿v37¿¿¿¿¿Identifier
449¿VariableDeclarator¿¿512¿v38¿¿¿{"start":{"line":26,"column":68},"end":{"line":26,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
450¿CallExpression¿¿512¿¿¿¿{"start":{"line":26,"column":68},"end":{"line":26,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿CallExpression
451¿Identifier¿¿512¿genstr¿¿¿{"start":{"line":26,"column":68},"end":{"line":26,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
452¿VariableDeclarator¿¿512¿attack_string¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
453¿TemplateLiteral¿¿512¿¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿TemplateLiteral
454¿Identifier¿¿512¿v38¿¿¿¿¿Identifier
455¿VariableDeclarator¿¿512¿end_serv¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
456¿Literal¿string¿512¿¿'fuser -k 8888/tcp'¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Literal
457¿VariableDeclarator¿¿512¿v44¿¿¿{"start":{"line":28,"column":32},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
458¿ArrowFunctionExpression¿¿512¿¿¿¿{"start":{"line":28,"column":32},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿ArrowFunctionExpression
459¿Identifier¿¿0¿error¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
460¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":28,"column":40},"end":{"line":28,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
461¿VariableDeclarator¿¿519¿v39¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
462¿CallExpression¿¿519¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿CallExpression
463¿Identifier¿¿519¿expect¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
464¿Identifier¿¿519¿stdout¿¿¿{"start":{"line":29,"column":11},"end":{"line":29,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
465¿VariableDeclarator¿¿519¿v40¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
466¿CallExpression¿¿519¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿CallExpression
467¿MemberExpression¿¿519¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿MemberExpression
468¿Identifier¿¿519¿v39¿¿¿¿¿Identifier
469¿Identifier¿¿519¿toBe¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
470¿Identifier¿¿519¿hostsFile¿¿¿{"start":{"line":29,"column":24},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
471¿ExpressionStatement¿¿519¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿ExpressionStatement
472¿Identifier¿¿519¿v40¿¿¿¿¿Identifier
473¿VariableDeclarator¿¿519¿v42¿¿¿{"start":{"line":30,"column":19},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
474¿ArrowFunctionExpression¿¿519¿¿¿¿{"start":{"line":30,"column":19},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿ArrowFunctionExpression
475¿Identifier¿¿0¿error¿¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
476¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
477¿VariableDeclarator¿¿521¿v41¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
478¿CallExpression¿¿521¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿CallExpression
479¿Identifier¿¿521¿done¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
480¿ExpressionStatement¿¿521¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿ExpressionStatement
481¿Identifier¿¿521¿v41¿¿¿¿¿Identifier
482¿BlockStatement¿¿521¿¿¿¿{"start":{"line":30,"column":38},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿BlockStatement
483¿VariableDeclarator¿¿519¿v43¿¿¿{"start":{"line":30,"column":4},"end":{"line":32,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
484¿CallExpression¿¿519¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":32,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿CallExpression
485¿Identifier¿¿519¿exec¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
486¿Identifier¿¿519¿end_serv¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
487¿Identifier¿¿519¿v42¿¿¿¿¿Identifier
488¿ExpressionStatement¿¿519¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿ExpressionStatement
489¿Identifier¿¿519¿v43¿¿¿¿¿Identifier
490¿BlockStatement¿¿519¿¿¿¿{"start":{"line":28,"column":51},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿BlockStatement
491¿VariableDeclarator¿¿512¿val¿¿¿{"start":{"line":28,"column":6},"end":{"line":33,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
492¿CallExpression¿¿512¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":33,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿CallExpression
493¿Identifier¿¿512¿exec¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
494¿Identifier¿¿512¿attack_string¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
495¿Identifier¿¿512¿v44¿¿¿¿¿Identifier
496¿BlockStatement¿¿512¿¿¿¿{"start":{"line":13,"column":41},"end":{"line":34,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿BlockStatement
497¿VariableDeclarator¿¿505¿v46¿¿¿{"start":{"line":13,"column":0},"end":{"line":34,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿VariableDeclarator
498¿CallExpression¿¿505¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":34,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿CallExpression
499¿Identifier¿¿505¿test¿¿¿{"start":{"line":13,"column":0},"end":{"line":13,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Identifier
500¿Literal¿string¿505¿¿'Path Traversal in hftp'¿¿{"start":{"line":13,"column":5},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Literal
501¿Identifier¿¿505¿v45¿¿¿¿¿Identifier
502¿Literal¿number¿505¿¿10000¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿Literal
503¿ExpressionStatement¿¿505¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":34,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/hftp_0.0.6/hftp.test.js"}¿¿ExpressionStatement
504¿Identifier¿¿505¿v46¿¿¿¿¿Identifier
505¿CFG_F_START¿¿505¿__main__¿¿¿¿¿CFG_F_START
506¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
507¿CFG_F_START¿¿507¿316_anon¿¿¿¿¿CFG_F_START
508¿CFG_F_END¿¿0¿316_anon¿¿¿¿¿CFG_F_END
509¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
510¿CFG_F_START¿¿510¿355_anon¿¿¿¿¿CFG_F_START
511¿CFG_F_END¿¿0¿355_anon¿¿¿¿¿CFG_F_END
512¿CFG_F_START¿¿512¿371_anon¿¿¿¿¿CFG_F_START
513¿CFG_F_END¿¿0¿371_anon¿¿¿¿¿CFG_F_END
514¿CFG_F_START¿¿514¿414_anon¿¿¿¿¿CFG_F_START
515¿CFG_F_END¿¿0¿414_anon¿¿¿¿¿CFG_F_END
516¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
517¿CFG_F_START¿¿517¿432_anon¿¿¿¿¿CFG_F_START
518¿CFG_F_END¿¿0¿432_anon¿¿¿¿¿CFG_F_END
519¿CFG_F_START¿¿519¿458_anon¿¿¿¿¿CFG_F_START
520¿CFG_F_END¿¿0¿458_anon¿¿¿¿¿CFG_F_END
521¿CFG_F_START¿¿521¿474_anon¿¿¿¿¿CFG_F_START
522¿CFG_F_END¿¿0¿474_anon¿¿¿¿¿CFG_F_END
523¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
524¿PDG_CALL¿¿505¿505.CALL->require-o77¿¿¿¿¿PDG_CALL
525¿PDG_OBJECT¿¿0¿505.v24-o78¿¿¿¿¿PDG_OBJECT
526¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
527¿PDG_OBJECT¿¿0¿505.v24.execSync-o79¿¿¿¿¿PDG_OBJECT
528¿PDG_OBJECT¿¿0¿507.this-o80¿¿¿¿¿PDG_OBJECT
529¿PDG_OBJECT¿¿0¿505.v26-o81¿¿¿¿¿PDG_OBJECT
530¿PDG_CALL¿¿505¿505.CALL->afterAll-o82¿¿¿¿¿PDG_CALL
531¿PDG_OBJECT¿¿0¿505.v27-o83¿¿¿¿¿PDG_OBJECT
532¿PDG_CALL¿¿505¿505.CALL->require-o84¿¿¿¿¿PDG_CALL
533¿PDG_OBJECT¿¿0¿505.path-o85¿¿¿¿¿PDG_OBJECT
534¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
535¿PDG_CALL¿¿505¿505.CALL->require-o86¿¿¿¿¿PDG_CALL
536¿PDG_OBJECT¿¿0¿505.v28-o87¿¿¿¿¿PDG_OBJECT
537¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
538¿PDG_OBJECT¿¿0¿505.v28.sleep-o88¿¿¿¿¿PDG_OBJECT
539¿PDG_CALL¿¿505¿505.CALL->path.resolve-o89¿¿¿¿¿PDG_CALL
540¿PDG_OBJECT¿¿0¿505.pathToFlag-o90¿¿¿¿¿PDG_OBJECT
541¿PDG_OBJECT¿¿0¿510.this-o91¿¿¿¿¿PDG_OBJECT
542¿PDG_OBJECT¿¿0¿510.n-o92¿¿¿¿¿PDG_OBJECT
543¿PDG_OBJECT¿¿0¿505.genstr-o93¿¿¿¿¿PDG_OBJECT
544¿PDG_OBJECT¿¿0¿512.this-o94¿¿¿¿¿PDG_OBJECT
545¿PDG_OBJECT¿¿0¿512.done-o95¿¿¿¿¿PDG_OBJECT
546¿PDG_OBJECT¿¿0¿505.v45-o96¿¿¿¿¿PDG_OBJECT
547¿PDG_CALL¿¿505¿505.CALL->test-o97¿¿¿¿¿PDG_CALL
548¿PDG_OBJECT¿¿0¿505.v46-o98¿¿¿¿¿PDG_OBJECT
549¿PDG_CALL¿¿507¿507.CALL->execSync-o99¿¿¿¿¿PDG_CALL
550¿PDG_OBJECT¿¿0¿507.v25-o100¿¿¿¿¿PDG_OBJECT
551¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
552¿PDG_CALL¿¿510¿510.CALL->undefined.repeat-o101¿¿¿¿¿PDG_CALL
553¿PDG_OBJECT¿¿0¿510.v29-o102¿¿¿¿¿PDG_OBJECT
554¿PDG_OBJECT¿¿0¿510.v30-o103¿¿¿¿¿PDG_OBJECT
555¿PDG_RETURN¿¿0¿510.RET_OBJ-o104¿¿¿¿¿PDG_RETURN
556¿PDG_CALL¿¿512¿512.CALL->expect.assertions-o105¿¿¿¿¿PDG_CALL
557¿PDG_OBJECT¿¿0¿512.v31-o106¿¿¿¿¿PDG_OBJECT
558¿PDG_CALL¿¿512¿512.CALL->require-o107¿¿¿¿¿PDG_CALL
559¿PDG_OBJECT¿¿0¿512.fs-o108¿¿¿¿¿PDG_OBJECT
560¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
561¿PDG_CALL¿¿512¿512.CALL->require-o109¿¿¿¿¿PDG_CALL
562¿PDG_OBJECT¿¿0¿512.sleep-o110¿¿¿¿¿PDG_OBJECT
563¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
564¿PDG_CALL¿¿512¿512.CALL->require-o111¿¿¿¿¿PDG_CALL
565¿PDG_OBJECT¿¿0¿512.v32-o112¿¿¿¿¿PDG_OBJECT
566¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
567¿PDG_OBJECT¿¿0¿512.v32.exec-o113¿¿¿¿¿PDG_OBJECT
568¿PDG_CALL¿¿512¿512.CALL->fs.readFileSync-o114¿¿¿¿¿PDG_CALL
569¿PDG_OBJECT¿¿0¿512.v33-o115¿¿¿¿¿PDG_OBJECT
570¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
571¿PDG_CALL¿¿512¿512.CALL->v33.toString-o116¿¿¿¿¿PDG_CALL
572¿PDG_OBJECT¿¿0¿512.hostsFile-o117¿¿¿¿¿PDG_OBJECT
573¿PDG_CALL¿¿512¿512.CALL->require-o118¿¿¿¿¿PDG_CALL
574¿PDG_OBJECT¿¿0¿512.a-o119¿¿¿¿¿PDG_OBJECT
575¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
576¿PDG_OBJECT¿¿0¿514.this-o120¿¿¿¿¿PDG_OBJECT
577¿PDG_OBJECT¿¿0¿512.v34-o121¿¿¿¿¿PDG_OBJECT
578¿PDG_CALL¿¿512¿512.CALL->a.execSync-o122¿¿¿¿¿PDG_CALL
579¿PDG_OBJECT¿¿0¿512.v35-o123¿¿¿¿¿PDG_OBJECT
580¿PDG_OBJECT¿¿0¿517.this-o124¿¿¿¿¿PDG_OBJECT
581¿PDG_OBJECT¿¿0¿517.error-o125¿¿¿¿¿PDG_OBJECT
582¿PDG_OBJECT¿¿0¿517.stdout-o126¿¿¿¿¿PDG_OBJECT
583¿PDG_OBJECT¿¿0¿512.v36-o127¿¿¿¿¿PDG_OBJECT
584¿PDG_CALL¿¿512¿512.CALL->exec-o128¿¿¿¿¿PDG_CALL
585¿PDG_OBJECT¿¿0¿512.exe-o129¿¿¿¿¿PDG_OBJECT
586¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
587¿PDG_CALL¿¿512¿512.CALL->sleep-o130¿¿¿¿¿PDG_CALL
588¿PDG_OBJECT¿¿0¿512.v37-o131¿¿¿¿¿PDG_OBJECT
589¿PDG_CALL¿¿512¿512.CALL->genstr-o132¿¿¿¿¿PDG_CALL
590¿PDG_OBJECT¿¿0¿512.v38-o133¿¿¿¿¿PDG_OBJECT
591¿PDG_OBJECT¿¿0¿512.attack_string-o134¿¿¿¿¿PDG_OBJECT
592¿PDG_OBJECT¿¿0¿519.this-o135¿¿¿¿¿PDG_OBJECT
593¿PDG_OBJECT¿¿0¿519.error-o136¿¿¿¿¿PDG_OBJECT
594¿PDG_OBJECT¿¿0¿519.stdout-o137¿¿¿¿¿PDG_OBJECT
595¿PDG_OBJECT¿¿0¿512.v44-o138¿¿¿¿¿PDG_OBJECT
596¿PDG_CALL¿¿512¿512.CALL->exec-o139¿¿¿¿¿PDG_CALL
597¿PDG_OBJECT¿¿0¿512.val-o140¿¿¿¿¿PDG_OBJECT
598¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
599¿PDG_CALL¿¿519¿519.CALL->expect-o141¿¿¿¿¿PDG_CALL
600¿PDG_OBJECT¿¿0¿519.v39-o142¿¿¿¿¿PDG_OBJECT
601¿PDG_CALL¿¿519¿519.CALL->v39.toBe-o143¿¿¿¿¿PDG_CALL
