Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1318¿MemberExpression¿¿1916¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1319¿Identifier¿¿1916¿stats¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1320¿Identifier¿¿1916¿isDirectory¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1321¿IfStatement¿¿1916¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1322¿Identifier¿¿1916¿v108¿¿¿¿¿Identifier
1323¿VariableDeclarator¿¿1916¿v109¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1324¿CallExpression¿¿1916¿¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1325¿Identifier¿¿1916¿walkDir¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1326¿Identifier¿¿1916¿filePath¿¿¿{"start":{"line":59,"column":21},"end":{"line":59,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1327¿ReturnStatement¿¿1916¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1328¿Identifier¿¿1916¿v109¿¿¿¿¿Identifier
1329¿BlockStatement¿¿1916¿¿¿¿{"start":{"line":58,"column":29},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1330¿ReturnStatement¿¿1916¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1331¿Identifier¿¿1916¿filePath¿¿¿{"start":{"line":61,"column":11},"end":{"line":61,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1332¿BlockStatement¿¿1916¿¿¿¿{"start":{"line":55,"column":50},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1333¿VariableDeclarator¿¿1914¿files¿¿¿{"start":{"line":55,"column":8},"end":{"line":62,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1334¿CallExpression¿¿1914¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":62,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1335¿MemberExpression¿¿1914¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1336¿Identifier¿¿1914¿v107¿¿¿¿¿Identifier
1337¿Identifier¿¿1914¿map¿¿¿{"start":{"line":55,"column":41},"end":{"line":55,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1338¿Identifier¿¿1914¿v110¿¿¿¿¿Identifier
1339¿VariableDeclarator¿¿1914¿v112¿¿¿{"start":{"line":63,"column":22},"end":{"line":63,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1340¿ArrowFunctionExpression¿¿1914¿¿¿¿{"start":{"line":63,"column":22},"end":{"line":63,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1341¿Identifier¿¿0¿acc¿¿¿{"start":{"line":63,"column":23},"end":{"line":63,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1342¿Identifier¿¿0¿cur¿¿¿{"start":{"line":63,"column":28},"end":{"line":63,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1343¿VariableDeclarator¿¿1919¿v111¿¿¿{"start":{"line":63,"column":36},"end":{"line":63,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1344¿CallExpression¿¿1919¿¿¿¿{"start":{"line":63,"column":36},"end":{"line":63,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1345¿MemberExpression¿¿1919¿¿¿¿{"start":{"line":63,"column":36},"end":{"line":63,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1346¿Identifier¿¿1919¿acc¿¿¿{"start":{"line":63,"column":36},"end":{"line":63,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1347¿Identifier¿¿1919¿concat¿¿¿{"start":{"line":63,"column":40},"end":{"line":63,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1348¿Identifier¿¿1919¿cur¿¿¿{"start":{"line":63,"column":47},"end":{"line":63,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1349¿ReturnStatement¿¿1919¿¿¿¿¿¿ReturnStatement
1350¿Identifier¿¿1919¿v111¿¿¿¿¿Identifier
1351¿BlockStatement¿¿1919¿¿¿¿¿¿BlockStatement
1352¿VariableDeclarator¿¿1914¿v113¿¿¿{"start":{"line":63,"column":53},"end":{"line":63,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1353¿ArrayExpression¿¿1914¿¿¿¿{"start":{"line":63,"column":53},"end":{"line":63,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrayExpression
1354¿VariableDeclarator¿¿1914¿v114¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1355¿CallExpression¿¿1914¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1356¿MemberExpression¿¿1914¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1357¿Identifier¿¿1914¿files¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1358¿Identifier¿¿1914¿reduce¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1359¿Identifier¿¿1914¿v112¿¿¿¿¿Identifier
1360¿Identifier¿¿1914¿v113¿¿¿¿¿Identifier
1361¿ReturnStatement¿¿1914¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1362¿Identifier¿¿1914¿v114¿¿¿¿¿Identifier
1363¿BlockStatement¿¿1914¿¿¿¿{"start":{"line":54,"column":27},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1364¿VariableDeclarator¿¿1901¿nativeZip¿¿¿{"start":{"line":66,"column":6},"end":{"line":93,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1365¿ArrowFunctionExpression¿¿1901¿¿¿¿{"start":{"line":66,"column":18},"end":{"line":93,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1366¿Identifier¿¿0¿options¿¿¿{"start":{"line":66,"column":18},"end":{"line":66,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1367¿VariableDeclarator¿¿1921¿v133¿¿¿{"start":{"line":67,"column":14},"end":{"line":93,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1368¿ArrowFunctionExpression¿¿1921¿¿¿¿{"start":{"line":67,"column":14},"end":{"line":93,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1369¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1370¿Identifier¿¿0¿reject¿¿¿{"start":{"line":67,"column":24},"end":{"line":67,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1371¿VariableDeclarator¿¿1923¿sources¿¿¿{"start":{"line":68,"column":10},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1372¿VariableDeclarator¿¿1923¿v115¿¿¿{"start":{"line":68,"column":34},"end":{"line":68,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1373¿MemberExpression¿¿1923¿¿¿¿{"start":{"line":68,"column":34},"end":{"line":68,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1374¿Identifier¿¿1923¿options¿¿¿{"start":{"line":68,"column":34},"end":{"line":68,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1375¿Identifier¿¿1923¿source¿¿¿{"start":{"line":68,"column":42},"end":{"line":68,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1376¿VariableDeclarator¿¿1923¿v116¿¿¿{"start":{"line":68,"column":20},"end":{"line":68,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1377¿CallExpression¿¿1923¿¿¿¿{"start":{"line":68,"column":20},"end":{"line":68,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1378¿MemberExpression¿¿1923¿¿¿¿{"start":{"line":68,"column":20},"end":{"line":68,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1379¿Identifier¿¿1923¿Array¿¿¿{"start":{"line":68,"column":20},"end":{"line":68,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1380¿Identifier¿¿1923¿isArray¿¿¿{"start":{"line":68,"column":26},"end":{"line":68,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1381¿Identifier¿¿1923¿v115¿¿¿¿¿Identifier
1382¿VariableDeclarator¿¿1923¿v117¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1383¿MemberExpression¿¿1923¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1384¿Identifier¿¿1923¿options¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1385¿Identifier¿¿1923¿source¿¿¿{"start":{"line":69,"column":16},"end":{"line":69,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1386¿VariableDeclarator¿¿1923¿v118¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1387¿CallExpression¿¿1923¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1388¿MemberExpression¿¿1923¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1389¿Identifier¿¿1923¿v117¿¿¿¿¿Identifier
1390¿Identifier¿¿1923¿join¿¿¿{"start":{"line":69,"column":23},"end":{"line":69,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1391¿Literal¿string¿1923¿¿' '¿¿{"start":{"line":69,"column":28},"end":{"line":69,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1392¿VariableDeclarator¿¿1923¿v119¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1393¿MemberExpression¿¿1923¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1394¿Identifier¿¿1923¿options¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1395¿Identifier¿¿1923¿source¿¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1396¿IfStatement¿¿1923¿¿¿¿{"start":{"line":68,"column":20},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1397¿Identifier¿¿1923¿v116¿¿¿¿¿Identifier
1398¿ExpressionStatement¿¿1923¿¿¿¿{"start":{"line":68,"column":20},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1399¿AssignmentExpression¿=¿1923¿¿¿¿{"start":{"line":68,"column":20},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1400¿Identifier¿¿1923¿sources¿¿¿{"start":{"line":68,"column":20},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1401¿Identifier¿¿1923¿v118¿¿¿¿¿Identifier
1402¿BlockStatement¿¿1923¿¿¿¿¿¿BlockStatement
1403¿ExpressionStatement¿¿1923¿¿¿¿{"start":{"line":68,"column":20},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1404¿AssignmentExpression¿=¿1923¿¿¿¿{"start":{"line":68,"column":20},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1405¿Identifier¿¿1923¿sources¿¿¿{"start":{"line":68,"column":20},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1406¿Identifier¿¿1923¿v119¿¿¿¿¿Identifier
1407¿BlockStatement¿¿1923¿¿¿¿¿¿BlockStatement
1408¿VariableDeclarator¿¿1923¿v120¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1409¿MemberExpression¿¿1923¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1410¿Identifier¿¿1923¿options¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1411¿Identifier¿¿1923¿destination¿¿¿{"start":{"line":72,"column":14},"end":{"line":72,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1412¿VariableDeclarator¿¿1923¿command¿¿¿{"start":{"line":71,"column":10},"end":{"line":73,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1413¿TemplateLiteral¿¿1923¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":73,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿TemplateLiteral
1414¿Identifier¿¿1923¿v120¿¿¿¿¿Identifier
1415¿Identifier¿¿1923¿sources¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1416¿VariableDeclarator¿¿1923¿v121¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1417¿MemberExpression¿¿1923¿¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1418¿Identifier¿¿1923¿options¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1419¿Identifier¿¿1923¿cwd¿¿¿{"start":{"line":76,"column":19},"end":{"line":76,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1420¿VariableDeclarator¿¿1923¿v122¿¿¿{"start":{"line":74,"column":40},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1421¿ObjectExpression¿¿1923¿¿¿¿{"start":{"line":74,"column":40},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ObjectExpression
1422¿Property¿¿1923¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Property
1423¿Identifier¿¿1923¿stdio¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1424¿Literal¿string¿1923¿¿'inherit'¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1425¿Property¿¿1923¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Property
1426¿Identifier¿¿1923¿cwd¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1427¿Identifier¿¿1923¿v121¿¿¿¿¿Identifier
1428¿VariableDeclarator¿¿1923¿zipProcess¿¿¿{"start":{"line":74,"column":10},"end":{"line":77,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1429¿CallExpression¿¿1923¿¿¿¿{"start":{"line":74,"column":23},"end":{"line":77,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1430¿MemberExpression¿¿1923¿¿¿¿{"start":{"line":74,"column":23},"end":{"line":74,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1431¿Identifier¿¿1923¿cp¿¿¿{"start":{"line":74,"column":23},"end":{"line":74,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1432¿Identifier¿¿1923¿exec¿¿¿{"start":{"line":74,"column":26},"end":{"line":74,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1433¿Identifier¿¿1923¿command¿¿¿{"start":{"line":74,"column":31},"end":{"line":74,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1434¿Identifier¿¿1923¿v122¿¿¿¿¿Identifier
1435¿VariableDeclarator¿¿1923¿v123¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1436¿CallExpression¿¿1923¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1437¿MemberExpression¿¿1923¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1438¿Identifier¿¿1923¿zipProcess¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1439¿Identifier¿¿1923¿on¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
