Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
913¿Program¿¿-1¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":208,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Program
924¿VariableDeclarator¿¿1593¿parseUrl¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
925¿CallExpression¿¿1593¿¿¿¿{"start":{"line":18,"column":15},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
926¿Identifier¿¿1593¿require¿¿¿{"start":{"line":18,"column":15},"end":{"line":18,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
927¿Literal¿string¿1593¿¿'parseurl'¿¿{"start":{"line":18,"column":23},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
928¿VariableDeclarator¿¿1593¿v92¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
929¿CallExpression¿¿1593¿¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
930¿Identifier¿¿1593¿require¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
931¿Literal¿string¿1593¿¿'path'¿¿{"start":{"line":19,"column":22},"end":{"line":19,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
932¿VariableDeclarator¿¿1593¿resolve¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
933¿MemberExpression¿¿1593¿¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
934¿Identifier¿¿1593¿v92¿¿¿¿¿Identifier
935¿Identifier¿¿1593¿resolve¿¿¿{"start":{"line":19,"column":30},"end":{"line":19,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
936¿VariableDeclarator¿¿1593¿send¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
937¿CallExpression¿¿1593¿¿¿¿{"start":{"line":20,"column":11},"end":{"line":20,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
938¿Identifier¿¿1593¿require¿¿¿{"start":{"line":20,"column":11},"end":{"line":20,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
939¿Literal¿string¿1593¿¿'send'¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
940¿VariableDeclarator¿¿1593¿url¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
941¿CallExpression¿¿1593¿¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
942¿Identifier¿¿1593¿require¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
943¿Literal¿string¿1593¿¿'url'¿¿{"start":{"line":21,"column":18},"end":{"line":21,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
944¿ExpressionStatement¿¿1593¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
945¿AssignmentExpression¿=¿1593¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿AssignmentExpression
946¿MemberExpression¿¿1593¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
947¿Identifier¿¿1593¿module¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
948¿Identifier¿¿1593¿exports¿¿¿{"start":{"line":28,"column":7},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
949¿Identifier¿¿1593¿serveStatic¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
950¿VariableDeclarator¿exported¿1593¿serveStatic¿¿¿{"start":{"line":37,"column":0},"end":{"line":126,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
951¿FunctionExpression¿¿1593¿anon¿¿¿{"start":{"line":37,"column":0},"end":{"line":126,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿FunctionExpression
952¿Identifier¿¿0¿root¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
953¿Identifier¿¿0¿options¿¿¿{"start":{"line":37,"column":28},"end":{"line":37,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
954¿VariableDeclarator¿¿1595¿v93¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
955¿UnaryExpression¿!¿1595¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿UnaryExpression
956¿Identifier¿¿1595¿root¿¿¿{"start":{"line":38,"column":7},"end":{"line":38,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
957¿IfStatement¿¿1595¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿IfStatement
958¿Identifier¿¿1595¿v93¿¿¿¿¿Identifier
959¿VariableDeclarator¿¿1595¿v94¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
960¿NewExpression¿¿1595¿¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿NewExpression
961¿Identifier¿¿1595¿TypeError¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
962¿Literal¿string¿1595¿¿'root path required'¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
963¿ThrowStatement¿¿1595¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ThrowStatement
964¿Identifier¿¿1595¿v94¿¿¿¿¿Identifier
965¿BlockStatement¿¿1595¿¿¿¿{"start":{"line":38,"column":13},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
966¿VariableDeclarator¿¿1595¿v95¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
967¿UnaryExpression¿typeof¿1595¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿UnaryExpression
968¿Identifier¿¿1595¿root¿¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
969¿VariableDeclarator¿¿1595¿v96¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
970¿BinaryExpression¿!==¿1595¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
971¿Identifier¿¿1595¿v95¿¿¿¿¿Identifier
972¿Literal¿string¿1595¿¿'string'¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
973¿IfStatement¿¿1595¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":44,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿IfStatement
974¿Identifier¿¿1595¿v96¿¿¿¿¿Identifier
975¿VariableDeclarator¿¿1595¿v97¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
976¿NewExpression¿¿1595¿¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿NewExpression
977¿Identifier¿¿1595¿TypeError¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
978¿Literal¿string¿1595¿¿'root path must be a string'¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
979¿ThrowStatement¿¿1595¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ThrowStatement
980¿Identifier¿¿1595¿v97¿¿¿¿¿Identifier
981¿BlockStatement¿¿1595¿¿¿¿{"start":{"line":42,"column":32},"end":{"line":44,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
982¿VariableDeclarator¿¿1595¿v98¿¿¿{"start":{"line":47,"column":27},"end":{"line":47,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
983¿LogicalExpression¿||¿1595¿¿¿¿{"start":{"line":47,"column":27},"end":{"line":47,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿LogicalExpression
984¿Identifier¿¿1595¿options¿¿¿{"start":{"line":47,"column":27},"end":{"line":47,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
985¿Literal¿object¿1595¿¿null¿¿{"start":{"line":47,"column":38},"end":{"line":47,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
986¿VariableDeclarator¿¿1595¿opts¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
987¿CallExpression¿¿1595¿¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
988¿MemberExpression¿¿1595¿¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
989¿Identifier¿¿1595¿Object¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
990¿Identifier¿¿1595¿create¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
991¿Identifier¿¿1595¿v98¿¿¿¿¿Identifier
992¿VariableDeclarator¿¿1595¿v99¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
993¿MemberExpression¿¿1595¿¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
994¿Identifier¿¿1595¿opts¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
995¿Identifier¿¿1595¿fallthrough¿¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
996¿VariableDeclarator¿¿1595¿fallthrough¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
997¿BinaryExpression¿!==¿1595¿¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
998¿Identifier¿¿1595¿v99¿¿¿¿¿Identifier
999¿Literal¿boolean¿1595¿¿false¿¿{"start":{"line":50,"column":41},"end":{"line":50,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1000¿VariableDeclarator¿¿1595¿v100¿¿¿{"start":{"line":53,"column":17},"end":{"line":53,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1001¿MemberExpression¿¿1595¿¿¿¿{"start":{"line":53,"column":17},"end":{"line":53,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1002¿Identifier¿¿1595¿opts¿¿¿{"start":{"line":53,"column":17},"end":{"line":53,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1003¿Identifier¿¿1595¿redirect¿¿¿{"start":{"line":53,"column":22},"end":{"line":53,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1004¿VariableDeclarator¿¿1595¿redirect¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1005¿BinaryExpression¿!==¿1595¿¿¿¿{"start":{"line":53,"column":17},"end":{"line":53,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1006¿Identifier¿¿1595¿v100¿¿¿¿¿Identifier
1007¿Literal¿boolean¿1595¿¿false¿¿{"start":{"line":53,"column":35},"end":{"line":53,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1008¿VariableDeclarator¿¿1595¿setHeaders¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1009¿MemberExpression¿¿1595¿¿¿¿{"start":{"line":56,"column":19},"end":{"line":56,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1010¿Identifier¿¿1595¿opts¿¿¿{"start":{"line":56,"column":19},"end":{"line":56,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1011¿Identifier¿¿1595¿setHeaders¿¿¿{"start":{"line":56,"column":24},"end":{"line":56,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1012¿VariableDeclarator¿¿1595¿v101¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1013¿UnaryExpression¿typeof¿1595¿¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿UnaryExpression
1014¿Identifier¿¿1595¿setHeaders¿¿¿{"start":{"line":58,"column":27},"end":{"line":58,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1015¿VariableDeclarator¿¿1595¿v102¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1016¿BinaryExpression¿!==¿1595¿¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1017¿Identifier¿¿1595¿v101¿¿¿¿¿Identifier
1018¿Literal¿string¿1595¿¿'function'¿¿{"start":{"line":58,"column":42},"end":{"line":58,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1019¿VariableDeclarator¿¿1595¿v103¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1020¿LogicalExpression¿&&¿1595¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿LogicalExpression
1021¿Identifier¿¿1595¿setHeaders¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1022¿Identifier¿¿1595¿v102¿¿¿¿¿Identifier
1023¿IfStatement¿¿1595¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":60,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿IfStatement
1024¿Identifier¿¿1595¿v103¿¿¿¿¿Identifier
1025¿VariableDeclarator¿¿1595¿v104¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1026¿NewExpression¿¿1595¿¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿NewExpression
1027¿Identifier¿¿1595¿TypeError¿¿¿{"start":{"line":59,"column":14},"end":{"line":59,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1028¿Literal¿string¿1595¿¿'option setHeaders must be function'¿¿{"start":{"line":59,"column":24},"end":{"line":59,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1029¿ThrowStatement¿¿1595¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ThrowStatement
1030¿Identifier¿¿1595¿v104¿¿¿¿¿Identifier
1031¿BlockStatement¿¿1595¿¿¿¿{"start":{"line":58,"column":54},"end":{"line":60,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1032¿VariableDeclarator¿¿1595¿v105¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1033¿MemberExpression¿¿1595¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1034¿Identifier¿¿1595¿opts¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1035¿Identifier¿¿1595¿maxage¿¿¿{"start":{"line":63,"column":21},"end":{"line":63,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1036¿VariableDeclarator¿¿1595¿v106¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1037¿MemberExpression¿¿1595¿¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1038¿Identifier¿¿1595¿opts¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1039¿Identifier¿¿1595¿maxAge¿¿¿{"start":{"line":63,"column":36},"end":{"line":63,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
