Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1328¿Identifier¿¿1911¿filePath¿¿¿{"start":{"line":59,"column":21},"end":{"line":59,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1329¿ReturnStatement¿¿1911¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1330¿Identifier¿¿1911¿v107¿¿¿¿¿Identifier
1331¿BlockStatement¿¿1911¿¿¿¿{"start":{"line":58,"column":29},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1332¿ReturnStatement¿¿1911¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1333¿Identifier¿¿1911¿filePath¿¿¿{"start":{"line":61,"column":11},"end":{"line":61,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1334¿BlockStatement¿¿1911¿¿¿¿{"start":{"line":55,"column":50},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1335¿VariableDeclarator¿¿1909¿files¿¿¿{"start":{"line":55,"column":8},"end":{"line":62,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1336¿CallExpression¿¿1909¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":62,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1337¿MemberExpression¿¿1909¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1338¿Identifier¿¿1909¿v105¿¿¿¿¿Identifier
1339¿Identifier¿¿1909¿map¿¿¿{"start":{"line":55,"column":41},"end":{"line":55,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1340¿Identifier¿¿1909¿v108¿¿¿¿¿Identifier
1341¿VariableDeclarator¿¿1909¿v110¿¿¿{"start":{"line":63,"column":22},"end":{"line":63,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1342¿ArrowFunctionExpression¿¿1909¿¿¿¿{"start":{"line":63,"column":22},"end":{"line":63,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1343¿Identifier¿¿0¿acc¿¿¿{"start":{"line":63,"column":23},"end":{"line":63,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1344¿Identifier¿¿0¿cur¿¿¿{"start":{"line":63,"column":28},"end":{"line":63,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1345¿VariableDeclarator¿¿1914¿v109¿¿¿{"start":{"line":63,"column":36},"end":{"line":63,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1346¿CallExpression¿¿1914¿¿¿¿{"start":{"line":63,"column":36},"end":{"line":63,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1347¿MemberExpression¿¿1914¿¿¿¿{"start":{"line":63,"column":36},"end":{"line":63,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1348¿Identifier¿¿1914¿acc¿¿¿{"start":{"line":63,"column":36},"end":{"line":63,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1349¿Identifier¿¿1914¿concat¿¿¿{"start":{"line":63,"column":40},"end":{"line":63,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1350¿Identifier¿¿1914¿cur¿¿¿{"start":{"line":63,"column":47},"end":{"line":63,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1351¿ReturnStatement¿¿1914¿¿¿¿¿¿ReturnStatement
1352¿Identifier¿¿1914¿v109¿¿¿¿¿Identifier
1353¿BlockStatement¿¿1914¿¿¿¿¿¿BlockStatement
1354¿VariableDeclarator¿¿1909¿v111¿¿¿{"start":{"line":63,"column":53},"end":{"line":63,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1355¿ArrayExpression¿¿1909¿¿¿¿{"start":{"line":63,"column":53},"end":{"line":63,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrayExpression
1356¿VariableDeclarator¿¿1909¿v112¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1357¿CallExpression¿¿1909¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1358¿MemberExpression¿¿1909¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1359¿Identifier¿¿1909¿files¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1360¿Identifier¿¿1909¿reduce¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1361¿Identifier¿¿1909¿v110¿¿¿¿¿Identifier
1362¿Identifier¿¿1909¿v111¿¿¿¿¿Identifier
1363¿ReturnStatement¿¿1909¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1364¿Identifier¿¿1909¿v112¿¿¿¿¿Identifier
1365¿BlockStatement¿¿1909¿¿¿¿{"start":{"line":54,"column":27},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1366¿VariableDeclarator¿¿1896¿nativeZip¿¿¿{"start":{"line":66,"column":6},"end":{"line":95,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1367¿ArrowFunctionExpression¿¿1896¿¿¿¿{"start":{"line":66,"column":18},"end":{"line":95,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1368¿Identifier¿¿0¿options¿¿¿{"start":{"line":66,"column":18},"end":{"line":66,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1369¿VariableDeclarator¿¿1916¿v129¿¿¿{"start":{"line":67,"column":14},"end":{"line":95,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1370¿ArrowFunctionExpression¿¿1916¿¿¿¿{"start":{"line":67,"column":14},"end":{"line":95,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1371¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1372¿Identifier¿¿0¿reject¿¿¿{"start":{"line":67,"column":24},"end":{"line":67,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1373¿VariableDeclarator¿¿1918¿v113¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1374¿MemberExpression¿¿1918¿¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1375¿Identifier¿¿1918¿options¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1376¿Identifier¿¿1918¿cwd¿¿¿{"start":{"line":68,"column":24},"end":{"line":68,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1377¿VariableDeclarator¿¿1918¿v114¿¿¿{"start":{"line":68,"column":31},"end":{"line":68,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1378¿CallExpression¿¿1918¿¿¿¿{"start":{"line":68,"column":31},"end":{"line":68,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1379¿MemberExpression¿¿1918¿¿¿¿{"start":{"line":68,"column":31},"end":{"line":68,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1380¿Identifier¿¿1918¿process¿¿¿{"start":{"line":68,"column":31},"end":{"line":68,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1381¿Identifier¿¿1918¿cwd¿¿¿{"start":{"line":68,"column":39},"end":{"line":68,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1382¿VariableDeclarator¿¿1918¿cwd¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1383¿LogicalExpression¿||¿1918¿¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿LogicalExpression
1384¿Identifier¿¿1918¿v113¿¿¿¿¿Identifier
1385¿Identifier¿¿1918¿v114¿¿¿¿¿Identifier
1386¿VariableDeclarator¿¿1918¿command¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1387¿Literal¿string¿1918¿¿'zip'¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1388¿VariableDeclarator¿¿1918¿v115¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1389¿MemberExpression¿¿1918¿¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1390¿Identifier¿¿1918¿options¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1391¿Identifier¿¿1918¿source¿¿¿{"start":{"line":70,"column":31},"end":{"line":70,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1392¿VariableDeclarator¿¿1918¿v127¿¿¿{"start":{"line":70,"column":39},"end":{"line":94,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1393¿ArrowFunctionExpression¿¿1918¿¿¿¿{"start":{"line":70,"column":39},"end":{"line":94,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1394¿Identifier¿¿0¿err¿¿¿{"start":{"line":70,"column":40},"end":{"line":70,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1395¿Identifier¿¿0¿sources¿¿¿{"start":{"line":70,"column":45},"end":{"line":70,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1396¿VariableDeclarator¿¿1920¿v116¿¿¿{"start":{"line":71,"column":50},"end":{"line":71,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1397¿MemberExpression¿¿1920¿¿¿¿{"start":{"line":71,"column":50},"end":{"line":71,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1398¿Identifier¿¿1920¿options¿¿¿{"start":{"line":71,"column":50},"end":{"line":71,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1399¿Identifier¿¿1920¿destination¿¿¿{"start":{"line":71,"column":58},"end":{"line":71,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1400¿VariableDeclarator¿¿1920¿v117¿¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1401¿ArrayExpression¿¿1920¿¿¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrayExpression
1402¿Literal¿string¿1920¿¿'--quiet'¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1403¿Literal¿string¿1920¿¿'--recurse-paths'¿¿{"start":{"line":71,"column":31},"end":{"line":71,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1404¿Identifier¿¿1920¿v116¿¿¿¿¿Identifier
1405¿VariableDeclarator¿¿1920¿args¿¿¿{"start":{"line":71,"column":12},"end":{"line":73,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1406¿CallExpression¿¿1920¿¿¿¿{"start":{"line":71,"column":19},"end":{"line":73,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1407¿MemberExpression¿¿1920¿¿¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1408¿Identifier¿¿1920¿v117¿¿¿¿¿Identifier
1409¿Identifier¿¿1920¿concat¿¿¿{"start":{"line":71,"column":71},"end":{"line":71,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1410¿Identifier¿¿1920¿sources¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1411¿VariableDeclarator¿¿1920¿v118¿¿¿{"start":{"line":74,"column":49},"end":{"line":77,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1412¿ObjectExpression¿¿1920¿¿¿¿{"start":{"line":74,"column":49},"end":{"line":77,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ObjectExpression
1413¿Property¿¿1920¿¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Property
1414¿Identifier¿¿1920¿stdio¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1415¿Literal¿string¿1920¿¿'inherit'¿¿{"start":{"line":75,"column":15},"end":{"line":75,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1416¿Property¿¿1920¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Property
1417¿Identifier¿¿1920¿cwd¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1418¿Identifier¿¿1920¿cwd¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1419¿VariableDeclarator¿¿1920¿zipProcess¿¿¿{"start":{"line":74,"column":12},"end":{"line":77,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1420¿CallExpression¿¿1920¿¿¿¿{"start":{"line":74,"column":25},"end":{"line":77,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1421¿MemberExpression¿¿1920¿¿¿¿{"start":{"line":74,"column":25},"end":{"line":74,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1422¿Identifier¿¿1920¿cp¿¿¿{"start":{"line":74,"column":25},"end":{"line":74,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1423¿Identifier¿¿1920¿spawn¿¿¿{"start":{"line":74,"column":28},"end":{"line":74,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1424¿Identifier¿¿1920¿command¿¿¿{"start":{"line":74,"column":34},"end":{"line":74,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1425¿Identifier¿¿1920¿args¿¿¿{"start":{"line":74,"column":43},"end":{"line":74,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1426¿Identifier¿¿1920¿v118¿¿¿¿¿Identifier
1427¿VariableDeclarator¿¿1920¿v119¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1428¿CallExpression¿¿1920¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1429¿MemberExpression¿¿1920¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1430¿Identifier¿¿1920¿zipProcess¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1431¿Identifier¿¿1920¿on¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1432¿Literal¿string¿1920¿¿'error'¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1433¿Identifier¿¿1920¿reject¿¿¿{"start":{"line":78,"column":29},"end":{"line":78,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1434¿ExpressionStatement¿¿1920¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1435¿Identifier¿¿1920¿v119¿¿¿¿¿Identifier
1436¿VariableDeclarator¿¿1920¿v125¿¿¿{"start":{"line":79,"column":29},"end":{"line":93,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1437¿ArrowFunctionExpression¿¿1920¿¿¿¿{"start":{"line":79,"column":29},"end":{"line":93,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1438¿Identifier¿¿0¿exitCode¿¿¿{"start":{"line":79,"column":29},"end":{"line":79,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1439¿VariableDeclarator¿¿1922¿v120¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1440¿BinaryExpression¿===¿1922¿¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BinaryExpression
1441¿Identifier¿¿1922¿exitCode¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1442¿Literal¿number¿1922¿¿0¿¿{"start":{"line":80,"column":25},"end":{"line":80,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1443¿IfStatement¿¿1922¿¿¿¿{"start":{"line":80,"column":8},"end":{"line":92,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1444¿Identifier¿¿1922¿v120¿¿¿¿¿Identifier
1445¿VariableDeclarator¿¿1922¿v121¿¿¿{"start":{"line":81,"column":10},"end":{"line":81,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1446¿CallExpression¿¿1922¿¿¿¿{"start":{"line":81,"column":10},"end":{"line":81,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1447¿Identifier¿¿1922¿resolve¿¿¿{"start":{"line":81,"column":10},"end":{"line":81,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1448¿ExpressionStatement¿¿1922¿¿¿¿{"start":{"line":81,"column":10},"end":{"line":81,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1449¿Identifier¿¿1922¿v121¿¿¿¿¿Identifier
