Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2768¿Identifier¿¿4388¿startsWith¿¿¿{"start":{"line":90,"column":23},"end":{"line":90,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2769¿Identifier¿¿4388¿v241¿¿¿¿¿Identifier
2770¿VariableDeclarator¿¿4388¿v243¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2771¿UnaryExpression¿!¿4388¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿UnaryExpression
2772¿Identifier¿¿4388¿v242¿¿¿¿¿Identifier
2773¿VariableDeclarator¿¿4388¿v244¿¿¿{"start":{"line":90,"column":53},"end":{"line":90,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2774¿CallExpression¿¿4388¿¿¿¿{"start":{"line":90,"column":53},"end":{"line":90,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2775¿MemberExpression¿¿4388¿¿¿¿{"start":{"line":90,"column":53},"end":{"line":90,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2776¿Identifier¿¿4388¿path¿¿¿{"start":{"line":90,"column":53},"end":{"line":90,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2777¿Identifier¿¿4388¿isAbsolute¿¿¿{"start":{"line":90,"column":58},"end":{"line":90,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2778¿Identifier¿¿4388¿normalizedCwd¿¿¿{"start":{"line":90,"column":69},"end":{"line":90,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2779¿VariableDeclarator¿¿4388¿v245¿¿¿{"start":{"line":90,"column":52},"end":{"line":90,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2780¿UnaryExpression¿!¿4388¿¿¿¿{"start":{"line":90,"column":52},"end":{"line":90,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿UnaryExpression
2781¿Identifier¿¿4388¿v244¿¿¿¿¿Identifier
2782¿VariableDeclarator¿¿4388¿v246¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2783¿LogicalExpression¿&&¿4388¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿LogicalExpression
2784¿Identifier¿¿4388¿v243¿¿¿¿¿Identifier
2785¿Identifier¿¿4388¿v245¿¿¿¿¿Identifier
2786¿IfStatement¿¿4388¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":93,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿IfStatement
2787¿Identifier¿¿4388¿v246¿¿¿¿¿Identifier
2788¿VariableDeclarator¿¿4388¿v247¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2789¿CallExpression¿¿4388¿¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2790¿Identifier¿¿4388¿resolve¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2791¿Literal¿boolean¿4388¿¿false¿¿{"start":{"line":91,"column":14},"end":{"line":91,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2792¿ExpressionStatement¿¿4388¿¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
2793¿Identifier¿¿4388¿v247¿¿¿¿¿Identifier
2794¿ReturnStatement¿¿4388¿¿¿¿{"start":{"line":92,"column":6},"end":{"line":92,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ReturnStatement
2795¿BlockStatement¿¿4388¿¿¿¿{"start":{"line":90,"column":85},"end":{"line":93,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
2796¿VariableDeclarator¿¿4388¿v248¿¿¿{"start":{"line":95,"column":24},"end":{"line":95,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2797¿MemberExpression¿computed¿4388¿¿¿¿{"start":{"line":95,"column":24},"end":{"line":95,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2798¿Identifier¿¿4388¿args¿¿¿{"start":{"line":95,"column":24},"end":{"line":95,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2799¿Literal¿number¿4388¿¿0¿¿{"start":{"line":95,"column":29},"end":{"line":95,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2800¿VariableDeclarator¿¿4388¿v249¿¿¿{"start":{"line":95,"column":33},"end":{"line":95,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2801¿CallExpression¿¿4388¿¿¿¿{"start":{"line":95,"column":33},"end":{"line":95,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2802¿MemberExpression¿¿4388¿¿¿¿{"start":{"line":95,"column":33},"end":{"line":95,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2803¿Identifier¿¿4388¿args¿¿¿{"start":{"line":95,"column":33},"end":{"line":95,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2804¿Identifier¿¿4388¿slice¿¿¿{"start":{"line":95,"column":38},"end":{"line":95,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2805¿Literal¿number¿4388¿¿1¿¿{"start":{"line":95,"column":44},"end":{"line":95,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2806¿VariableDeclarator¿¿4388¿v250¿¿¿{"start":{"line":95,"column":48},"end":{"line":99,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2807¿ObjectExpression¿¿4388¿¿¿¿{"start":{"line":95,"column":48},"end":{"line":99,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ObjectExpression
2808¿Property¿¿4388¿¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Property
2809¿Identifier¿¿4388¿cwd¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2810¿Identifier¿¿4388¿normalizedCwd¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2811¿Property¿¿4388¿¿¿¿{"start":{"line":97,"column":6},"end":{"line":97,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Property
2812¿Identifier¿¿4388¿stdio¿¿¿{"start":{"line":97,"column":6},"end":{"line":97,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2813¿Literal¿string¿4388¿¿'ignore'¿¿{"start":{"line":97,"column":13},"end":{"line":97,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2814¿Property¿¿4388¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Property
2815¿Identifier¿¿4388¿shell¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2816¿Literal¿boolean¿4388¿¿false¿¿{"start":{"line":98,"column":13},"end":{"line":98,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2817¿VariableDeclarator¿¿4388¿child¿¿¿{"start":{"line":95,"column":10},"end":{"line":99,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2818¿CallExpression¿¿4388¿¿¿¿{"start":{"line":95,"column":18},"end":{"line":99,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2819¿Identifier¿¿4388¿spawn¿¿¿{"start":{"line":95,"column":18},"end":{"line":95,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2820¿Identifier¿¿4388¿v248¿¿¿¿¿Identifier
2821¿Identifier¿¿4388¿v249¿¿¿¿¿Identifier
2822¿Identifier¿¿4388¿v250¿¿¿¿¿Identifier
2823¿VariableDeclarator¿¿4388¿v253¿¿¿{"start":{"line":101,"column":22},"end":{"line":103,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2824¿ArrowFunctionExpression¿¿4388¿¿¿¿{"start":{"line":101,"column":22},"end":{"line":103,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ArrowFunctionExpression
2825¿Identifier¿¿0¿code¿¿¿{"start":{"line":101,"column":23},"end":{"line":101,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2826¿VariableDeclarator¿¿4391¿v251¿¿¿{"start":{"line":102,"column":14},"end":{"line":102,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2827¿BinaryExpression¿===¿4391¿¿¿¿{"start":{"line":102,"column":14},"end":{"line":102,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BinaryExpression
2828¿Identifier¿¿4391¿code¿¿¿{"start":{"line":102,"column":14},"end":{"line":102,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2829¿Literal¿number¿4391¿¿0¿¿{"start":{"line":102,"column":23},"end":{"line":102,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2830¿VariableDeclarator¿¿4391¿v252¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2831¿CallExpression¿¿4391¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2832¿Identifier¿¿4391¿resolve¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2833¿Identifier¿¿4391¿v251¿¿¿¿¿Identifier
2834¿ExpressionStatement¿¿4391¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
2835¿Identifier¿¿4391¿v252¿¿¿¿¿Identifier
2836¿BlockStatement¿¿4391¿¿¿¿{"start":{"line":101,"column":32},"end":{"line":103,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
2837¿VariableDeclarator¿¿4388¿v254¿¿¿{"start":{"line":101,"column":4},"end":{"line":103,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2838¿CallExpression¿¿4388¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":103,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2839¿MemberExpression¿¿4388¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":101,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2840¿Identifier¿¿4388¿child¿¿¿{"start":{"line":101,"column":4},"end":{"line":101,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2841¿Identifier¿¿4388¿on¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2842¿Literal¿string¿4388¿¿'close'¿¿{"start":{"line":101,"column":13},"end":{"line":101,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2843¿Identifier¿¿4388¿v253¿¿¿¿¿Identifier
2844¿ExpressionStatement¿¿4388¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":103,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
2845¿Identifier¿¿4388¿v254¿¿¿¿¿Identifier
2846¿VariableDeclarator¿¿4388¿v256¿¿¿{"start":{"line":105,"column":22},"end":{"line":107,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2847¿ArrowFunctionExpression¿¿4388¿¿¿¿{"start":{"line":105,"column":22},"end":{"line":107,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ArrowFunctionExpression
2848¿VariableDeclarator¿¿4393¿v255¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2849¿CallExpression¿¿4393¿¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2850¿Identifier¿¿4393¿resolve¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2851¿Literal¿boolean¿4393¿¿false¿¿{"start":{"line":106,"column":14},"end":{"line":106,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2852¿ExpressionStatement¿¿4393¿¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
2853¿Identifier¿¿4393¿v255¿¿¿¿¿Identifier
2854¿BlockStatement¿¿4393¿¿¿¿{"start":{"line":105,"column":28},"end":{"line":107,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
2855¿VariableDeclarator¿¿4388¿v257¿¿¿{"start":{"line":105,"column":4},"end":{"line":107,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2856¿CallExpression¿¿4388¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":107,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2857¿MemberExpression¿¿4388¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2858¿Identifier¿¿4388¿child¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2859¿Identifier¿¿4388¿on¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2860¿Literal¿string¿4388¿¿'error'¿¿{"start":{"line":105,"column":13},"end":{"line":105,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2861¿Identifier¿¿4388¿v256¿¿¿¿¿Identifier
2862¿ExpressionStatement¿¿4388¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":107,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
2863¿Identifier¿¿4388¿v257¿¿¿¿¿Identifier
2864¿BlockStatement¿¿4388¿¿¿¿{"start":{"line":87,"column":34},"end":{"line":108,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
2865¿VariableDeclarator¿¿4386¿v259¿¿¿{"start":{"line":87,"column":9},"end":{"line":108,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2866¿NewExpression¿¿4386¿¿¿¿{"start":{"line":87,"column":9},"end":{"line":108,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿NewExpression
2867¿Identifier¿¿4386¿Promise¿¿¿{"start":{"line":87,"column":13},"end":{"line":87,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2868¿Identifier¿¿4386¿v258¿¿¿¿¿Identifier
2869¿ReturnStatement¿¿4386¿¿¿¿{"start":{"line":87,"column":2},"end":{"line":108,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ReturnStatement
2870¿Identifier¿¿4386¿v259¿¿¿¿¿Identifier
2871¿BlockStatement¿¿4386¿¿¿¿{"start":{"line":86,"column":30},"end":{"line":109,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
2872¿VariableDeclarator¿¿4374¿createProjectStructure¿¿¿{"start":{"line":117,"column":0},"end":{"line":152,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2873¿FunctionExpression¿¿4374¿anon¿¿¿{"start":{"line":117,"column":0},"end":{"line":152,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿FunctionExpression
2874¿Identifier¿¿0¿projectDir¿¿¿{"start":{"line":117,"column":38},"end":{"line":117,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2875¿VariableDeclarator¿¿4395¿directories¿¿¿{"start":{"line":118,"column":8},"end":{"line":133,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2876¿ArrayExpression¿¿4395¿¿¿¿{"start":{"line":118,"column":22},"end":{"line":133,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ArrayExpression
2877¿Literal¿string¿4395¿¿'src/config'¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2878¿Literal¿string¿4395¿¿'src/controllers'¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2879¿Literal¿string¿4395¿¿'src/middlewares'¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2880¿Literal¿string¿4395¿¿'src/models'¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2881¿Literal¿string¿4395¿¿'src/routes'¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2882¿Literal¿string¿4395¿¿'src/services'¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2883¿Literal¿string¿4395¿¿'src/utils'¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2884¿Literal¿string¿4395¿¿'tests/unit'¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2885¿Literal¿string¿4395¿¿'tests/integration'¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2886¿Literal¿string¿4395¿¿'tests/fixtures'¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2887¿Literal¿string¿4395¿¿'docs/standards'¿¿{"start":{"line":129,"column":4},"end":{"line":129,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2888¿Literal¿string¿4395¿¿'public/images'¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2889¿Literal¿string¿4395¿¿'public/styles'¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2890¿Literal¿string¿4395¿¿'public/scripts'¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2891¿TryStatement¿¿4395¿¿¿¿{"start":{"line":135,"column":2},"end":{"line":151,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿TryStatement
2892¿VariableDeclarator¿¿4395¿v265¿¿¿{"start":{"line":137,"column":38},"end":{"line":146,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2893¿ArrowFunctionExpression¿¿4395¿¿¿¿{"start":{"line":137,"column":38},"end":{"line":146,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ArrowFunctionExpression
2894¿Identifier¿¿0¿dir¿¿¿{"start":{"line":137,"column":45},"end":{"line":137,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2895¿VariableDeclarator¿¿4397¿fullPath¿¿¿{"start":{"line":138,"column":12},"end":{"line":138,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2896¿CallExpression¿¿4397¿¿¿¿{"start":{"line":138,"column":23},"end":{"line":138,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2897¿MemberExpression¿¿4397¿¿¿¿{"start":{"line":138,"column":23},"end":{"line":138,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2898¿Identifier¿¿4397¿path¿¿¿{"start":{"line":138,"column":23},"end":{"line":138,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
