Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
343¿Identifier¿¿392¿file_exist¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿Identifier
344¿VariableDeclarator¿¿392¿v34¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿VariableDeclarator
345¿CallExpression¿¿392¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿CallExpression
346¿MemberExpression¿¿392¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿MemberExpression
347¿Identifier¿¿392¿v33¿¿¿¿¿Identifier
348¿Identifier¿¿392¿toBe¿¿¿{"start":{"line":22,"column":25},"end":{"line":22,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿Identifier
349¿Literal¿boolean¿392¿¿true¿¿{"start":{"line":22,"column":30},"end":{"line":22,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿Literal
350¿ExpressionStatement¿¿392¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿ExpressionStatement
351¿Identifier¿¿392¿v34¿¿¿¿¿Identifier
352¿VariableDeclarator¿¿392¿v35¿¿¿{"start":{"line":23,"column":22},"end":{"line":23,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿VariableDeclarator
353¿FunctionExpression¿¿392¿anon¿¿¿{"start":{"line":23,"column":22},"end":{"line":23,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿FunctionExpression
354¿Identifier¿¿0¿err¿¿¿{"start":{"line":23,"column":32},"end":{"line":23,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿Identifier
355¿BlockStatement¿¿394¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":23,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿BlockStatement
356¿VariableDeclarator¿¿392¿v36¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿VariableDeclarator
357¿CallExpression¿¿392¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿CallExpression
358¿MemberExpression¿¿392¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿MemberExpression
359¿Identifier¿¿392¿fs¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿Identifier
360¿Identifier¿¿392¿unlink¿¿¿{"start":{"line":23,"column":9},"end":{"line":23,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿Identifier
361¿Identifier¿¿392¿path¿¿¿{"start":{"line":23,"column":16},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿Identifier
362¿Identifier¿¿392¿v35¿¿¿¿¿Identifier
363¿ExpressionStatement¿¿392¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿ExpressionStatement
364¿Identifier¿¿392¿v36¿¿¿¿¿Identifier
365¿BlockStatement¿¿392¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿BlockStatement
366¿VariableDeclarator¿¿384¿v38¿¿¿{"start":{"line":16,"column":9},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿VariableDeclarator
367¿CallExpression¿¿384¿¿¿¿{"start":{"line":16,"column":9},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿CallExpression
368¿MemberExpression¿¿384¿¿¿¿{"start":{"line":16,"column":9},"end":{"line":20,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿MemberExpression
369¿Identifier¿¿384¿v32¿¿¿¿¿Identifier
370¿Identifier¿¿384¿finally¿¿¿{"start":{"line":20,"column":5},"end":{"line":20,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿Identifier
371¿Identifier¿¿384¿v37¿¿¿¿¿Identifier
372¿ReturnStatement¿¿384¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":24,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿ReturnStatement
373¿Identifier¿¿384¿v38¿¿¿¿¿Identifier
374¿BlockStatement¿¿384¿¿¿¿{"start":{"line":1,"column":46},"end":{"line":25,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿BlockStatement
375¿VariableDeclarator¿¿382¿v40¿¿¿{"start":{"line":1,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿VariableDeclarator
376¿CallExpression¿¿382¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿CallExpression
377¿Identifier¿¿382¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿Identifier
378¿Literal¿string¿382¿¿'Command Injection in ffmpeg-sdk'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿Literal
379¿Identifier¿¿382¿v39¿¿¿¿¿Identifier
380¿ExpressionStatement¿¿382¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":25,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/ffmpeg-sdk_0.0.5/ffmpeg-sdk.test.js"}¿¿ExpressionStatement
381¿Identifier¿¿382¿v40¿¿¿¿¿Identifier
382¿CFG_F_START¿¿382¿__main__¿¿¿¿¿CFG_F_START
383¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
384¿CFG_F_START¿¿384¿227_anon¿¿¿¿¿CFG_F_START
385¿CFG_F_END¿¿0¿227_anon¿¿¿¿¿CFG_F_END
386¿CFG_IF_END¿¿0¿253¿¿¿¿¿CFG_IF_END
387¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
388¿CFG_F_START¿¿388¿312_anon¿¿¿¿¿CFG_F_START
389¿CFG_F_END¿¿0¿312_anon¿¿¿¿¿CFG_F_END
390¿CFG_F_START¿¿390¿321_anon¿¿¿¿¿CFG_F_START
391¿CFG_F_END¿¿0¿321_anon¿¿¿¿¿CFG_F_END
392¿CFG_F_START¿¿392¿331_anon¿¿¿¿¿CFG_F_START
393¿CFG_F_END¿¿0¿331_anon¿¿¿¿¿CFG_F_END
394¿CFG_F_START¿¿394¿353_anon¿¿¿¿¿CFG_F_START
395¿CFG_F_END¿¿0¿353_anon¿¿¿¿¿CFG_F_END
396¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
397¿PDG_OBJECT¿¿0¿384.this-o52¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿382.v39-o53¿¿¿¿¿PDG_OBJECT
399¿PDG_CALL¿¿382¿382.CALL->test-o54¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿382.v40-o55¿¿¿¿¿PDG_OBJECT
401¿PDG_CALL¿¿384¿384.CALL->expect.assertions-o56¿¿¿¿¿PDG_CALL
402¿PDG_OBJECT¿¿0¿384.v21-o57¿¿¿¿¿PDG_OBJECT
403¿PDG_CALL¿¿384¿384.CALL->require-o58¿¿¿¿¿PDG_CALL
404¿PDG_OBJECT¿¿0¿384.root-o59¿¿¿¿¿PDG_OBJECT
405¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
406¿PDG_CALL¿¿384¿384.CALL->require-o60¿¿¿¿¿PDG_CALL
407¿PDG_OBJECT¿¿0¿384.fs-o61¿¿¿¿¿PDG_OBJECT
408¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
409¿PDG_CALL¿¿384¿384.CALL->fs.existsSync-o62¿¿¿¿¿PDG_CALL
410¿PDG_OBJECT¿¿0¿384.v22-o63¿¿¿¿¿PDG_OBJECT
411¿PDG_CALL¿¿384¿384.CALL->fs.unlinkSync-o64¿¿¿¿¿PDG_CALL
412¿PDG_OBJECT¿¿0¿384.v23-o65¿¿¿¿¿PDG_OBJECT
413¿PDG_CALL¿¿384¿384.CALL->console.log-o66¿¿¿¿¿PDG_CALL
414¿PDG_OBJECT¿¿0¿384.v24-o67¿¿¿¿¿PDG_OBJECT
415¿PDG_CALL¿¿384¿384.CALL->fs.existsSync-o68¿¿¿¿¿PDG_CALL
416¿PDG_OBJECT¿¿0¿384.file_exist-o69¿¿¿¿¿PDG_OBJECT
417¿PDG_CALL¿¿384¿384.CALL->expect-o70¿¿¿¿¿PDG_CALL
418¿PDG_OBJECT¿¿0¿384.v26-o71¿¿¿¿¿PDG_OBJECT
419¿PDG_CALL¿¿384¿384.CALL->v26.toBe-o72¿¿¿¿¿PDG_CALL
420¿PDG_OBJECT¿¿0¿384.v27-o73¿¿¿¿¿PDG_OBJECT
421¿PDG_CALL¿¿384¿384.CALL->root.execute-o74¿¿¿¿¿PDG_CALL
422¿PDG_OBJECT¿¿0¿384.v28-o75¿¿¿¿¿PDG_OBJECT
423¿PDG_OBJECT¿¿0¿388.this-o76¿¿¿¿¿PDG_OBJECT
424¿PDG_OBJECT¿¿0¿384.v29-o77¿¿¿¿¿PDG_OBJECT
425¿PDG_CALL¿¿384¿384.CALL->v28.then-o78¿¿¿¿¿PDG_CALL
426¿PDG_OBJECT¿¿0¿384.v30-o79¿¿¿¿¿PDG_OBJECT
427¿PDG_OBJECT¿¿0¿390.this-o80¿¿¿¿¿PDG_OBJECT
428¿PDG_OBJECT¿¿0¿390.err-o81¿¿¿¿¿PDG_OBJECT
429¿PDG_OBJECT¿¿0¿384.v31-o82¿¿¿¿¿PDG_OBJECT
430¿PDG_CALL¿¿384¿384.CALL->v30.catch-o83¿¿¿¿¿PDG_CALL
431¿PDG_OBJECT¿¿0¿384.v32-o84¿¿¿¿¿PDG_OBJECT
432¿PDG_OBJECT¿¿0¿392.this-o85¿¿¿¿¿PDG_OBJECT
433¿PDG_OBJECT¿¿0¿384.v37-o86¿¿¿¿¿PDG_OBJECT
434¿PDG_CALL¿¿384¿384.CALL->v32.finally-o87¿¿¿¿¿PDG_CALL
435¿PDG_OBJECT¿¿0¿384.v38-o88¿¿¿¿¿PDG_OBJECT
436¿PDG_RETURN¿¿0¿384.RET_OBJ-o89¿¿¿¿¿PDG_RETURN
437¿PDG_CALL¿¿384¿384.CALL->console.error-o90¿¿¿¿¿PDG_CALL
438¿PDG_OBJECT¿¿0¿384.v25-o91¿¿¿¿¿PDG_OBJECT
439¿PDG_CALL¿¿392¿392.CALL->fs.existsSync-o92¿¿¿¿¿PDG_CALL
440¿PDG_OBJECT¿¿0¿392.file_exist-o93¿¿¿¿¿PDG_OBJECT
441¿PDG_CALL¿¿392¿392.CALL->expect-o94¿¿¿¿¿PDG_CALL
442¿PDG_OBJECT¿¿0¿392.v33-o95¿¿¿¿¿PDG_OBJECT
443¿PDG_CALL¿¿392¿392.CALL->v33.toBe-o96¿¿¿¿¿PDG_CALL
444¿PDG_OBJECT¿¿0¿392.v34-o97¿¿¿¿¿PDG_OBJECT
445¿PDG_OBJECT¿¿0¿394.this-o98¿¿¿¿¿PDG_OBJECT
446¿PDG_OBJECT¿¿0¿394.err-o99¿¿¿¿¿PDG_OBJECT
447¿PDG_OBJECT¿¿0¿392.v35-o100¿¿¿¿¿PDG_OBJECT
448¿PDG_CALL¿¿392¿392.CALL->fs.unlink-o101¿¿¿¿¿PDG_CALL
449¿PDG_OBJECT¿¿0¿392.v36-o102¿¿¿¿¿PDG_OBJECT
