Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3402¿Identifier¿¿4103¿db¿¿¿{"start":{"line":192,"column":2},"end":{"line":192,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3403¿Identifier¿¿4103¿query¿¿¿{"start":{"line":192,"column":5},"end":{"line":192,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3404¿Identifier¿¿4103¿sqlQuery¿¿¿{"start":{"line":192,"column":11},"end":{"line":192,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3405¿Identifier¿¿4103¿v365¿¿¿¿¿Identifier
3406¿ExpressionStatement¿¿4103¿¿¿¿{"start":{"line":192,"column":2},"end":{"line":197,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
3407¿Identifier¿¿4103¿v366¿¿¿¿¿Identifier
3408¿BlockStatement¿¿4103¿¿¿¿{"start":{"line":186,"column":36},"end":{"line":198,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿BlockStatement
3409¿VariableDeclarator¿¿4070¿v368¿¿¿{"start":{"line":186,"column":0},"end":{"line":198,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3410¿CallExpression¿¿4070¿¿¿¿{"start":{"line":186,"column":0},"end":{"line":198,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
3411¿MemberExpression¿¿4070¿¿¿¿{"start":{"line":186,"column":0},"end":{"line":186,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3412¿Identifier¿¿4070¿app¿¿¿{"start":{"line":186,"column":0},"end":{"line":186,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3413¿Identifier¿¿4070¿get¿¿¿{"start":{"line":186,"column":4},"end":{"line":186,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3414¿Literal¿string¿4070¿¿'/api/users'¿¿{"start":{"line":186,"column":8},"end":{"line":186,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
3415¿Identifier¿¿4070¿v367¿¿¿¿¿Identifier
3416¿ExpressionStatement¿¿4070¿¿¿¿{"start":{"line":186,"column":0},"end":{"line":198,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
3417¿Identifier¿¿4070¿v368¿¿¿¿¿Identifier
3418¿VariableDeclarator¿¿4070¿v383¿¿¿{"start":{"line":201,"column":26},"end":{"line":219,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3419¿ArrowFunctionExpression¿¿4070¿¿¿¿{"start":{"line":201,"column":26},"end":{"line":219,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ArrowFunctionExpression
3420¿Identifier¿¿0¿req¿¿¿{"start":{"line":201,"column":27},"end":{"line":201,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3421¿Identifier¿¿0¿res¿¿¿{"start":{"line":201,"column":32},"end":{"line":201,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3422¿VariableDeclarator¿¿4108¿v369¿¿¿{"start":{"line":202,"column":17},"end":{"line":202,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3423¿MemberExpression¿¿4108¿¿¿¿{"start":{"line":202,"column":17},"end":{"line":202,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3424¿Identifier¿¿4108¿req¿¿¿{"start":{"line":202,"column":17},"end":{"line":202,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3425¿Identifier¿¿4108¿params¿¿¿{"start":{"line":202,"column":21},"end":{"line":202,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3426¿VariableDeclarator¿¿4108¿userId¿¿¿{"start":{"line":202,"column":8},"end":{"line":202,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3427¿MemberExpression¿¿4108¿¿¿¿{"start":{"line":202,"column":17},"end":{"line":202,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3428¿Identifier¿¿4108¿v369¿¿¿¿¿Identifier
3429¿Identifier¿¿4108¿id¿¿¿{"start":{"line":202,"column":28},"end":{"line":202,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3430¿VariableDeclarator¿¿4108¿query¿¿¿{"start":{"line":205,"column":8},"end":{"line":205,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3431¿TemplateLiteral¿¿4108¿¿¿¿{"start":{"line":205,"column":16},"end":{"line":205,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿TemplateLiteral
3432¿Identifier¿¿4108¿userId¿¿¿{"start":{"line":205,"column":50},"end":{"line":205,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3433¿VariableDeclarator¿¿4108¿v381¿¿¿{"start":{"line":207,"column":18},"end":{"line":218,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3434¿ArrowFunctionExpression¿¿4108¿¿¿¿{"start":{"line":207,"column":18},"end":{"line":218,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ArrowFunctionExpression
3435¿Identifier¿¿0¿err¿¿¿{"start":{"line":207,"column":19},"end":{"line":207,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3436¿Identifier¿¿0¿results¿¿¿{"start":{"line":207,"column":24},"end":{"line":207,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3437¿IfStatement¿¿4110¿¿¿¿{"start":{"line":208,"column":4},"end":{"line":210,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿IfStatement
3438¿Identifier¿¿4110¿err¿¿¿{"start":{"line":208,"column":8},"end":{"line":208,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3439¿VariableDeclarator¿¿4110¿v370¿¿¿{"start":{"line":209,"column":13},"end":{"line":209,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3440¿CallExpression¿¿4110¿¿¿¿{"start":{"line":209,"column":13},"end":{"line":209,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
3441¿MemberExpression¿¿4110¿¿¿¿{"start":{"line":209,"column":13},"end":{"line":209,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3442¿Identifier¿¿4110¿res¿¿¿{"start":{"line":209,"column":13},"end":{"line":209,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3443¿Identifier¿¿4110¿status¿¿¿{"start":{"line":209,"column":17},"end":{"line":209,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3444¿Literal¿number¿4110¿¿500¿¿{"start":{"line":209,"column":24},"end":{"line":209,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
3445¿VariableDeclarator¿¿4110¿v371¿¿¿{"start":{"line":209,"column":34},"end":{"line":209,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3446¿ObjectExpression¿¿4110¿¿¿¿{"start":{"line":209,"column":34},"end":{"line":209,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ObjectExpression
3447¿Property¿¿4110¿¿¿¿{"start":{"line":209,"column":36},"end":{"line":209,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Property
3448¿Identifier¿¿4110¿error¿¿¿{"start":{"line":209,"column":36},"end":{"line":209,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3449¿Literal¿string¿4110¿¿'Database error'¿¿{"start":{"line":209,"column":43},"end":{"line":209,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
3450¿VariableDeclarator¿¿4110¿v372¿¿¿{"start":{"line":209,"column":13},"end":{"line":209,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3451¿CallExpression¿¿4110¿¿¿¿{"start":{"line":209,"column":13},"end":{"line":209,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
3452¿MemberExpression¿¿4110¿¿¿¿{"start":{"line":209,"column":13},"end":{"line":209,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3453¿Identifier¿¿4110¿v370¿¿¿¿¿Identifier
3454¿Identifier¿¿4110¿json¿¿¿{"start":{"line":209,"column":29},"end":{"line":209,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3455¿Identifier¿¿4110¿v371¿¿¿¿¿Identifier
3456¿ReturnStatement¿¿4110¿¿¿¿{"start":{"line":209,"column":6},"end":{"line":209,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ReturnStatement
3457¿Identifier¿¿4110¿v372¿¿¿¿¿Identifier
3458¿BlockStatement¿¿4110¿¿¿¿{"start":{"line":208,"column":13},"end":{"line":210,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿BlockStatement
3459¿VariableDeclarator¿¿4110¿v373¿¿¿{"start":{"line":212,"column":19},"end":{"line":212,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3460¿MemberExpression¿¿4110¿¿¿¿{"start":{"line":212,"column":19},"end":{"line":212,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3461¿Identifier¿¿4110¿results¿¿¿{"start":{"line":212,"column":19},"end":{"line":212,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3462¿Identifier¿¿4110¿length¿¿¿{"start":{"line":212,"column":27},"end":{"line":212,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3463¿VariableDeclarator¿¿4110¿v374¿¿¿{"start":{"line":212,"column":19},"end":{"line":212,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3464¿BinaryExpression¿>¿4110¿¿¿¿{"start":{"line":212,"column":19},"end":{"line":212,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿BinaryExpression
3465¿Identifier¿¿4110¿v373¿¿¿¿¿Identifier
3466¿Literal¿number¿4110¿¿0¿¿{"start":{"line":212,"column":36},"end":{"line":212,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
3467¿VariableDeclarator¿¿4110¿v375¿¿¿{"start":{"line":212,"column":8},"end":{"line":212,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3468¿LogicalExpression¿&&¿4110¿¿¿¿{"start":{"line":212,"column":8},"end":{"line":212,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿LogicalExpression
3469¿Identifier¿¿4110¿results¿¿¿{"start":{"line":212,"column":8},"end":{"line":212,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3470¿Identifier¿¿4110¿v374¿¿¿¿¿Identifier
3471¿IfStatement¿¿4110¿¿¿¿{"start":{"line":212,"column":4},"end":{"line":217,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿IfStatement
3472¿Identifier¿¿4110¿v375¿¿¿¿¿Identifier
3473¿VariableDeclarator¿¿4110¿v376¿¿¿{"start":{"line":214,"column":15},"end":{"line":214,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3474¿MemberExpression¿computed¿4110¿¿¿¿{"start":{"line":214,"column":15},"end":{"line":214,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3475¿Identifier¿¿4110¿results¿¿¿{"start":{"line":214,"column":15},"end":{"line":214,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3476¿Literal¿number¿4110¿¿0¿¿{"start":{"line":214,"column":23},"end":{"line":214,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
3477¿VariableDeclarator¿¿4110¿v377¿¿¿{"start":{"line":214,"column":6},"end":{"line":214,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3478¿CallExpression¿¿4110¿¿¿¿{"start":{"line":214,"column":6},"end":{"line":214,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
3479¿MemberExpression¿¿4110¿¿¿¿{"start":{"line":214,"column":6},"end":{"line":214,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3480¿Identifier¿¿4110¿res¿¿¿{"start":{"line":214,"column":6},"end":{"line":214,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3481¿Identifier¿¿4110¿json¿¿¿{"start":{"line":214,"column":10},"end":{"line":214,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3482¿Identifier¿¿4110¿v376¿¿¿¿¿Identifier
3483¿ExpressionStatement¿¿4110¿¿¿¿{"start":{"line":214,"column":6},"end":{"line":214,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
3484¿Identifier¿¿4110¿v377¿¿¿¿¿Identifier
3485¿BlockStatement¿¿4110¿¿¿¿{"start":{"line":212,"column":39},"end":{"line":215,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿BlockStatement
3486¿VariableDeclarator¿¿4110¿v378¿¿¿{"start":{"line":216,"column":6},"end":{"line":216,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3487¿CallExpression¿¿4110¿¿¿¿{"start":{"line":216,"column":6},"end":{"line":216,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
3488¿MemberExpression¿¿4110¿¿¿¿{"start":{"line":216,"column":6},"end":{"line":216,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3489¿Identifier¿¿4110¿res¿¿¿{"start":{"line":216,"column":6},"end":{"line":216,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3490¿Identifier¿¿4110¿status¿¿¿{"start":{"line":216,"column":10},"end":{"line":216,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3491¿Literal¿number¿4110¿¿404¿¿{"start":{"line":216,"column":17},"end":{"line":216,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
3492¿VariableDeclarator¿¿4110¿v379¿¿¿{"start":{"line":216,"column":27},"end":{"line":216,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3493¿ObjectExpression¿¿4110¿¿¿¿{"start":{"line":216,"column":27},"end":{"line":216,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ObjectExpression
3494¿Property¿¿4110¿¿¿¿{"start":{"line":216,"column":29},"end":{"line":216,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Property
3495¿Identifier¿¿4110¿error¿¿¿{"start":{"line":216,"column":29},"end":{"line":216,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3496¿Literal¿string¿4110¿¿'User not found'¿¿{"start":{"line":216,"column":36},"end":{"line":216,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
3497¿VariableDeclarator¿¿4110¿v380¿¿¿{"start":{"line":216,"column":6},"end":{"line":216,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3498¿CallExpression¿¿4110¿¿¿¿{"start":{"line":216,"column":6},"end":{"line":216,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
3499¿MemberExpression¿¿4110¿¿¿¿{"start":{"line":216,"column":6},"end":{"line":216,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3500¿Identifier¿¿4110¿v378¿¿¿¿¿Identifier
3501¿Identifier¿¿4110¿json¿¿¿{"start":{"line":216,"column":22},"end":{"line":216,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3502¿Identifier¿¿4110¿v379¿¿¿¿¿Identifier
3503¿ExpressionStatement¿¿4110¿¿¿¿{"start":{"line":216,"column":6},"end":{"line":216,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
3504¿Identifier¿¿4110¿v380¿¿¿¿¿Identifier
3505¿BlockStatement¿¿4110¿¿¿¿{"start":{"line":215,"column":11},"end":{"line":217,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿BlockStatement
3506¿BlockStatement¿¿4110¿¿¿¿{"start":{"line":207,"column":36},"end":{"line":218,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿BlockStatement
3507¿VariableDeclarator¿¿4108¿v382¿¿¿{"start":{"line":207,"column":2},"end":{"line":218,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3508¿CallExpression¿¿4108¿¿¿¿{"start":{"line":207,"column":2},"end":{"line":218,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
3509¿MemberExpression¿¿4108¿¿¿¿{"start":{"line":207,"column":2},"end":{"line":207,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3510¿Identifier¿¿4108¿db¿¿¿{"start":{"line":207,"column":2},"end":{"line":207,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3511¿Identifier¿¿4108¿query¿¿¿{"start":{"line":207,"column":5},"end":{"line":207,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3512¿Identifier¿¿4108¿query¿¿¿{"start":{"line":207,"column":11},"end":{"line":207,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3513¿Identifier¿¿4108¿v381¿¿¿¿¿Identifier
3514¿ExpressionStatement¿¿4108¿¿¿¿{"start":{"line":207,"column":2},"end":{"line":218,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
3515¿Identifier¿¿4108¿v382¿¿¿¿¿Identifier
3516¿BlockStatement¿¿4108¿¿¿¿{"start":{"line":201,"column":40},"end":{"line":219,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿BlockStatement
3517¿VariableDeclarator¿¿4070¿v384¿¿¿{"start":{"line":201,"column":0},"end":{"line":219,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3518¿CallExpression¿¿4070¿¿¿¿{"start":{"line":201,"column":0},"end":{"line":219,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
3519¿MemberExpression¿¿4070¿¿¿¿{"start":{"line":201,"column":0},"end":{"line":201,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3520¿Identifier¿¿4070¿app¿¿¿{"start":{"line":201,"column":0},"end":{"line":201,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
