Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
884¿Identifier¿¿926¿expect¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿Identifier
885¿Identifier¿¿926¿stdout¿¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿Identifier
886¿VariableDeclarator¿¿926¿v77¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿VariableDeclarator
887¿CallExpression¿¿926¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿CallExpression
888¿MemberExpression¿¿926¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿MemberExpression
889¿Identifier¿¿926¿v76¿¿¿¿¿Identifier
890¿Identifier¿¿926¿toBe¿¿¿{"start":{"line":19,"column":19},"end":{"line":19,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿Identifier
891¿Identifier¿¿926¿hostsFile¿¿¿{"start":{"line":19,"column":24},"end":{"line":19,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿Identifier
892¿ExpressionStatement¿¿926¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿ExpressionStatement
893¿Identifier¿¿926¿v77¿¿¿¿¿Identifier
894¿VariableDeclarator¿¿926¿v78¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿VariableDeclarator
895¿CallExpression¿¿926¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿CallExpression
896¿Identifier¿¿926¿done¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿Identifier
897¿ExpressionStatement¿¿926¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿ExpressionStatement
898¿Identifier¿¿926¿v78¿¿¿¿¿Identifier
899¿BlockStatement¿¿926¿¿¿¿{"start":{"line":18,"column":41},"end":{"line":21,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿BlockStatement
900¿VariableDeclarator¿¿919¿v80¿¿¿{"start":{"line":18,"column":2},"end":{"line":21,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿VariableDeclarator
901¿CallExpression¿¿919¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":21,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿CallExpression
902¿Identifier¿¿919¿exec¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿Identifier
903¿Identifier¿¿919¿attack_string¿¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿Identifier
904¿Identifier¿¿919¿v79¿¿¿¿¿Identifier
905¿ExpressionStatement¿¿919¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿ExpressionStatement
906¿Identifier¿¿919¿v80¿¿¿¿¿Identifier
907¿BlockStatement¿¿919¿¿¿¿{"start":{"line":6,"column":48},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿BlockStatement
908¿VariableDeclarator¿¿915¿v82¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿VariableDeclarator
909¿CallExpression¿¿915¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿CallExpression
910¿Identifier¿¿915¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿Identifier
911¿Literal¿string¿915¿¿'Path Traversal in asset-cache'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿Literal
912¿Identifier¿¿915¿v81¿¿¿¿¿Identifier
913¿ExpressionStatement¿¿915¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/asset-cache_0.0.6/asset-cache.test.js"}¿¿ExpressionStatement
914¿Identifier¿¿915¿v82¿¿¿¿¿Identifier
915¿CFG_F_START¿¿915¿__main__¿¿¿¿¿CFG_F_START
916¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
917¿CFG_F_START¿¿917¿786_anon¿¿¿¿¿CFG_F_START
918¿CFG_F_END¿¿0¿786_anon¿¿¿¿¿CFG_F_END
919¿CFG_F_START¿¿919¿802_anon¿¿¿¿¿CFG_F_START
920¿CFG_F_END¿¿0¿802_anon¿¿¿¿¿CFG_F_END
921¿CFG_F_START¿¿921¿845_anon¿¿¿¿¿CFG_F_START
922¿CFG_F_END¿¿0¿845_anon¿¿¿¿¿CFG_F_END
923¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
924¿CFG_F_START¿¿924¿861_anon¿¿¿¿¿CFG_F_START
925¿CFG_F_END¿¿0¿861_anon¿¿¿¿¿CFG_F_END
926¿CFG_F_START¿¿926¿879_anon¿¿¿¿¿CFG_F_START
927¿CFG_F_END¿¿0¿879_anon¿¿¿¿¿CFG_F_END
928¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
929¿PDG_CALL¿¿915¿915.CALL->require-o158¿¿¿¿¿PDG_CALL
930¿PDG_OBJECT¿¿0¿915.path-o159¿¿¿¿¿PDG_OBJECT
931¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
932¿PDG_CALL¿¿915¿915.CALL->path.resolve-o160¿¿¿¿¿PDG_CALL
933¿PDG_OBJECT¿¿0¿915.pathToFlag-o161¿¿¿¿¿PDG_OBJECT
934¿PDG_OBJECT¿¿0¿917.this-o162¿¿¿¿¿PDG_OBJECT
935¿PDG_OBJECT¿¿0¿917.n-o163¿¿¿¿¿PDG_OBJECT
936¿PDG_OBJECT¿¿0¿915.genstr-o164¿¿¿¿¿PDG_OBJECT
937¿PDG_OBJECT¿¿0¿919.this-o165¿¿¿¿¿PDG_OBJECT
938¿PDG_OBJECT¿¿0¿919.done-o166¿¿¿¿¿PDG_OBJECT
939¿PDG_OBJECT¿¿0¿915.v81-o167¿¿¿¿¿PDG_OBJECT
940¿PDG_CALL¿¿915¿915.CALL->test-o168¿¿¿¿¿PDG_CALL
941¿PDG_OBJECT¿¿0¿915.v82-o169¿¿¿¿¿PDG_OBJECT
942¿PDG_CALL¿¿917¿917.CALL->undefined.repeat-o170¿¿¿¿¿PDG_CALL
943¿PDG_OBJECT¿¿0¿917.v66-o171¿¿¿¿¿PDG_OBJECT
944¿PDG_OBJECT¿¿0¿917.v67-o172¿¿¿¿¿PDG_OBJECT
945¿PDG_RETURN¿¿0¿917.RET_OBJ-o173¿¿¿¿¿PDG_RETURN
946¿PDG_CALL¿¿919¿919.CALL->expect.assertions-o174¿¿¿¿¿PDG_CALL
947¿PDG_OBJECT¿¿0¿919.v68-o175¿¿¿¿¿PDG_OBJECT
948¿PDG_CALL¿¿919¿919.CALL->require-o176¿¿¿¿¿PDG_CALL
949¿PDG_OBJECT¿¿0¿919.pkg-o177¿¿¿¿¿PDG_OBJECT
950¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
951¿PDG_CALL¿¿919¿919.CALL->require-o178¿¿¿¿¿PDG_CALL
952¿PDG_OBJECT¿¿0¿919.fs-o179¿¿¿¿¿PDG_OBJECT
953¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
954¿PDG_CALL¿¿919¿919.CALL->require-o180¿¿¿¿¿PDG_CALL
955¿PDG_OBJECT¿¿0¿919.v69-o181¿¿¿¿¿PDG_OBJECT
956¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
957¿PDG_OBJECT¿¿0¿919.v69.exec-o182¿¿¿¿¿PDG_OBJECT
958¿PDG_CALL¿¿919¿919.CALL->fs.readFileSync-o183¿¿¿¿¿PDG_CALL
959¿PDG_OBJECT¿¿0¿919.v70-o184¿¿¿¿¿PDG_OBJECT
960¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
961¿PDG_CALL¿¿919¿919.CALL->v70.toString-o185¿¿¿¿¿PDG_CALL
962¿PDG_OBJECT¿¿0¿919.hostsFile-o186¿¿¿¿¿PDG_OBJECT
963¿PDG_CALL¿¿919¿919.CALL->require-o187¿¿¿¿¿PDG_CALL
964¿PDG_OBJECT¿¿0¿919.a-o188¿¿¿¿¿PDG_OBJECT
965¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
966¿PDG_OBJECT¿¿0¿921.this-o189¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿0¿919.v71-o190¿¿¿¿¿PDG_OBJECT
968¿PDG_CALL¿¿919¿919.CALL->a.execSync-o191¿¿¿¿¿PDG_CALL
969¿PDG_OBJECT¿¿0¿919.v72-o192¿¿¿¿¿PDG_OBJECT
970¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
971¿PDG_OBJECT¿¿0¿924.this-o193¿¿¿¿¿PDG_OBJECT
972¿PDG_OBJECT¿¿0¿919.v73-o194¿¿¿¿¿PDG_OBJECT
973¿PDG_CALL¿¿919¿919.CALL->pkg.listen-o195¿¿¿¿¿PDG_CALL
974¿PDG_OBJECT¿¿0¿919.v74-o196¿¿¿¿¿PDG_OBJECT
975¿PDG_CALL¿¿919¿919.CALL->genstr-o197¿¿¿¿¿PDG_CALL
976¿PDG_OBJECT¿¿0¿919.v75-o198¿¿¿¿¿PDG_OBJECT
977¿PDG_OBJECT¿¿0¿919.attack_string-o199¿¿¿¿¿PDG_OBJECT
978¿PDG_OBJECT¿¿0¿926.this-o200¿¿¿¿¿PDG_OBJECT
979¿PDG_OBJECT¿¿0¿926.error-o201¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿0¿926.stdout-o202¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿0¿919.v79-o203¿¿¿¿¿PDG_OBJECT
982¿PDG_CALL¿¿919¿919.CALL->exec-o204¿¿¿¿¿PDG_CALL
983¿PDG_OBJECT¿¿0¿919.v80-o205¿¿¿¿¿PDG_OBJECT
984¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
985¿PDG_CALL¿¿926¿926.CALL->expect-o206¿¿¿¿¿PDG_CALL
986¿PDG_OBJECT¿¿0¿926.v76-o207¿¿¿¿¿PDG_OBJECT
987¿PDG_CALL¿¿926¿926.CALL->v76.toBe-o208¿¿¿¿¿PDG_CALL
988¿PDG_OBJECT¿¿0¿926.v77-o209¿¿¿¿¿PDG_OBJECT
989¿PDG_CALL¿¿926¿926.CALL->done-o210¿¿¿¿¿PDG_CALL
990¿PDG_OBJECT¿¿0¿926.v78-o211¿¿¿¿¿PDG_OBJECT
