Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2475¿Literal¿object¿3542¿¿/'/g¿¿{"start":{"line":84,"column":34},"end":{"line":84,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2476¿Literal¿string¿3542¿¿'\\''¿¿{"start":{"line":84,"column":40},"end":{"line":84,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2477¿VariableDeclarator¿¿3542¿v249¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2478¿BinaryExpression¿+¿3542¿¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2479¿Literal¿string¿3542¿¿'''¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2480¿Identifier¿¿3542¿v248¿¿¿¿¿Identifier
2481¿VariableDeclarator¿¿3542¿v250¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2482¿BinaryExpression¿+¿3542¿¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2483¿Identifier¿¿3542¿v249¿¿¿¿¿Identifier
2484¿Literal¿string¿3542¿¿'''¿¿{"start":{"line":84,"column":49},"end":{"line":84,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2485¿ReturnStatement¿¿3542¿¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ReturnStatement
2486¿Identifier¿¿3542¿v250¿¿¿¿¿Identifier
2487¿BlockStatement¿¿3542¿¿¿¿{"start":{"line":83,"column":21},"end":{"line":85,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2488¿VariableDeclarator¿¿3540¿escapedPaths¿¿¿{"start":{"line":82,"column":8},"end":{"line":86,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2489¿CallExpression¿¿3540¿¿¿¿{"start":{"line":82,"column":23},"end":{"line":86,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2490¿MemberExpression¿¿3540¿¿¿¿{"start":{"line":82,"column":23},"end":{"line":82,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2491¿Identifier¿¿3540¿paths¿¿¿{"start":{"line":82,"column":23},"end":{"line":82,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2492¿Identifier¿¿3540¿map¿¿¿{"start":{"line":82,"column":29},"end":{"line":82,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2493¿Identifier¿¿3540¿v251¿¿¿¿¿Identifier
2494¿VariableDeclarator¿¿3540¿v252¿¿¿{"start":{"line":87,"column":36},"end":{"line":87,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2495¿CallExpression¿¿3540¿¿¿¿{"start":{"line":87,"column":36},"end":{"line":87,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2496¿MemberExpression¿¿3540¿¿¿¿{"start":{"line":87,"column":36},"end":{"line":87,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2497¿Identifier¿¿3540¿escapedPaths¿¿¿{"start":{"line":87,"column":36},"end":{"line":87,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2498¿Identifier¿¿3540¿join¿¿¿{"start":{"line":87,"column":49},"end":{"line":87,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2499¿Literal¿string¿3540¿¿' '¿¿{"start":{"line":87,"column":54},"end":{"line":87,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2500¿VariableDeclarator¿¿3540¿command¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2501¿BinaryExpression¿+¿3540¿¿¿¿{"start":{"line":87,"column":18},"end":{"line":87,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2502¿Literal¿string¿3540¿¿'lsof -F n -- '¿¿{"start":{"line":87,"column":18},"end":{"line":87,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2503¿Identifier¿¿3540¿v252¿¿¿¿¿Identifier
2504¿VariableDeclarator¿¿3540¿v253¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2505¿BinaryExpression¿*¿3540¿¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2506¿Literal¿number¿3540¿¿2¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2507¿Literal¿number¿3540¿¿1024¿¿{"start":{"line":90,"column":21},"end":{"line":90,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2508¿VariableDeclarator¿¿3540¿v254¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2509¿BinaryExpression¿*¿3540¿¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2510¿Identifier¿¿3540¿v253¿¿¿¿¿Identifier
2511¿Literal¿number¿3540¿¿1024¿¿{"start":{"line":90,"column":28},"end":{"line":90,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2512¿VariableDeclarator¿¿3540¿options¿¿¿{"start":{"line":88,"column":8},"end":{"line":91,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2513¿ObjectExpression¿¿3540¿¿¿¿¿¿ObjectExpression
2514¿ExpressionStatement¿¿3540¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":91,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2515¿AssignmentExpression¿=¿3540¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":91,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
2516¿MemberExpression¿¿3540¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":91,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2517¿Identifier¿¿3540¿options¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2518¿Identifier¿¿3540¿encoding¿¿¿{"start":{"line":89,"column":6},"end":{"line":89,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2519¿Literal¿string¿3540¿¿'utf-8'¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2520¿ExpressionStatement¿¿3540¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":91,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2521¿AssignmentExpression¿=¿3540¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":91,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
2522¿MemberExpression¿¿3540¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":91,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2523¿Identifier¿¿3540¿options¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2524¿Identifier¿¿3540¿maxBuffer¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2525¿Identifier¿¿3540¿v254¿¿¿¿¿Identifier
2526¿VariableDeclarator¿¿3540¿v255¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2527¿MemberExpression¿¿3540¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2528¿Identifier¿¿3540¿Node¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2529¿Identifier¿¿3540¿child¿¿¿{"start":{"line":92,"column":9},"end":{"line":92,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2530¿VariableDeclarator¿¿3540¿v271¿¿¿{"start":{"line":93,"column":6},"end":{"line":110,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2531¿FunctionExpression¿¿3540¿anon¿¿¿{"start":{"line":93,"column":6},"end":{"line":110,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿FunctionExpression
2532¿Identifier¿¿0¿error¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2533¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":93,"column":22},"end":{"line":93,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2534¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":93,"column":30},"end":{"line":93,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2535¿VariableDeclarator¿¿3544¿v256¿¿¿{"start":{"line":95,"column":21},"end":{"line":95,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2536¿MemberExpression¿¿3544¿¿¿¿{"start":{"line":95,"column":21},"end":{"line":95,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2537¿Identifier¿¿3544¿error¿¿¿{"start":{"line":95,"column":21},"end":{"line":95,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2538¿Identifier¿¿3544¿code¿¿¿{"start":{"line":95,"column":27},"end":{"line":95,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2539¿VariableDeclarator¿¿3544¿v257¿¿¿{"start":{"line":95,"column":21},"end":{"line":95,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2540¿BinaryExpression¿===¿3544¿¿¿¿{"start":{"line":95,"column":21},"end":{"line":95,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2541¿Identifier¿¿3544¿v256¿¿¿¿¿Identifier
2542¿Literal¿number¿3544¿¿1¿¿{"start":{"line":95,"column":36},"end":{"line":95,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2543¿VariableDeclarator¿¿3544¿v258¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2544¿LogicalExpression¿&&¿3544¿¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿LogicalExpression
2545¿Identifier¿¿3544¿error¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2546¿Identifier¿¿3544¿v257¿¿¿¿¿Identifier
2547¿VariableDeclarator¿¿3544¿v259¿¿¿{"start":{"line":95,"column":41},"end":{"line":95,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2548¿MemberExpression¿¿3544¿¿¿¿{"start":{"line":95,"column":41},"end":{"line":95,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2549¿Identifier¿¿3544¿stderr¿¿¿{"start":{"line":95,"column":41},"end":{"line":95,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2550¿Identifier¿¿3544¿length¿¿¿{"start":{"line":95,"column":48},"end":{"line":95,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2551¿VariableDeclarator¿¿3544¿v260¿¿¿{"start":{"line":95,"column":41},"end":{"line":95,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2552¿BinaryExpression¿===¿3544¿¿¿¿{"start":{"line":95,"column":41},"end":{"line":95,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2553¿Identifier¿¿3544¿v259¿¿¿¿¿Identifier
2554¿Literal¿number¿3544¿¿0¿¿{"start":{"line":95,"column":59},"end":{"line":95,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2555¿VariableDeclarator¿¿3544¿v261¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2556¿LogicalExpression¿&&¿3544¿¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿LogicalExpression
2557¿Identifier¿¿3544¿v258¿¿¿¿¿Identifier
2558¿Identifier¿¿3544¿v260¿¿¿¿¿Identifier
2559¿IfStatement¿¿3544¿¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿IfStatement
2560¿Identifier¿¿3544¿v261¿¿¿¿¿Identifier
2561¿ExpressionStatement¿¿3544¿¿¿¿{"start":{"line":95,"column":62},"end":{"line":95,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2562¿AssignmentExpression¿=¿3544¿¿¿¿{"start":{"line":95,"column":62},"end":{"line":95,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
2563¿Identifier¿¿3544¿error¿¿¿{"start":{"line":95,"column":62},"end":{"line":95,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2564¿Identifier¿¿3544¿undefined¿¿¿{"start":{"line":95,"column":70},"end":{"line":95,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2565¿BlockStatement¿¿3544¿¿¿¿¿¿BlockStatement
2566¿IfStatement¿¿3544¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":101,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿IfStatement
2567¿Identifier¿¿3544¿error¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2568¿VariableDeclarator¿¿3544¿v262¿¿¿{"start":{"line":97,"column":14},"end":{"line":97,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2569¿CallExpression¿¿3544¿¿¿¿{"start":{"line":97,"column":14},"end":{"line":97,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2570¿MemberExpression¿¿3544¿¿¿¿{"start":{"line":97,"column":14},"end":{"line":97,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2571¿Literal¿object¿3544¿¿/No such file or directory/i¿¿{"start":{"line":97,"column":14},"end":{"line":97,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2572¿Identifier¿¿3544¿test¿¿¿{"start":{"line":97,"column":43},"end":{"line":97,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2573¿Identifier¿¿3544¿stderr¿¿¿{"start":{"line":97,"column":48},"end":{"line":97,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2574¿IfStatement¿¿3544¿¿¿¿{"start":{"line":97,"column":10},"end":{"line":99,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿IfStatement
2575¿Identifier¿¿3544¿v262¿¿¿¿¿Identifier
2576¿ExpressionStatement¿¿3544¿¿¿¿{"start":{"line":98,"column":12},"end":{"line":98,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2577¿AssignmentExpression¿=¿3544¿¿¿¿{"start":{"line":98,"column":12},"end":{"line":98,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
2578¿MemberExpression¿¿3544¿¿¿¿{"start":{"line":98,"column":12},"end":{"line":98,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2579¿Identifier¿¿3544¿error¿¿¿{"start":{"line":98,"column":12},"end":{"line":98,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2580¿Identifier¿¿3544¿code¿¿¿{"start":{"line":98,"column":18},"end":{"line":98,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2581¿Literal¿string¿3544¿¿'ENOENT'¿¿{"start":{"line":98,"column":25},"end":{"line":98,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2582¿BlockStatement¿¿3544¿¿¿¿{"start":{"line":97,"column":57},"end":{"line":99,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2583¿VariableDeclarator¿¿3544¿v263¿¿¿{"start":{"line":100,"column":17},"end":{"line":100,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2584¿CallExpression¿¿3544¿¿¿¿{"start":{"line":100,"column":17},"end":{"line":100,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2585¿Identifier¿¿3544¿end¿¿¿{"start":{"line":100,"column":17},"end":{"line":100,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2586¿Identifier¿¿3544¿error¿¿¿{"start":{"line":100,"column":21},"end":{"line":100,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2587¿ReturnStatement¿¿3544¿¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ReturnStatement
2588¿Identifier¿¿3544¿v263¿¿¿¿¿Identifier
2589¿BlockStatement¿¿3544¿¿¿¿{"start":{"line":96,"column":19},"end":{"line":101,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2590¿VariableDeclarator¿¿3544¿lines¿¿¿{"start":{"line":102,"column":12},"end":{"line":102,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2591¿CallExpression¿¿3544¿¿¿¿{"start":{"line":102,"column":20},"end":{"line":102,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2592¿MemberExpression¿¿3544¿¿¿¿{"start":{"line":102,"column":20},"end":{"line":102,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2593¿Identifier¿¿3544¿stdout¿¿¿{"start":{"line":102,"column":20},"end":{"line":102,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2594¿Identifier¿¿3544¿split¿¿¿{"start":{"line":102,"column":27},"end":{"line":102,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2595¿Literal¿string¿3544¿¿'\n'¿¿{"start":{"line":102,"column":33},"end":{"line":102,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2596¿VariableDeclarator¿¿3544¿index¿¿¿{"start":{"line":103,"column":17},"end":{"line":103,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2597¿Literal¿number¿3544¿¿0¿¿{"start":{"line":103,"column":25},"end":{"line":103,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2598¿VariableDeclarator¿¿3544¿length¿¿¿{"start":{"line":103,"column":28},"end":{"line":103,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2599¿MemberExpression¿¿3544¿¿¿¿{"start":{"line":103,"column":37},"end":{"line":103,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2600¿Identifier¿¿3544¿lines¿¿¿{"start":{"line":103,"column":37},"end":{"line":103,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2601¿Identifier¿¿3544¿length¿¿¿{"start":{"line":103,"column":43},"end":{"line":103,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2602¿VariableDeclarator¿¿3544¿v264¿¿¿{"start":{"line":103,"column":51},"end":{"line":103,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
