Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
338¿ExpressionStatement¿¿340¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/open_0.0.5/open.test.js"}¿¿ExpressionStatement
339¿Identifier¿¿340¿v36¿¿¿¿¿Identifier
340¿CFG_F_START¿¿340¿__main__¿¿¿¿¿CFG_F_START
341¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
342¿CFG_F_START¿¿342¿200_anon¿¿¿¿¿CFG_F_START
343¿CFG_F_END¿¿0¿200_anon¿¿¿¿¿CFG_F_END
344¿CFG_IF_END¿¿0¿223¿¿¿¿¿CFG_IF_END
345¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
346¿CFG_F_START¿¿346¿286_anon¿¿¿¿¿CFG_F_START
347¿CFG_F_END¿¿0¿286_anon¿¿¿¿¿CFG_F_END
348¿CFG_F_START¿¿348¿308_anon¿¿¿¿¿CFG_F_START
349¿CFG_F_END¿¿0¿308_anon¿¿¿¿¿CFG_F_END
350¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
351¿PDG_OBJECT¿¿0¿342.this-o44¿¿¿¿¿PDG_OBJECT
352¿PDG_OBJECT¿¿0¿342.done-o45¿¿¿¿¿PDG_OBJECT
353¿PDG_OBJECT¿¿0¿340.v35-o46¿¿¿¿¿PDG_OBJECT
354¿PDG_CALL¿¿340¿340.CALL->test-o47¿¿¿¿¿PDG_CALL
355¿PDG_OBJECT¿¿0¿340.v36-o48¿¿¿¿¿PDG_OBJECT
356¿PDG_CALL¿¿342¿342.CALL->expect.assertions-o49¿¿¿¿¿PDG_CALL
357¿PDG_OBJECT¿¿0¿342.v19-o50¿¿¿¿¿PDG_OBJECT
358¿PDG_CALL¿¿342¿342.CALL->require-o51¿¿¿¿¿PDG_CALL
359¿PDG_OBJECT¿¿0¿342.fs-o52¿¿¿¿¿PDG_OBJECT
360¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
361¿PDG_CALL¿¿342¿342.CALL->fs.existsSync-o53¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿0¿342.v20-o54¿¿¿¿¿PDG_OBJECT
363¿PDG_CALL¿¿342¿342.CALL->fs.unlinkSync-o55¿¿¿¿¿PDG_CALL
364¿PDG_OBJECT¿¿0¿342.v21-o56¿¿¿¿¿PDG_OBJECT
365¿PDG_CALL¿¿342¿342.CALL->console.log-o57¿¿¿¿¿PDG_CALL
366¿PDG_OBJECT¿¿0¿342.v22-o58¿¿¿¿¿PDG_OBJECT
367¿PDG_CALL¿¿342¿342.CALL->fs.existsSync-o59¿¿¿¿¿PDG_CALL
368¿PDG_OBJECT¿¿0¿342.file_exist-o60¿¿¿¿¿PDG_OBJECT
369¿PDG_CALL¿¿342¿342.CALL->expect-o61¿¿¿¿¿PDG_CALL
370¿PDG_OBJECT¿¿0¿342.v24-o62¿¿¿¿¿PDG_OBJECT
371¿PDG_CALL¿¿342¿342.CALL->v24.toBe-o63¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿342.v25-o64¿¿¿¿¿PDG_OBJECT
373¿PDG_CALL¿¿342¿342.CALL->require-o65¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿342.v26-o66¿¿¿¿¿PDG_OBJECT
375¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
376¿PDG_CALL¿¿342¿342.CALL->v26-o67¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿342.v27-o68¿¿¿¿¿PDG_OBJECT
378¿PDG_OBJECT¿¿0¿346.this-o69¿¿¿¿¿PDG_OBJECT
379¿PDG_OBJECT¿¿0¿342.v33-o70¿¿¿¿¿PDG_OBJECT
380¿PDG_CALL¿¿342¿342.CALL->setTimeout-o71¿¿¿¿¿PDG_CALL
381¿PDG_OBJECT¿¿0¿342.v34-o72¿¿¿¿¿PDG_OBJECT
382¿PDG_CALL¿¿342¿342.CALL->console.error-o73¿¿¿¿¿PDG_CALL
383¿PDG_OBJECT¿¿0¿342.v23-o74¿¿¿¿¿PDG_OBJECT
384¿PDG_CALL¿¿346¿346.CALL->fs.existsSync-o75¿¿¿¿¿PDG_CALL
385¿PDG_OBJECT¿¿0¿346.file_exist-o76¿¿¿¿¿PDG_OBJECT
386¿PDG_CALL¿¿346¿346.CALL->expect-o77¿¿¿¿¿PDG_CALL
387¿PDG_OBJECT¿¿0¿346.v28-o78¿¿¿¿¿PDG_OBJECT
388¿PDG_CALL¿¿346¿346.CALL->v28.toBe-o79¿¿¿¿¿PDG_CALL
389¿PDG_OBJECT¿¿0¿346.v29-o80¿¿¿¿¿PDG_OBJECT
390¿PDG_OBJECT¿¿0¿348.this-o81¿¿¿¿¿PDG_OBJECT
391¿PDG_OBJECT¿¿0¿346.v31-o82¿¿¿¿¿PDG_OBJECT
392¿PDG_CALL¿¿346¿346.CALL->fs.unlink-o83¿¿¿¿¿PDG_CALL
393¿PDG_OBJECT¿¿0¿346.v32-o84¿¿¿¿¿PDG_OBJECT
394¿PDG_CALL¿¿348¿348.CALL->done-o85¿¿¿¿¿PDG_CALL
395¿PDG_OBJECT¿¿0¿348.v30-o86¿¿¿¿¿PDG_OBJECT
