Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
332¿Identifier¿¿337¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/umount_1.1.6/umount.test.js"}¿¿Identifier
333¿Literal¿string¿337¿¿'Command Injection in umount'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/umount_1.1.6/umount.test.js"}¿¿Literal
334¿Identifier¿¿337¿v31¿¿¿¿¿Identifier
335¿ExpressionStatement¿¿337¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/umount_1.1.6/umount.test.js"}¿¿ExpressionStatement
336¿Identifier¿¿337¿v32¿¿¿¿¿Identifier
337¿CFG_F_START¿¿337¿__main__¿¿¿¿¿CFG_F_START
338¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
339¿CFG_F_START¿¿339¿198_anon¿¿¿¿¿CFG_F_START
340¿CFG_F_END¿¿0¿198_anon¿¿¿¿¿CFG_F_END
341¿CFG_IF_END¿¿0¿225¿¿¿¿¿CFG_IF_END
342¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
343¿CFG_F_START¿¿343¿280_anon¿¿¿¿¿CFG_F_START
344¿CFG_F_END¿¿0¿280_anon¿¿¿¿¿CFG_F_END
345¿CFG_F_START¿¿345¿302_anon¿¿¿¿¿CFG_F_START
346¿CFG_F_END¿¿0¿302_anon¿¿¿¿¿CFG_F_END
347¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
348¿PDG_OBJECT¿¿0¿339.this-o43¿¿¿¿¿PDG_OBJECT
349¿PDG_OBJECT¿¿0¿339.done-o44¿¿¿¿¿PDG_OBJECT
350¿PDG_OBJECT¿¿0¿337.v31-o45¿¿¿¿¿PDG_OBJECT
351¿PDG_CALL¿¿337¿337.CALL->test-o46¿¿¿¿¿PDG_CALL
352¿PDG_OBJECT¿¿0¿337.v32-o47¿¿¿¿¿PDG_OBJECT
353¿PDG_CALL¿¿339¿339.CALL->expect.assertions-o48¿¿¿¿¿PDG_CALL
354¿PDG_OBJECT¿¿0¿339.v17-o49¿¿¿¿¿PDG_OBJECT
355¿PDG_CALL¿¿339¿339.CALL->require-o50¿¿¿¿¿PDG_CALL
356¿PDG_OBJECT¿¿0¿339.root-o51¿¿¿¿¿PDG_OBJECT
357¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
358¿PDG_CALL¿¿339¿339.CALL->require-o52¿¿¿¿¿PDG_CALL
359¿PDG_OBJECT¿¿0¿339.fs-o53¿¿¿¿¿PDG_OBJECT
360¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
361¿PDG_CALL¿¿339¿339.CALL->fs.existsSync-o54¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿0¿339.v18-o55¿¿¿¿¿PDG_OBJECT
363¿PDG_CALL¿¿339¿339.CALL->fs.unlinkSync-o56¿¿¿¿¿PDG_CALL
364¿PDG_OBJECT¿¿0¿339.v19-o57¿¿¿¿¿PDG_OBJECT
365¿PDG_CALL¿¿339¿339.CALL->console.log-o58¿¿¿¿¿PDG_CALL
366¿PDG_OBJECT¿¿0¿339.v20-o59¿¿¿¿¿PDG_OBJECT
367¿PDG_CALL¿¿339¿339.CALL->fs.existsSync-o60¿¿¿¿¿PDG_CALL
368¿PDG_OBJECT¿¿0¿339.file_exist-o61¿¿¿¿¿PDG_OBJECT
369¿PDG_CALL¿¿339¿339.CALL->expect-o62¿¿¿¿¿PDG_CALL
370¿PDG_OBJECT¿¿0¿339.v22-o63¿¿¿¿¿PDG_OBJECT
371¿PDG_CALL¿¿339¿339.CALL->v22.toBe-o64¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿339.v23-o65¿¿¿¿¿PDG_OBJECT
373¿PDG_OBJECT¿¿0¿343.this-o66¿¿¿¿¿PDG_OBJECT
374¿PDG_OBJECT¿¿0¿339.v29-o67¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿339¿339.CALL->root.umount-o68¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿339.v30-o69¿¿¿¿¿PDG_OBJECT
377¿PDG_CALL¿¿339¿339.CALL->console.error-o70¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿339.v21-o71¿¿¿¿¿PDG_OBJECT
379¿PDG_CALL¿¿343¿343.CALL->fs.existsSync-o72¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿343.file_exist-o73¿¿¿¿¿PDG_OBJECT
381¿PDG_CALL¿¿343¿343.CALL->expect-o74¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿0¿343.v24-o75¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿343¿343.CALL->v24.toBe-o76¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿343.v25-o77¿¿¿¿¿PDG_OBJECT
385¿PDG_OBJECT¿¿0¿345.this-o78¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿345.err-o79¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿343.v27-o80¿¿¿¿¿PDG_OBJECT
388¿PDG_CALL¿¿343¿343.CALL->fs.unlink-o81¿¿¿¿¿PDG_CALL
389¿PDG_OBJECT¿¿0¿343.v28-o82¿¿¿¿¿PDG_OBJECT
390¿PDG_CALL¿¿345¿345.CALL->done-o83¿¿¿¿¿PDG_CALL
391¿PDG_OBJECT¿¿0¿345.v26-o84¿¿¿¿¿PDG_OBJECT
