Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
13220¿Program¿¿-1¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":1438,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Program
13221¿VariableDeclarator¿¿23234¿v2307¿¿¿{"start":{"line":2,"column":1},"end":{"line":1438,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13222¿FunctionExpression¿¿23234¿anon¿¿¿{"start":{"line":2,"column":1},"end":{"line":1438,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿FunctionExpression
13223¿VariableDeclarator¿¿23236¿Router¿¿¿{"start":{"line":3,"column":6},"end":{"line":3,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13224¿VariableDeclarator¿¿23236¿v1155¿¿¿{"start":{"line":4,"column":14},"end":{"line":4,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13225¿ArrayExpression¿¿23236¿¿¿¿{"start":{"line":4,"column":14},"end":{"line":4,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿ArrayExpression
13226¿VariableDeclarator¿¿23236¿v1156¿¿¿{"start":{"line":4,"column":14},"end":{"line":4,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13227¿MemberExpression¿¿23236¿¿¿¿{"start":{"line":4,"column":14},"end":{"line":4,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿MemberExpression
13228¿Identifier¿¿23236¿v1155¿¿¿¿¿Identifier
13229¿Identifier¿¿23236¿indexOf¿¿¿{"start":{"line":4,"column":17},"end":{"line":4,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13230¿VariableDeclarator¿¿23236¿v1164¿¿¿{"start":{"line":4,"column":28},"end":{"line":4,"column":151},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
