Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
305¿MemberExpression¿¿352¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿MemberExpression
306¿Identifier¿¿352¿v24¿¿¿¿¿Identifier
307¿Identifier¿¿352¿toBe¿¿¿{"start":{"line":22,"column":23},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿Identifier
308¿Literal¿boolean¿352¿¿true¿¿{"start":{"line":22,"column":28},"end":{"line":22,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿Literal
309¿ExpressionStatement¿¿352¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿ExpressionStatement
310¿Identifier¿¿352¿v25¿¿¿¿¿Identifier
311¿VariableDeclarator¿¿352¿v26¿¿¿{"start":{"line":23,"column":20},"end":{"line":23,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿VariableDeclarator
312¿FunctionExpression¿¿352¿anon¿¿¿{"start":{"line":23,"column":20},"end":{"line":23,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿FunctionExpression
313¿Identifier¿¿0¿err¿¿¿{"start":{"line":23,"column":30},"end":{"line":23,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿Identifier
314¿BlockStatement¿¿354¿¿¿¿{"start":{"line":23,"column":35},"end":{"line":23,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿BlockStatement
315¿VariableDeclarator¿¿352¿v27¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿VariableDeclarator
316¿CallExpression¿¿352¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿CallExpression
317¿MemberExpression¿¿352¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿MemberExpression
318¿Identifier¿¿352¿fs¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿Identifier
319¿Identifier¿¿352¿unlink¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿Identifier
320¿Identifier¿¿352¿path¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿Identifier
321¿Identifier¿¿352¿v26¿¿¿¿¿Identifier
