Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
477¿Property¿¿604¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Property
478¿Identifier¿¿604¿filename¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
479¿Identifier¿¿604¿v44¿¿¿¿¿Identifier
480¿VariableDeclarator¿¿604¿storage¿¿¿{"start":{"line":11,"column":6},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
481¿CallExpression¿¿604¿¿¿¿{"start":{"line":11,"column":16},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿CallExpression
482¿MemberExpression¿¿604¿¿¿¿{"start":{"line":11,"column":16},"end":{"line":11,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿MemberExpression
483¿Identifier¿¿604¿multer¿¿¿{"start":{"line":11,"column":16},"end":{"line":11,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
484¿Identifier¿¿604¿diskStorage¿¿¿{"start":{"line":11,"column":23},"end":{"line":11,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
485¿Identifier¿¿604¿v45¿¿¿¿¿Identifier
486¿VariableDeclarator¿¿604¿fileFilter¿¿¿{"start":{"line":25,"column":6},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
487¿ArrowFunctionExpression¿¿604¿¿¿¿{"start":{"line":25,"column":19},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿ArrowFunctionExpression
488¿Identifier¿¿0¿req¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
489¿Identifier¿¿0¿file¿¿¿{"start":{"line":25,"column":25},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
490¿Identifier¿¿0¿cb¿¿¿{"start":{"line":25,"column":31},"end":{"line":25,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
491¿VariableDeclarator¿¿611¿allowedMimeTypes¿¿¿{"start":{"line":27,"column":10},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
492¿ArrayExpression¿¿611¿¿¿¿{"start":{"line":27,"column":29},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿ArrayExpression
493¿Literal¿string¿611¿¿'application/pdf'¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
494¿Literal¿string¿611¿¿'application/msword'¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
495¿Literal¿string¿611¿¿'application/vnd.openxmlformats-officedocument.wordprocessingml.document'¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
496¿Literal¿string¿611¿¿'text/plain'¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
497¿VariableDeclarator¿¿611¿allowedExtensions¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
498¿ArrayExpression¿¿611¿¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿ArrayExpression
499¿Literal¿string¿611¿¿'.pdf'¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
500¿Literal¿string¿611¿¿'.doc'¿¿{"start":{"line":35,"column":39},"end":{"line":35,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
501¿Literal¿string¿611¿¿'.docx'¿¿{"start":{"line":35,"column":47},"end":{"line":35,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
502¿Literal¿string¿611¿¿'.txt'¿¿{"start":{"line":35,"column":56},"end":{"line":35,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
503¿VariableDeclarator¿¿611¿v46¿¿¿{"start":{"line":38,"column":39},"end":{"line":38,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
504¿MemberExpression¿¿611¿¿¿¿{"start":{"line":38,"column":39},"end":{"line":38,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿MemberExpression
505¿Identifier¿¿611¿file¿¿¿{"start":{"line":38,"column":39},"end":{"line":38,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
506¿Identifier¿¿611¿originalname¿¿¿{"start":{"line":38,"column":44},"end":{"line":38,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
507¿VariableDeclarator¿¿611¿v47¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
508¿CallExpression¿¿611¿¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿CallExpression
509¿MemberExpression¿¿611¿¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿MemberExpression
510¿Identifier¿¿611¿path¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
511¿Identifier¿¿611¿extname¿¿¿{"start":{"line":38,"column":31},"end":{"line":38,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
512¿Identifier¿¿611¿v46¿¿¿¿¿Identifier
513¿VariableDeclarator¿¿611¿fileExtension¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
514¿CallExpression¿¿611¿¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿CallExpression
515¿MemberExpression¿¿611¿¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿MemberExpression
516¿Identifier¿¿611¿v47¿¿¿¿¿Identifier
517¿Identifier¿¿611¿toLowerCase¿¿¿{"start":{"line":38,"column":58},"end":{"line":38,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
518¿VariableDeclarator¿¿611¿v48¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
519¿MemberExpression¿¿611¿¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿MemberExpression
520¿Identifier¿¿611¿file¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
521¿Identifier¿¿611¿mimetype¿¿¿{"start":{"line":41,"column":39},"end":{"line":41,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
522¿VariableDeclarator¿¿611¿v49¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
523¿CallExpression¿¿611¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿CallExpression
524¿MemberExpression¿¿611¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿MemberExpression
525¿Identifier¿¿611¿allowedMimeTypes¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
526¿Identifier¿¿611¿includes¿¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
527¿Identifier¿¿611¿v48¿¿¿¿¿Identifier
528¿VariableDeclarator¿¿611¿v50¿¿¿{"start":{"line":41,"column":52},"end":{"line":41,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
529¿CallExpression¿¿611¿¿¿¿{"start":{"line":41,"column":52},"end":{"line":41,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿CallExpression
530¿MemberExpression¿¿611¿¿¿¿{"start":{"line":41,"column":52},"end":{"line":41,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿MemberExpression
531¿Identifier¿¿611¿allowedExtensions¿¿¿{"start":{"line":41,"column":52},"end":{"line":41,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
532¿Identifier¿¿611¿includes¿¿¿{"start":{"line":41,"column":70},"end":{"line":41,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
533¿Identifier¿¿611¿fileExtension¿¿¿{"start":{"line":41,"column":79},"end":{"line":41,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
534¿VariableDeclarator¿¿611¿v51¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
535¿LogicalExpression¿&&¿611¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿LogicalExpression
536¿Identifier¿¿611¿v49¿¿¿¿¿Identifier
537¿Identifier¿¿611¿v50¿¿¿¿¿Identifier
538¿IfStatement¿¿611¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":45,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿IfStatement
539¿Identifier¿¿611¿v51¿¿¿¿¿Identifier
540¿VariableDeclarator¿¿611¿v52¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
541¿CallExpression¿¿611¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿CallExpression
542¿Identifier¿¿611¿cb¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
543¿Literal¿object¿611¿¿null¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
544¿Literal¿boolean¿611¿¿true¿¿{"start":{"line":42,"column":17},"end":{"line":42,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
545¿ExpressionStatement¿¿611¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿ExpressionStatement
546¿Identifier¿¿611¿v52¿¿¿¿¿Identifier
547¿BlockStatement¿¿611¿¿¿¿{"start":{"line":41,"column":95},"end":{"line":43,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿BlockStatement
548¿VariableDeclarator¿¿611¿v53¿¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
549¿NewExpression¿¿611¿¿¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿NewExpression
550¿Identifier¿¿611¿Error¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
551¿Literal¿string¿611¿¿'Invalid file type. Only PDF, DOC, DOCX, and TXT files are allowed for CV uploads.'¿¿{"start":{"line":44,"column":21},"end":{"line":44,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
552¿VariableDeclarator¿¿611¿v54¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":113},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
553¿CallExpression¿¿611¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":113},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿CallExpression
554¿Identifier¿¿611¿cb¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
555¿Identifier¿¿611¿v53¿¿¿¿¿Identifier
556¿Literal¿boolean¿611¿¿false¿¿{"start":{"line":44,"column":107},"end":{"line":44,"column":112},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
557¿ExpressionStatement¿¿611¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":114},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿ExpressionStatement
558¿Identifier¿¿611¿v54¿¿¿¿¿Identifier
559¿BlockStatement¿¿611¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":45,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿BlockStatement
560¿BlockStatement¿¿611¿¿¿¿{"start":{"line":25,"column":38},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿BlockStatement
561¿VariableDeclarator¿¿604¿v55¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
562¿BinaryExpression¿*¿604¿¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿BinaryExpression
563¿Literal¿number¿604¿¿5¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
564¿Literal¿number¿604¿¿1024¿¿{"start":{"line":52,"column":22},"end":{"line":52,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
565¿VariableDeclarator¿¿604¿v56¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
566¿BinaryExpression¿*¿604¿¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿BinaryExpression
567¿Identifier¿¿604¿v55¿¿¿¿¿Identifier
568¿Literal¿number¿604¿¿1024¿¿{"start":{"line":52,"column":29},"end":{"line":52,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
569¿VariableDeclarator¿¿604¿v57¿¿¿{"start":{"line":51,"column":12},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
570¿ObjectExpression¿¿604¿¿¿¿¿¿ObjectExpression
571¿ExpressionStatement¿¿604¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿ExpressionStatement
572¿AssignmentExpression¿=¿604¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿AssignmentExpression
573¿MemberExpression¿¿604¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿MemberExpression
574¿Identifier¿¿604¿v57¿¿¿¿¿Identifier
575¿Identifier¿¿604¿fileSize¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
576¿Identifier¿¿604¿v56¿¿¿¿¿Identifier
577¿ExpressionStatement¿¿604¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿ExpressionStatement
578¿AssignmentExpression¿=¿604¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿AssignmentExpression
579¿MemberExpression¿¿604¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿MemberExpression
580¿Identifier¿¿604¿v57¿¿¿¿¿Identifier
581¿Identifier¿¿604¿files¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
582¿Literal¿number¿604¿¿1¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Literal
583¿VariableDeclarator¿¿604¿v58¿¿¿{"start":{"line":48,"column":22},"end":{"line":55,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
584¿ObjectExpression¿¿604¿¿¿¿{"start":{"line":48,"column":22},"end":{"line":55,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿ObjectExpression
585¿Property¿¿604¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Property
586¿Identifier¿¿604¿storage¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
587¿Identifier¿¿604¿storage¿¿¿{"start":{"line":49,"column":13},"end":{"line":49,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
588¿Property¿¿604¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Property
589¿Identifier¿¿604¿fileFilter¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
590¿Identifier¿¿604¿fileFilter¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
591¿Property¿¿604¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Property
592¿Identifier¿¿604¿limits¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
593¿Identifier¿¿604¿v57¿¿¿¿¿Identifier
594¿VariableDeclarator¿¿604¿upload¿¿¿{"start":{"line":48,"column":6},"end":{"line":55,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿VariableDeclarator
595¿CallExpression¿¿604¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":55,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿CallExpression
596¿Identifier¿¿604¿multer¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
597¿Identifier¿¿604¿v58¿¿¿¿¿Identifier
598¿ExpressionStatement¿¿604¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿ExpressionStatement
599¿AssignmentExpression¿=¿604¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿AssignmentExpression
600¿MemberExpression¿¿604¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿MemberExpression
601¿Identifier¿¿604¿module¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
602¿Identifier¿¿604¿exports¿¿¿{"start":{"line":57,"column":7},"end":{"line":57,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
603¿Identifier¿¿604¿upload¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/Department-Management-System/multerConfig.js"}¿¿Identifier
604¿CFG_F_START¿¿604¿__main__¿¿¿¿¿CFG_F_START
