Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
326¿PDG_OBJECT¿¿0¿313.v29-o43¿¿¿¿¿PDG_OBJECT
327¿PDG_CALL¿¿313¿313.CALL->test-o44¿¿¿¿¿PDG_CALL
328¿PDG_OBJECT¿¿0¿313.v30-o45¿¿¿¿¿PDG_OBJECT
329¿PDG_CALL¿¿315¿315.CALL->expect.assertions-o46¿¿¿¿¿PDG_CALL
330¿PDG_OBJECT¿¿0¿315.v16-o47¿¿¿¿¿PDG_OBJECT
331¿PDG_CALL¿¿315¿315.CALL->require-o48¿¿¿¿¿PDG_CALL
332¿PDG_OBJECT¿¿0¿315.whereis-o49¿¿¿¿¿PDG_OBJECT
333¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
334¿PDG_CALL¿¿315¿315.CALL->require-o50¿¿¿¿¿PDG_CALL
335¿PDG_OBJECT¿¿0¿315.fs-o51¿¿¿¿¿PDG_OBJECT
336¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
337¿PDG_CALL¿¿315¿315.CALL->fs.existsSync-o52¿¿¿¿¿PDG_CALL
338¿PDG_OBJECT¿¿0¿315.v17-o53¿¿¿¿¿PDG_OBJECT
339¿PDG_CALL¿¿315¿315.CALL->fs.unlinkSync-o54¿¿¿¿¿PDG_CALL
340¿PDG_OBJECT¿¿0¿315.v18-o55¿¿¿¿¿PDG_OBJECT
341¿PDG_CALL¿¿315¿315.CALL->fs.existsSync-o56¿¿¿¿¿PDG_CALL
342¿PDG_OBJECT¿¿0¿315.file_exist-o57¿¿¿¿¿PDG_OBJECT
343¿PDG_CALL¿¿315¿315.CALL->expect-o58¿¿¿¿¿PDG_CALL
344¿PDG_OBJECT¿¿0¿315.v20-o59¿¿¿¿¿PDG_OBJECT
345¿PDG_CALL¿¿315¿315.CALL->v20.toBe-o60¿¿¿¿¿PDG_CALL
346¿PDG_OBJECT¿¿0¿315.v21-o61¿¿¿¿¿PDG_OBJECT
347¿PDG_OBJECT¿¿0¿319.this-o62¿¿¿¿¿PDG_OBJECT
348¿PDG_OBJECT¿¿0¿315.v27-o63¿¿¿¿¿PDG_OBJECT
349¿PDG_CALL¿¿315¿315.CALL->whereis-o64¿¿¿¿¿PDG_CALL
350¿PDG_OBJECT¿¿0¿315.v28-o65¿¿¿¿¿PDG_OBJECT
351¿PDG_CALL¿¿315¿315.CALL->console.error-o66¿¿¿¿¿PDG_CALL
352¿PDG_OBJECT¿¿0¿315.v19-o67¿¿¿¿¿PDG_OBJECT
353¿PDG_CALL¿¿319¿319.CALL->fs.existsSync-o68¿¿¿¿¿PDG_CALL
354¿PDG_OBJECT¿¿0¿319.file_exist-o69¿¿¿¿¿PDG_OBJECT
355¿PDG_CALL¿¿319¿319.CALL->expect-o70¿¿¿¿¿PDG_CALL
356¿PDG_OBJECT¿¿0¿319.v22-o71¿¿¿¿¿PDG_OBJECT
357¿PDG_CALL¿¿319¿319.CALL->v22.toBe-o72¿¿¿¿¿PDG_CALL
358¿PDG_OBJECT¿¿0¿319.v23-o73¿¿¿¿¿PDG_OBJECT
359¿PDG_OBJECT¿¿0¿321.this-o74¿¿¿¿¿PDG_OBJECT
360¿PDG_OBJECT¿¿0¿321.err-o75¿¿¿¿¿PDG_OBJECT
361¿PDG_OBJECT¿¿0¿319.v25-o76¿¿¿¿¿PDG_OBJECT
362¿PDG_CALL¿¿319¿319.CALL->fs.unlink-o77¿¿¿¿¿PDG_CALL
363¿PDG_OBJECT¿¿0¿319.v26-o78¿¿¿¿¿PDG_OBJECT
364¿PDG_CALL¿¿321¿321.CALL->done-o79¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿321.v24-o80¿¿¿¿¿PDG_OBJECT
