Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
650¿Identifier¿¿721¿createReadStream¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
651¿Identifier¿¿721¿filePath¿¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
652¿VariableDeclarator¿¿721¿v61¿¿¿{"start":{"line":40,"column":46},"end":{"line":40,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿VariableDeclarator
653¿ArrowFunctionExpression¿¿721¿¿¿¿{"start":{"line":40,"column":46},"end":{"line":40,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿ArrowFunctionExpression
654¿VariableDeclarator¿¿726¿v60¿¿¿{"start":{"line":40,"column":52},"end":{"line":40,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿VariableDeclarator
655¿CallExpression¿¿726¿¿¿¿{"start":{"line":40,"column":52},"end":{"line":40,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿CallExpression
656¿MemberExpression¿¿726¿¿¿¿{"start":{"line":40,"column":52},"end":{"line":40,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿MemberExpression
657¿Identifier¿¿726¿res¿¿¿{"start":{"line":40,"column":52},"end":{"line":40,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
658¿Identifier¿¿726¿end¿¿¿{"start":{"line":40,"column":56},"end":{"line":40,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
659¿ReturnStatement¿¿726¿¿¿¿¿¿ReturnStatement
660¿Identifier¿¿726¿v60¿¿¿¿¿Identifier
661¿BlockStatement¿¿726¿¿¿¿¿¿BlockStatement
662¿VariableDeclarator¿¿721¿v62¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿VariableDeclarator
663¿CallExpression¿¿721¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿CallExpression
664¿MemberExpression¿¿721¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿MemberExpression
665¿Identifier¿¿721¿v59¿¿¿¿¿Identifier
666¿Identifier¿¿721¿on¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
667¿Literal¿string¿721¿¿'error'¿¿{"start":{"line":40,"column":37},"end":{"line":40,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Literal
668¿Identifier¿¿721¿v61¿¿¿¿¿Identifier
669¿VariableDeclarator¿¿721¿v63¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿VariableDeclarator
670¿CallExpression¿¿721¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿CallExpression
671¿MemberExpression¿¿721¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿MemberExpression
672¿Identifier¿¿721¿v62¿¿¿¿¿Identifier
673¿Identifier¿¿721¿pipe¿¿¿{"start":{"line":40,"column":63},"end":{"line":40,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
674¿Identifier¿¿721¿res¿¿¿{"start":{"line":40,"column":68},"end":{"line":40,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
675¿ExpressionStatement¿¿721¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿ExpressionStatement
676¿Identifier¿¿721¿v63¿¿¿¿¿Identifier
677¿BlockStatement¿¿721¿¿¿¿{"start":{"line":27,"column":33},"end":{"line":41,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿BlockStatement
678¿VariableDeclarator¿¿718¿v65¿¿¿{"start":{"line":27,"column":2},"end":{"line":41,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿VariableDeclarator
679¿CallExpression¿¿718¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":41,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿CallExpression
680¿MemberExpression¿¿718¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿MemberExpression
681¿Identifier¿¿718¿fs¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
682¿Identifier¿¿718¿stat¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
683¿Identifier¿¿718¿filePath¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
684¿Identifier¿¿718¿v64¿¿¿¿¿Identifier
685¿ExpressionStatement¿¿718¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":41,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿ExpressionStatement
686¿Identifier¿¿718¿v65¿¿¿¿¿Identifier
687¿BlockStatement¿¿718¿¿¿¿{"start":{"line":17,"column":32},"end":{"line":42,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿BlockStatement
688¿VariableDeclarator¿¿714¿v67¿¿¿{"start":{"line":17,"column":0},"end":{"line":42,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿VariableDeclarator
689¿CallExpression¿¿714¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":42,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿CallExpression
690¿MemberExpression¿¿714¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":17,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿MemberExpression
691¿Identifier¿¿714¿http¿¿¿{"start":{"line":17,"column":0},"end":{"line":17,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
692¿Identifier¿¿714¿createServer¿¿¿{"start":{"line":17,"column":5},"end":{"line":17,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
693¿Identifier¿¿714¿v66¿¿¿¿¿Identifier
694¿VariableDeclarator¿¿714¿v69¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿VariableDeclarator
695¿ArrowFunctionExpression¿¿714¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿ArrowFunctionExpression
696¿VariableDeclarator¿¿728¿v68¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿VariableDeclarator
697¿CallExpression¿¿728¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿CallExpression
698¿MemberExpression¿¿728¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿MemberExpression
699¿Identifier¿¿728¿console¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
700¿Identifier¿¿728¿log¿¿¿{"start":{"line":42,"column":30},"end":{"line":42,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
701¿Literal¿string¿728¿¿'VULN static on :4101'¿¿{"start":{"line":42,"column":34},"end":{"line":42,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Literal
702¿ReturnStatement¿¿728¿¿¿¿¿¿ReturnStatement
703¿Identifier¿¿728¿v68¿¿¿¿¿Identifier
704¿BlockStatement¿¿728¿¿¿¿¿¿BlockStatement
705¿VariableDeclarator¿¿714¿v70¿¿¿{"start":{"line":17,"column":0},"end":{"line":42,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿VariableDeclarator
706¿CallExpression¿¿714¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":42,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿CallExpression
707¿MemberExpression¿¿714¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":42,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿MemberExpression
708¿Identifier¿¿714¿v67¿¿¿¿¿Identifier
709¿Identifier¿¿714¿listen¿¿¿{"start":{"line":42,"column":3},"end":{"line":42,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Identifier
710¿Literal¿number¿714¿¿4101¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿Literal
711¿Identifier¿¿714¿v69¿¿¿¿¿Identifier
712¿ExpressionStatement¿¿714¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":42,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-static-brotli.js"}¿¿ExpressionStatement
713¿Identifier¿¿714¿v70¿¿¿¿¿Identifier
714¿CFG_F_START¿¿714¿__main__¿¿¿¿¿CFG_F_START
715¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
716¿CFG_F_START¿¿716¿433_anon¿¿¿¿¿CFG_F_START
717¿CFG_F_END¿¿0¿433_anon¿¿¿¿¿CFG_F_END
718¿CFG_F_START¿¿718¿476_anon¿¿¿¿¿CFG_F_START
719¿CFG_F_END¿¿0¿476_anon¿¿¿¿¿CFG_F_END
720¿CFG_IF_END¿¿0¿528¿¿¿¿¿CFG_IF_END
721¿CFG_F_START¿¿721¿536_anon¿¿¿¿¿CFG_F_START
722¿CFG_F_END¿¿0¿536_anon¿¿¿¿¿CFG_F_END
723¿CFG_IF_END¿¿0¿551¿¿¿¿¿CFG_IF_END
724¿CFG_IF_END¿¿0¿598¿¿¿¿¿CFG_IF_END
725¿CFG_IF_END¿¿0¿628¿¿¿¿¿CFG_IF_END
726¿CFG_F_START¿¿726¿653_anon¿¿¿¿¿CFG_F_START
727¿CFG_F_END¿¿0¿653_anon¿¿¿¿¿CFG_F_END
728¿CFG_F_START¿¿728¿695_anon¿¿¿¿¿CFG_F_START
729¿CFG_F_END¿¿0¿695_anon¿¿¿¿¿CFG_F_END
730¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
731¿PDG_CALL¿¿714¿714.CALL->require-o86¿¿¿¿¿PDG_CALL
732¿PDG_OBJECT¿¿0¿714.http-o87¿¿¿¿¿PDG_OBJECT
733¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
734¿PDG_CALL¿¿714¿714.CALL->require-o88¿¿¿¿¿PDG_CALL
735¿PDG_OBJECT¿¿0¿714.fs-o89¿¿¿¿¿PDG_OBJECT
736¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
737¿PDG_CALL¿¿714¿714.CALL->require-o90¿¿¿¿¿PDG_CALL
738¿PDG_OBJECT¿¿0¿714.path-o91¿¿¿¿¿PDG_OBJECT
739¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
740¿PDG_CALL¿¿714¿714.CALL->path.resolve-o92¿¿¿¿¿PDG_CALL
741¿PDG_OBJECT¿¿0¿714.ROOT-o93¿¿¿¿¿PDG_OBJECT
742¿PDG_OBJECT¿¿0¿716.this-o94¿¿¿¿¿PDG_OBJECT
743¿PDG_OBJECT¿¿0¿716.ext-o95¿¿¿¿¿PDG_OBJECT
744¿PDG_OBJECT¿¿0¿714.mime-o96¿¿¿¿¿PDG_OBJECT
745¿PDG_OBJECT¿¿0¿718.this-o97¿¿¿¿¿PDG_OBJECT
746¿PDG_OBJECT¿¿0¿718.req-o98¿¿¿¿¿PDG_OBJECT
747¿PDG_OBJECT¿¿0¿718.res-o99¿¿¿¿¿PDG_OBJECT
748¿PDG_OBJECT¿¿0¿714.v66-o100¿¿¿¿¿PDG_OBJECT
749¿PDG_CALL¿¿714¿714.CALL->http.createServer-o101¿¿¿¿¿PDG_CALL
750¿PDG_OBJECT¿¿0¿714.v67-o102¿¿¿¿¿PDG_OBJECT
751¿PDG_OBJECT¿¿0¿728.this-o103¿¿¿¿¿PDG_OBJECT
752¿PDG_OBJECT¿¿0¿714.v69-o104¿¿¿¿¿PDG_OBJECT
753¿PDG_CALL¿¿714¿714.CALL->v67.listen-o105¿¿¿¿¿PDG_CALL
754¿PDG_OBJECT¿¿0¿714.v70-o106¿¿¿¿¿PDG_OBJECT
755¿PDG_OBJECT¿¿0¿716.v36-o107¿¿¿¿¿PDG_OBJECT
756¿PDG_OBJECT¿¿0¿716.v36.*-o108¿¿¿¿¿PDG_OBJECT
757¿PDG_OBJECT¿¿0¿716.v38-o109¿¿¿¿¿PDG_OBJECT
758¿PDG_RETURN¿¿0¿716.RET_OBJ-o110¿¿¿¿¿PDG_RETURN
759¿PDG_OBJECT¿¿0¿718.req.url-o111¿¿¿¿¿PDG_OBJECT
760¿PDG_CALL¿¿718¿718.CALL->URL-o112¿¿¿¿¿PDG_CALL
761¿PDG_OBJECT¿¿0¿718.v39-o113¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿718.v39.pathname-o114¿¿¿¿¿PDG_OBJECT
763¿PDG_CALL¿¿718¿718.CALL->path.normalize-o115¿¿¿¿¿PDG_CALL
764¿PDG_OBJECT¿¿0¿718.v41-o116¿¿¿¿¿PDG_OBJECT
765¿PDG_CALL¿¿718¿718.CALL->path.join-o117¿¿¿¿¿PDG_CALL
766¿PDG_OBJECT¿¿0¿718.filePath-o118¿¿¿¿¿PDG_OBJECT
767¿PDG_CALL¿¿718¿718.CALL->fs.existsSync-o119¿¿¿¿¿PDG_CALL
768¿PDG_OBJECT¿¿0¿718.v42-o120¿¿¿¿¿PDG_OBJECT
769¿PDG_OBJECT¿¿0¿718.v44-o121¿¿¿¿¿PDG_OBJECT
770¿PDG_CALL¿¿718¿718.CALL->fs.existsSync-o122¿¿¿¿¿PDG_CALL
771¿PDG_OBJECT¿¿0¿718.v45-o123¿¿¿¿¿PDG_OBJECT
772¿PDG_OBJECT¿¿0¿718.v46-o124¿¿¿¿¿PDG_OBJECT
773¿PDG_OBJECT¿¿0¿721.this-o125¿¿¿¿¿PDG_OBJECT
774¿PDG_OBJECT¿¿0¿721.err-o126¿¿¿¿¿PDG_OBJECT
775¿PDG_OBJECT¿¿0¿721.st-o127¿¿¿¿¿PDG_OBJECT
776¿PDG_OBJECT¿¿0¿718.v64-o128¿¿¿¿¿PDG_OBJECT
777¿PDG_CALL¿¿718¿718.CALL->fs.stat-o129¿¿¿¿¿PDG_CALL
778¿PDG_OBJECT¿¿0¿718.v65-o130¿¿¿¿¿PDG_OBJECT
779¿PDG_CALL¿¿721¿721.CALL->st.isFile-o131¿¿¿¿¿PDG_CALL
780¿PDG_OBJECT¿¿0¿721.v47-o132¿¿¿¿¿PDG_OBJECT
781¿PDG_CALL¿¿721¿721.CALL->res.writeHead-o133¿¿¿¿¿PDG_CALL
782¿PDG_OBJECT¿¿0¿721.v50-o134¿¿¿¿¿PDG_OBJECT
783¿PDG_CALL¿¿721¿721.CALL->v50.end-o135¿¿¿¿¿PDG_CALL
784¿PDG_OBJECT¿¿0¿721.v51-o136¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿721.baseExt-o137¿¿¿¿¿PDG_OBJECT
786¿PDG_CALL¿¿721¿721.CALL->filePath.endsWith-o138¿¿¿¿¿PDG_CALL
787¿PDG_OBJECT¿¿0¿721.v52-o139¿¿¿¿¿PDG_OBJECT
788¿PDG_CALL¿¿721¿721.CALL->filePath.slice-o140¿¿¿¿¿PDG_CALL
789¿PDG_OBJECT¿¿0¿721.v54-o141¿¿¿¿¿PDG_OBJECT
790¿PDG_CALL¿¿721¿721.CALL->path.extname-o142¿¿¿¿¿PDG_CALL
791¿PDG_OBJECT¿¿0¿721.v55-o143¿¿¿¿¿PDG_OBJECT
792¿PDG_CALL¿¿721¿721.CALL->path.extname-o144¿¿¿¿¿PDG_CALL
793¿PDG_OBJECT¿¿0¿721.v56-o145¿¿¿¿¿PDG_OBJECT
794¿PDG_CALL¿¿721¿721.CALL->mime-o146¿¿¿¿¿PDG_CALL
795¿PDG_OBJECT¿¿0¿721.type-o147¿¿¿¿¿PDG_OBJECT
796¿PDG_OBJECT¿¿0¿721.headers-o148¿¿¿¿¿PDG_OBJECT
797¿PDG_OBJECT¿¿0¿721.headers-o149¿¿¿¿¿PDG_OBJECT
798¿PDG_OBJECT¿¿0¿721.headers.'Content-Type'-o150¿¿¿¿¿PDG_OBJECT
799¿PDG_CALL¿¿721¿721.CALL->filePath.endsWith-o151¿¿¿¿¿PDG_CALL
800¿PDG_OBJECT¿¿0¿721.v57-o152¿¿¿¿¿PDG_OBJECT
801¿PDG_OBJECT¿¿0¿721.headers-o153¿¿¿¿¿PDG_OBJECT
802¿PDG_OBJECT¿¿0¿721.headers.'Content-Encoding'-o154¿¿¿¿¿PDG_OBJECT
803¿PDG_CALL¿¿721¿721.CALL->res.writeHead-o155¿¿¿¿¿PDG_CALL
804¿PDG_OBJECT¿¿0¿721.v58-o156¿¿¿¿¿PDG_OBJECT
805¿PDG_CALL¿¿721¿721.CALL->fs.createReadStream-o157¿¿¿¿¿PDG_CALL
806¿PDG_OBJECT¿¿0¿721.v59-o158¿¿¿¿¿PDG_OBJECT
807¿TAINT_SINK¿¿0¿createReadStream¿¿¿¿¿TAINT_SINK
808¿PDG_OBJECT¿¿0¿726.this-o159¿¿¿¿¿PDG_OBJECT
809¿PDG_OBJECT¿¿0¿721.v61-o160¿¿¿¿¿PDG_OBJECT
810¿PDG_CALL¿¿721¿721.CALL->v59.on-o161¿¿¿¿¿PDG_CALL
811¿PDG_OBJECT¿¿0¿721.v62-o162¿¿¿¿¿PDG_OBJECT
812¿PDG_CALL¿¿721¿721.CALL->v62.pipe-o163¿¿¿¿¿PDG_CALL
813¿PDG_OBJECT¿¿0¿721.v63-o164¿¿¿¿¿PDG_OBJECT
814¿PDG_CALL¿¿726¿726.CALL->res.end-o165¿¿¿¿¿PDG_CALL
815¿PDG_OBJECT¿¿0¿726.v60-o166¿¿¿¿¿PDG_OBJECT
816¿PDG_RETURN¿¿0¿726.RET_OBJ-o167¿¿¿¿¿PDG_RETURN
817¿PDG_CALL¿¿728¿728.CALL->console.log-o168¿¿¿¿¿PDG_CALL
818¿PDG_OBJECT¿¿0¿728.v68-o169¿¿¿¿¿PDG_OBJECT
819¿PDG_RETURN¿¿0¿728.RET_OBJ-o170¿¿¿¿¿PDG_RETURN
