Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
370¿VariableDeclarator¿¿441¿v38¿¿¿{"start":{"line":32,"column":21},"end":{"line":37,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
371¿ArrowFunctionExpression¿¿441¿¿¿¿{"start":{"line":32,"column":21},"end":{"line":37,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ArrowFunctionExpression
372¿Identifier¿¿0¿code¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
373¿VariableDeclarator¿¿447¿v32¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
374¿BinaryExpression¿!==¿447¿¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BinaryExpression
375¿Identifier¿¿447¿code¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
376¿Literal¿number¿447¿¿0¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Literal
377¿IfStatement¿¿447¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":35,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿IfStatement
378¿Identifier¿¿447¿v32¿¿¿¿¿Identifier
379¿VariableDeclarator¿¿447¿v33¿¿¿{"start":{"line":34,"column":32},"end":{"line":34,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
380¿LogicalExpression¿||¿447¿¿¿¿{"start":{"line":34,"column":32},"end":{"line":34,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿LogicalExpression
381¿Identifier¿¿447¿stdout¿¿¿{"start":{"line":34,"column":32},"end":{"line":34,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
382¿Identifier¿¿447¿stderr¿¿¿{"start":{"line":34,"column":42},"end":{"line":34,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
383¿VariableDeclarator¿¿447¿v34¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
384¿NewExpression¿¿447¿¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿NewExpression
385¿Identifier¿¿447¿Error¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
386¿Identifier¿¿447¿v33¿¿¿¿¿Identifier
387¿VariableDeclarator¿¿447¿v35¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
388¿CallExpression¿¿447¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿CallExpression
389¿Identifier¿¿447¿reject¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
390¿Identifier¿¿447¿v34¿¿¿¿¿Identifier
391¿ReturnStatement¿¿447¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ReturnStatement
392¿Identifier¿¿447¿v35¿¿¿¿¿Identifier
393¿BlockStatement¿¿447¿¿¿¿{"start":{"line":33,"column":22},"end":{"line":35,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BlockStatement
394¿VariableDeclarator¿¿447¿v36¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
395¿LogicalExpression¿||¿447¿¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿LogicalExpression
396¿Identifier¿¿447¿stdout¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
397¿Identifier¿¿447¿stderr¿¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
398¿VariableDeclarator¿¿447¿v37¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
399¿CallExpression¿¿447¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿CallExpression
400¿Identifier¿¿447¿resolve¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
401¿Identifier¿¿447¿v36¿¿¿¿¿Identifier
402¿ExpressionStatement¿¿447¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ExpressionStatement
403¿Identifier¿¿447¿v37¿¿¿¿¿Identifier
404¿BlockStatement¿¿447¿¿¿¿{"start":{"line":32,"column":31},"end":{"line":37,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BlockStatement
405¿VariableDeclarator¿¿441¿v39¿¿¿{"start":{"line":32,"column":4},"end":{"line":37,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
406¿CallExpression¿¿441¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":37,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿CallExpression
407¿MemberExpression¿¿441¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿MemberExpression
408¿Identifier¿¿441¿proc¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
409¿Identifier¿¿441¿on¿¿¿{"start":{"line":32,"column":9},"end":{"line":32,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
410¿Literal¿string¿441¿¿'close'¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Literal
411¿Identifier¿¿441¿v38¿¿¿¿¿Identifier
412¿ExpressionStatement¿¿441¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":37,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ExpressionStatement
413¿Identifier¿¿441¿v39¿¿¿¿¿Identifier
414¿BlockStatement¿¿441¿¿¿¿{"start":{"line":18,"column":42},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BlockStatement
415¿VariableDeclarator¿¿438¿v41¿¿¿{"start":{"line":18,"column":9},"end":{"line":38,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
416¿NewExpression¿¿438¿¿¿¿{"start":{"line":18,"column":9},"end":{"line":38,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿NewExpression
417¿Identifier¿¿438¿Promise¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
418¿Identifier¿¿438¿v40¿¿¿¿¿Identifier
419¿ReturnStatement¿¿438¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":38,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ReturnStatement
420¿Identifier¿¿438¿v41¿¿¿¿¿Identifier
421¿BlockStatement¿¿438¿¿¿¿{"start":{"line":10,"column":46},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BlockStatement
422¿VariableDeclarator¿¿436¿v42¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
423¿ObjectExpression¿¿436¿¿¿¿¿¿ObjectExpression
424¿ExpressionStatement¿¿436¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ExpressionStatement
425¿AssignmentExpression¿=¿436¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿AssignmentExpression
426¿MemberExpression¿¿436¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿MemberExpression
427¿Identifier¿¿436¿v42¿¿¿¿¿Identifier
428¿Identifier¿¿436¿execute¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
429¿Identifier¿¿436¿execute¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
430¿ExpressionStatement¿¿436¿¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ExpressionStatement
431¿AssignmentExpression¿=¿436¿¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿AssignmentExpression
432¿MemberExpression¿¿436¿¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿MemberExpression
433¿Identifier¿¿436¿module¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
434¿Identifier¿¿436¿exports¿¿¿{"start":{"line":41,"column":7},"end":{"line":41,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
435¿Identifier¿¿436¿v42¿¿¿¿¿Identifier
436¿CFG_F_START¿¿436¿__main__¿¿¿¿¿CFG_F_START
437¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
438¿CFG_F_START¿¿438¿272_anon¿¿¿¿¿CFG_F_START
439¿CFG_F_END¿¿0¿272_anon¿¿¿¿¿CFG_F_END
440¿CFG_IF_END¿¿0¿292¿¿¿¿¿CFG_IF_END
441¿CFG_F_START¿¿441¿313_anon¿¿¿¿¿CFG_F_START
442¿CFG_F_END¿¿0¿313_anon¿¿¿¿¿CFG_F_END
443¿CFG_F_START¿¿443¿333_anon¿¿¿¿¿CFG_F_START
444¿CFG_F_END¿¿0¿333_anon¿¿¿¿¿CFG_F_END
445¿CFG_F_START¿¿445¿354_anon¿¿¿¿¿CFG_F_START
446¿CFG_F_END¿¿0¿354_anon¿¿¿¿¿CFG_F_END
447¿CFG_F_START¿¿447¿371_anon¿¿¿¿¿CFG_F_START
448¿CFG_F_END¿¿0¿371_anon¿¿¿¿¿CFG_F_END
449¿CFG_IF_END¿¿0¿377¿¿¿¿¿CFG_IF_END
450¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
451¿PDG_CALL¿¿436¿436.CALL->require-o59¿¿¿¿¿PDG_CALL
452¿PDG_OBJECT¿¿0¿436.childProcess-o60¿¿¿¿¿PDG_OBJECT
453¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
454¿PDG_CALL¿¿436¿436.CALL->require-o61¿¿¿¿¿PDG_CALL
455¿PDG_OBJECT¿¿0¿436.v22-o62¿¿¿¿¿PDG_OBJECT
456¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
457¿PDG_OBJECT¿¿0¿436.v22.quoteAll-o63¿¿¿¿¿PDG_OBJECT
458¿PDG_OBJECT¿¿0¿438.this-o64¿¿¿¿¿PDG_OBJECT
459¿PDG_OBJECT¿¿0¿438.command-o65¿¿¿¿¿PDG_OBJECT
460¿PDG_OBJECT¿¿0¿438.args-o66¿¿¿¿¿PDG_OBJECT
461¿PDG_OBJECT¿¿0¿438.options-o67¿¿¿¿¿PDG_OBJECT
462¿PDG_OBJECT¿¿0¿436.execute-o68¿¿¿¿¿PDG_OBJECT
463¿PDG_OBJECT¿¿0¿436.v42-o69¿¿¿¿¿PDG_OBJECT
464¿PDG_OBJECT¿¿0¿436.v42-o70¿¿¿¿¿PDG_OBJECT
465¿PDG_OBJECT¿¿0¿436.v42.execute-o71¿¿¿¿¿PDG_OBJECT
466¿PDG_OBJECT¿¿0¿436.module-o72¿¿¿¿¿PDG_OBJECT
467¿PDG_OBJECT¿¿0¿436.module.exports-o73¿¿¿¿¿PDG_OBJECT
468¿PDG_OBJECT¿¿0¿438.spawnOptions-o74¿¿¿¿¿PDG_OBJECT
469¿PDG_OBJECT¿¿0¿438.spawnOptions-o75¿¿¿¿¿PDG_OBJECT
470¿PDG_OBJECT¿¿0¿438.spawnOptions.shell-o76¿¿¿¿¿PDG_OBJECT
471¿PDG_OBJECT¿¿0¿438.options.cwd-o77¿¿¿¿¿PDG_OBJECT
472¿PDG_OBJECT¿¿0¿438.v24-o78¿¿¿¿¿PDG_OBJECT
473¿PDG_OBJECT¿¿0¿438.spawnOptions-o79¿¿¿¿¿PDG_OBJECT
474¿PDG_OBJECT¿¿0¿438.spawnOptions.cwd-o80¿¿¿¿¿PDG_OBJECT
475¿PDG_CALL¿¿438¿438.CALL->quoteAll-o81¿¿¿¿¿PDG_CALL
476¿PDG_OBJECT¿¿0¿438.args-o82¿¿¿¿¿PDG_OBJECT
477¿PDG_OBJECT¿¿0¿441.this-o83¿¿¿¿¿PDG_OBJECT
478¿PDG_OBJECT¿¿0¿441.resolve-o84¿¿¿¿¿PDG_OBJECT
479¿PDG_OBJECT¿¿0¿441.reject-o85¿¿¿¿¿PDG_OBJECT
480¿PDG_OBJECT¿¿0¿438.v40-o86¿¿¿¿¿PDG_OBJECT
481¿PDG_CALL¿¿438¿438.CALL->Promise-o87¿¿¿¿¿PDG_CALL
482¿PDG_OBJECT¿¿0¿438.v41-o88¿¿¿¿¿PDG_OBJECT
483¿PDG_RETURN¿¿0¿438.RET_OBJ-o89¿¿¿¿¿PDG_RETURN
484¿PDG_CALL¿¿441¿441.CALL->childProcess.spawn-o90¿¿¿¿¿PDG_CALL
485¿PDG_OBJECT¿¿0¿441.proc-o91¿¿¿¿¿PDG_OBJECT
486¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
487¿PDG_OBJECT¿¿0¿441.proc.stdout-o92¿¿¿¿¿PDG_OBJECT
488¿PDG_OBJECT¿¿0¿443.this-o93¿¿¿¿¿PDG_OBJECT
489¿PDG_OBJECT¿¿0¿443.data-o94¿¿¿¿¿PDG_OBJECT
490¿PDG_OBJECT¿¿0¿441.v27-o95¿¿¿¿¿PDG_OBJECT
491¿PDG_CALL¿¿441¿441.CALL->v26.on-o96¿¿¿¿¿PDG_CALL
492¿PDG_OBJECT¿¿0¿441.v28-o97¿¿¿¿¿PDG_OBJECT
493¿PDG_OBJECT¿¿0¿441.proc.stderr-o98¿¿¿¿¿PDG_OBJECT
494¿PDG_OBJECT¿¿0¿445.this-o99¿¿¿¿¿PDG_OBJECT
495¿PDG_OBJECT¿¿0¿445.data-o100¿¿¿¿¿PDG_OBJECT
496¿PDG_OBJECT¿¿0¿441.v30-o101¿¿¿¿¿PDG_OBJECT
497¿PDG_CALL¿¿441¿441.CALL->v29.on-o102¿¿¿¿¿PDG_CALL
498¿PDG_OBJECT¿¿0¿441.v31-o103¿¿¿¿¿PDG_OBJECT
499¿PDG_OBJECT¿¿0¿447.this-o104¿¿¿¿¿PDG_OBJECT
500¿PDG_OBJECT¿¿0¿447.code-o105¿¿¿¿¿PDG_OBJECT
501¿PDG_OBJECT¿¿0¿441.v38-o106¿¿¿¿¿PDG_OBJECT
502¿PDG_CALL¿¿441¿441.CALL->proc.on-o107¿¿¿¿¿PDG_CALL
503¿PDG_OBJECT¿¿0¿441.v39-o108¿¿¿¿¿PDG_OBJECT
504¿PDG_OBJECT¿¿0¿447.v32-o109¿¿¿¿¿PDG_OBJECT
505¿PDG_CALL¿¿447¿447.CALL->Error-o110¿¿¿¿¿PDG_CALL
506¿PDG_OBJECT¿¿0¿447.v34-o111¿¿¿¿¿PDG_OBJECT
507¿PDG_CALL¿¿447¿447.CALL->reject-o112¿¿¿¿¿PDG_CALL
508¿PDG_OBJECT¿¿0¿447.v35-o113¿¿¿¿¿PDG_OBJECT
509¿PDG_RETURN¿¿0¿447.RET_OBJ-o114¿¿¿¿¿PDG_RETURN
510¿PDG_CALL¿¿447¿447.CALL->resolve-o115¿¿¿¿¿PDG_CALL
511¿PDG_OBJECT¿¿0¿447.v37-o116¿¿¿¿¿PDG_OBJECT
