Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2453¿Program¿¿-1¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":264,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Program
2464¿Identifier¿¿4365¿require¿¿¿{"start":{"line":9,"column":9},"end":{"line":9,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2465¿Literal¿string¿4365¿¿'fs'¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Literal
2466¿VariableDeclarator¿¿4365¿v256¿¿¿{"start":{"line":10,"column":15},"end":{"line":10,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2467¿CallExpression¿¿4365¿¿¿¿{"start":{"line":10,"column":15},"end":{"line":10,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿CallExpression
2468¿Identifier¿¿4365¿require¿¿¿{"start":{"line":10,"column":15},"end":{"line":10,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2469¿Literal¿string¿4365¿¿'child_process'¿¿{"start":{"line":10,"column":23},"end":{"line":10,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Literal
2470¿VariableDeclarator¿¿4365¿execFile¿¿¿{"start":{"line":10,"column":4},"end":{"line":10,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2471¿MemberExpression¿¿4365¿¿¿¿{"start":{"line":10,"column":15},"end":{"line":10,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿MemberExpression
2472¿Identifier¿¿4365¿v256¿¿¿¿¿Identifier
2473¿Identifier¿¿4365¿execFile¿¿¿{"start":{"line":10,"column":40},"end":{"line":10,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2474¿VariableDeclarator¿¿4365¿Path¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2475¿CallExpression¿¿4365¿¿¿¿{"start":{"line":11,"column":11},"end":{"line":11,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿CallExpression
2476¿Identifier¿¿4365¿require¿¿¿{"start":{"line":11,"column":11},"end":{"line":11,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2477¿Literal¿string¿4365¿¿'path'¿¿{"start":{"line":11,"column":19},"end":{"line":11,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Literal
2478¿VariableDeclarator¿¿4365¿Os¿¿¿{"start":{"line":12,"column":4},"end":{"line":12,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2479¿CallExpression¿¿4365¿¿¿¿{"start":{"line":12,"column":9},"end":{"line":12,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿CallExpression
2480¿Identifier¿¿4365¿require¿¿¿{"start":{"line":12,"column":9},"end":{"line":12,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2481¿Literal¿string¿4365¿¿'os'¿¿{"start":{"line":12,"column":17},"end":{"line":12,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Literal
2482¿VariableDeclarator¿¿4365¿Tmp¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2483¿CallExpression¿¿4365¿¿¿¿{"start":{"line":13,"column":10},"end":{"line":13,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿CallExpression
2484¿Identifier¿¿4365¿require¿¿¿{"start":{"line":13,"column":10},"end":{"line":13,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2485¿Literal¿string¿4365¿¿'temp'¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Literal
2486¿VariableDeclarator¿¿4365¿v257¿¿¿{"start":{"line":13,"column":27},"end":{"line":13,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2487¿CallExpression¿¿4365¿¿¿¿{"start":{"line":13,"column":27},"end":{"line":13,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿CallExpression
2488¿MemberExpression¿¿4365¿¿¿¿{"start":{"line":13,"column":27},"end":{"line":13,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿MemberExpression
2489¿Identifier¿¿4365¿Tmp¿¿¿{"start":{"line":13,"column":27},"end":{"line":13,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2490¿Identifier¿¿4365¿track¿¿¿{"start":{"line":13,"column":31},"end":{"line":13,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2491¿ExpressionStatement¿¿4365¿¿¿¿{"start":{"line":13,"column":27},"end":{"line":13,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿ExpressionStatement
2492¿Identifier¿¿4365¿v257¿¿¿¿¿Identifier
2493¿VariableDeclarator¿¿4365¿Util¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2494¿CallExpression¿¿4365¿¿¿¿{"start":{"line":14,"column":11},"end":{"line":14,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿CallExpression
2495¿Identifier¿¿4365¿require¿¿¿{"start":{"line":14,"column":11},"end":{"line":14,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2496¿Literal¿string¿4365¿¿'util'¿¿{"start":{"line":14,"column":19},"end":{"line":14,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Literal
2497¿VariableDeclarator¿¿4365¿inspect¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2498¿MemberExpression¿¿4365¿¿¿¿{"start":{"line":15,"column":14},"end":{"line":15,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿MemberExpression
2499¿Identifier¿¿4365¿Util¿¿¿{"start":{"line":15,"column":14},"end":{"line":15,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2500¿Identifier¿¿4365¿inspect¿¿¿{"start":{"line":15,"column":19},"end":{"line":15,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2501¿VariableDeclarator¿¿4365¿isArray¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2502¿MemberExpression¿¿4365¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿MemberExpression
2503¿Identifier¿¿4365¿Util¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2504¿Identifier¿¿4365¿isArray¿¿¿{"start":{"line":16,"column":19},"end":{"line":16,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2505¿VariableDeclarator¿exported¿4365¿GitLabHook¿¿¿{"start":{"line":18,"column":4},"end":{"line":66,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2506¿FunctionExpression¿¿4365¿anon¿¿¿{"start":{"line":18,"column":17},"end":{"line":66,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿FunctionExpression
2507¿Identifier¿¿0¿_options¿¿¿{"start":{"line":18,"column":26},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2508¿Identifier¿¿0¿_callback¿¿¿{"start":{"line":18,"column":36},"end":{"line":18,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2509¿VariableDeclarator¿¿4367¿v258¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2510¿BinaryExpression¿instanceof¿4367¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿BinaryExpression
2511¿ThisExpression¿¿4367¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿ThisExpression
2512¿Identifier¿¿4367¿GitLabHook¿¿¿{"start":{"line":19,"column":24},"end":{"line":19,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2513¿VariableDeclarator¿¿4367¿v259¿¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2514¿UnaryExpression¿!¿4367¿¿¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿UnaryExpression
2515¿Identifier¿¿4367¿v258¿¿¿¿¿Identifier
2516¿IfStatement¿¿4367¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿IfStatement
2517¿Identifier¿¿4367¿v259¿¿¿¿¿Identifier
2518¿VariableDeclarator¿¿4367¿v260¿¿¿{"start":{"line":19,"column":44},"end":{"line":19,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2519¿NewExpression¿¿4367¿¿¿¿{"start":{"line":19,"column":44},"end":{"line":19,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿NewExpression
2520¿Identifier¿¿4367¿GitLabHook¿¿¿{"start":{"line":19,"column":48},"end":{"line":19,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2521¿Identifier¿¿4367¿_options¿¿¿{"start":{"line":19,"column":59},"end":{"line":19,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2522¿Identifier¿¿4367¿_callback¿¿¿{"start":{"line":19,"column":69},"end":{"line":19,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2523¿ReturnStatement¿¿4367¿¿¿¿{"start":{"line":19,"column":37},"end":{"line":19,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿ReturnStatement
2524¿Identifier¿¿4367¿v260¿¿¿¿¿Identifier
2525¿BlockStatement¿¿4367¿¿¿¿¿¿BlockStatement
2526¿VariableDeclarator¿¿4367¿callback¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2527¿Literal¿object¿4367¿¿null¿¿{"start":{"line":20,"column":17},"end":{"line":20,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Literal
2528¿VariableDeclarator¿¿4367¿options¿¿¿{"start":{"line":20,"column":23},"end":{"line":20,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2529¿Literal¿object¿4367¿¿null¿¿{"start":{"line":20,"column":33},"end":{"line":20,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Literal
2530¿VariableDeclarator¿¿4367¿v261¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2531¿UnaryExpression¿typeof¿4367¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿UnaryExpression
2532¿Identifier¿¿4367¿_options¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2533¿VariableDeclarator¿¿4367¿v262¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2534¿BinaryExpression¿===¿4367¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿BinaryExpression
2535¿Identifier¿¿4367¿v261¿¿¿¿¿Identifier
2536¿Literal¿string¿4367¿¿'function'¿¿{"start":{"line":21,"column":26},"end":{"line":21,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Literal
2537¿IfStatement¿¿4367¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿IfStatement
2538¿Identifier¿¿4367¿v262¿¿¿¿¿Identifier
2539¿ExpressionStatement¿¿4367¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿ExpressionStatement
2540¿AssignmentExpression¿=¿4367¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿AssignmentExpression
2541¿Identifier¿¿4367¿callback¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2542¿Identifier¿¿4367¿_options¿¿¿{"start":{"line":22,"column":15},"end":{"line":22,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2543¿BlockStatement¿¿4367¿¿¿¿{"start":{"line":21,"column":38},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿BlockStatement
2544¿ExpressionStatement¿¿4367¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿ExpressionStatement
2545¿AssignmentExpression¿=¿4367¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿AssignmentExpression
2546¿Identifier¿¿4367¿callback¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2547¿Identifier¿¿4367¿_callback¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2548¿ExpressionStatement¿¿4367¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿ExpressionStatement
2549¿AssignmentExpression¿=¿4367¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿AssignmentExpression
2550¿Identifier¿¿4367¿options¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2551¿Identifier¿¿4367¿_options¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2552¿BlockStatement¿¿4367¿¿¿¿{"start":{"line":23,"column":9},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿BlockStatement
2553¿VariableDeclarator¿¿4367¿v263¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2554¿ObjectExpression¿¿4367¿¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿ObjectExpression
2555¿ExpressionStatement¿¿4367¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿ExpressionStatement
2556¿AssignmentExpression¿=¿4367¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿AssignmentExpression
2557¿Identifier¿¿4367¿options¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2558¿LogicalExpression¿||¿4367¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿LogicalExpression
2559¿Identifier¿¿4367¿options¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2560¿Identifier¿¿4367¿v263¿¿¿¿¿Identifier
2561¿VariableDeclarator¿¿4367¿v264¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿VariableDeclarator
2562¿MemberExpression¿¿4367¿¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿MemberExpression
2563¿Identifier¿¿4367¿options¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2564¿Identifier¿¿4367¿configFile¿¿¿{"start":{"line":28,"column":28},"end":{"line":28,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿Identifier
2565¿ExpressionStatement¿¿4367¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-gitlab-hook/gitlabhook.js"}¿¿ExpressionStatement
