Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1093¿VariableDeclarator¿¿1184¿v130¿¿¿{"start":{"line":76,"column":89},"end":{"line":76,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿VariableDeclarator
1094¿IfStatement¿¿1184¿¿¿¿{"start":{"line":76,"column":89},"end":{"line":76,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿IfStatement
1095¿Identifier¿¿1184¿v129¿¿¿¿¿Identifier
1096¿ExpressionStatement¿¿1184¿¿¿¿{"start":{"line":76,"column":89},"end":{"line":76,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿ExpressionStatement
1097¿AssignmentExpression¿=¿1184¿¿¿¿{"start":{"line":76,"column":89},"end":{"line":76,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿AssignmentExpression
1098¿Identifier¿¿1184¿v130¿¿¿¿¿Identifier
1099¿Literal¿string¿1184¿¿'views/ass-audio-icon.png'¿¿{"start":{"line":76,"column":105},"end":{"line":76,"column":131},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿Literal
1100¿BlockStatement¿¿1184¿¿¿¿¿¿BlockStatement
1101¿ExpressionStatement¿¿1184¿¿¿¿{"start":{"line":76,"column":89},"end":{"line":76,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿ExpressionStatement
1102¿AssignmentExpression¿=¿1184¿¿¿¿{"start":{"line":76,"column":89},"end":{"line":76,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿AssignmentExpression
1103¿Identifier¿¿1184¿v130¿¿¿¿¿Identifier
1104¿Literal¿string¿1184¿¿'views/ass-file-icon.png'¿¿{"start":{"line":76,"column":134},"end":{"line":76,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿Literal
1105¿BlockStatement¿¿1184¿¿¿¿¿¿BlockStatement
1106¿VariableDeclarator¿¿1184¿v131¿¿¿{"start":{"line":76,"column":26},"end":{"line":76,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿VariableDeclarator
1107¿IfStatement¿¿1184¿¿¿¿{"start":{"line":76,"column":26},"end":{"line":76,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿IfStatement
1108¿Identifier¿¿1184¿v125¿¿¿¿¿Identifier
1109¿ExpressionStatement¿¿1184¿¿¿¿{"start":{"line":76,"column":26},"end":{"line":76,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿ExpressionStatement
1110¿AssignmentExpression¿=¿1184¿¿¿¿{"start":{"line":76,"column":26},"end":{"line":76,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿AssignmentExpression
1111¿Identifier¿¿1184¿v131¿¿¿¿¿Identifier
1112¿Identifier¿¿1184¿v127¿¿¿¿¿Identifier
1113¿BlockStatement¿¿1184¿¿¿¿¿¿BlockStatement
1114¿ExpressionStatement¿¿1184¿¿¿¿{"start":{"line":76,"column":26},"end":{"line":76,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿ExpressionStatement
1115¿AssignmentExpression¿=¿1184¿¿¿¿{"start":{"line":76,"column":26},"end":{"line":76,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿AssignmentExpression
1116¿Identifier¿¿1184¿v131¿¿¿¿¿Identifier
1117¿Identifier¿¿1184¿v130¿¿¿¿¿Identifier
1118¿BlockStatement¿¿1184¿¿¿¿¿¿BlockStatement
1119¿VariableDeclarator¿¿1184¿v132¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":160},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿VariableDeclarator
1120¿CallExpression¿¿1184¿¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":160},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿CallExpression
1121¿Identifier¿¿1184¿resolve¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿Identifier
1122¿Identifier¿¿1184¿v131¿¿¿¿¿Identifier
1123¿ReturnStatement¿¿1184¿¿¿¿¿¿ReturnStatement
1124¿Identifier¿¿1184¿v132¿¿¿¿¿Identifier
1125¿BlockStatement¿¿1184¿¿¿¿¿¿BlockStatement
1126¿VariableDeclarator¿¿1178¿v134¿¿¿{"start":{"line":75,"column":4},"end":{"line":76,"column":161},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿VariableDeclarator
1127¿CallExpression¿¿1178¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":76,"column":161},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿CallExpression
1128¿MemberExpression¿¿1178¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":76,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿MemberExpression
1129¿Identifier¿¿1178¿v120¿¿¿¿¿Identifier
1130¿Identifier¿¿1178¿then¿¿¿{"start":{"line":76,"column":7},"end":{"line":76,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿Identifier
1131¿Identifier¿¿1178¿v133¿¿¿¿¿Identifier
1132¿VariableDeclarator¿¿1178¿v135¿¿¿{"start":{"line":75,"column":4},"end":{"line":77,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿VariableDeclarator
1133¿CallExpression¿¿1178¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":77,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿CallExpression
1134¿MemberExpression¿¿1178¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":77,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿MemberExpression
1135¿Identifier¿¿1178¿v134¿¿¿¿¿Identifier
1136¿Identifier¿¿1178¿catch¿¿¿{"start":{"line":77,"column":7},"end":{"line":77,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿Identifier
1137¿Identifier¿¿1178¿reject¿¿¿{"start":{"line":77,"column":13},"end":{"line":77,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿Identifier
1138¿ReturnStatement¿¿1178¿¿¿¿¿¿ReturnStatement
1139¿Identifier¿¿1178¿v135¿¿¿¿¿Identifier
1140¿BlockStatement¿¿1178¿¿¿¿¿¿BlockStatement
1141¿VariableDeclarator¿¿1176¿v137¿¿¿{"start":{"line":74,"column":2},"end":{"line":78,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿VariableDeclarator
1142¿NewExpression¿¿1176¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":78,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿NewExpression
1143¿Identifier¿¿1176¿Promise¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿Identifier
1144¿Identifier¿¿1176¿v136¿¿¿¿¿Identifier
1145¿ReturnStatement¿¿1176¿¿¿¿¿¿ReturnStatement
1146¿Identifier¿¿1176¿v137¿¿¿¿¿Identifier
1147¿BlockStatement¿¿1176¿¿¿¿¿¿BlockStatement
1148¿ExpressionStatement¿¿1154¿¿¿¿{"start":{"line":73,"column":0},"end":{"line":78,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿ExpressionStatement
1149¿AssignmentExpression¿=¿1154¿¿¿¿{"start":{"line":73,"column":0},"end":{"line":78,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿AssignmentExpression
1150¿MemberExpression¿¿1154¿¿¿¿{"start":{"line":73,"column":0},"end":{"line":73,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿MemberExpression
1151¿Identifier¿¿1154¿module¿¿¿{"start":{"line":73,"column":0},"end":{"line":73,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿Identifier
1152¿Identifier¿¿1154¿exports¿¿¿{"start":{"line":73,"column":7},"end":{"line":73,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/ass/thumbnails.js"}¿¿Identifier
1153¿Identifier¿¿1154¿v138¿¿¿¿¿Identifier
1154¿CFG_F_START¿¿1154¿__main__¿¿¿¿¿CFG_F_START
1155¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1156¿CFG_F_START¿¿1156¿742_anon¿¿¿¿¿CFG_F_START
1157¿CFG_F_END¿¿0¿742_anon¿¿¿¿¿CFG_F_END
1158¿CFG_IF_END¿¿0¿758¿¿¿¿¿CFG_IF_END
1159¿CFG_F_START¿¿1159¿798_anon¿¿¿¿¿CFG_F_START
1160¿CFG_F_END¿¿0¿798_anon¿¿¿¿¿CFG_F_END
1161¿CFG_F_START¿¿1161¿810_anon¿¿¿¿¿CFG_F_START
1162¿CFG_F_END¿¿0¿810_anon¿¿¿¿¿CFG_F_END
1163¿CFG_F_START¿¿1163¿826_anon¿¿¿¿¿CFG_F_START
1164¿CFG_F_END¿¿0¿826_anon¿¿¿¿¿CFG_F_END
1165¿CFG_F_START¿¿1165¿846_anon¿¿¿¿¿CFG_F_START
1166¿CFG_F_END¿¿0¿846_anon¿¿¿¿¿CFG_F_END
1167¿CFG_F_START¿¿1167¿855_anon¿¿¿¿¿CFG_F_START
1168¿CFG_F_END¿¿0¿855_anon¿¿¿¿¿CFG_F_END
1169¿CFG_IF_END¿¿0¿865¿¿¿¿¿CFG_IF_END
1170¿CFG_F_START¿¿1170¿898_anon¿¿¿¿¿CFG_F_START
1171¿CFG_F_END¿¿0¿898_anon¿¿¿¿¿CFG_F_END
1172¿CFG_F_START¿¿1172¿901_anon¿¿¿¿¿CFG_F_START
1173¿CFG_F_END¿¿0¿901_anon¿¿¿¿¿CFG_F_END
1174¿CFG_F_START¿¿1174¿915_anon¿¿¿¿¿CFG_F_START
1175¿CFG_F_END¿¿0¿915_anon¿¿¿¿¿CFG_F_END
1176¿CFG_F_START¿¿1176¿993_anon¿¿¿¿¿CFG_F_START
1177¿CFG_F_END¿¿0¿993_anon¿¿¿¿¿CFG_F_END
1178¿CFG_F_START¿¿1178¿996_anon¿¿¿¿¿CFG_F_START
1179¿CFG_F_END¿¿0¿996_anon¿¿¿¿¿CFG_F_END
1180¿CFG_F_START¿¿1180¿1016_anon¿¿¿¿¿CFG_F_START
1181¿CFG_F_END¿¿0¿1016_anon¿¿¿¿¿CFG_F_END
1182¿CFG_IF_END¿¿0¿1026¿¿¿¿¿CFG_IF_END
1183¿CFG_IF_END¿¿0¿1039¿¿¿¿¿CFG_IF_END
1184¿CFG_F_START¿¿1184¿1056_anon¿¿¿¿¿CFG_F_START
1185¿CFG_F_END¿¿0¿1056_anon¿¿¿¿¿CFG_F_END
1186¿CFG_IF_END¿¿0¿1094¿¿¿¿¿CFG_IF_END
1187¿CFG_IF_END¿¿0¿1107¿¿¿¿¿CFG_IF_END
1188¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1189¿PDG_CALL¿¿1154¿1154.CALL->require-o165¿¿¿¿¿PDG_CALL
1190¿PDG_OBJECT¿¿0¿1154.ffmpeg-o166¿¿¿¿¿PDG_OBJECT
1191¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1192¿PDG_CALL¿¿1154¿1154.CALL->require-o167¿¿¿¿¿PDG_CALL
1193¿PDG_OBJECT¿¿0¿1154.Jimp-o168¿¿¿¿¿PDG_OBJECT
1194¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1195¿PDG_CALL¿¿1154¿1154.CALL->require-o169¿¿¿¿¿PDG_CALL
1196¿PDG_OBJECT¿¿0¿1154.v70-o170¿¿¿¿¿PDG_OBJECT
1197¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1198¿PDG_OBJECT¿¿0¿1154.v70.execFile-o171¿¿¿¿¿PDG_OBJECT
1199¿PDG_CALL¿¿1154¿1154.CALL->require-o172¿¿¿¿¿PDG_CALL
1200¿PDG_OBJECT¿¿0¿1154.v71-o173¿¿¿¿¿PDG_OBJECT
1201¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1202¿PDG_OBJECT¿¿0¿1154.v71.path-o174¿¿¿¿¿PDG_OBJECT
1203¿PDG_CALL¿¿1154¿1154.CALL->require-o175¿¿¿¿¿PDG_CALL
1204¿PDG_OBJECT¿¿0¿1154.v72-o176¿¿¿¿¿PDG_OBJECT
1205¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1206¿PDG_OBJECT¿¿0¿1154.v72.diskFilePath-o177¿¿¿¿¿PDG_OBJECT
1207¿PDG_OBJECT¿¿0¿1154.v73-o178¿¿¿¿¿PDG_OBJECT
1208¿PDG_OBJECT¿¿0¿1154.v74-o179¿¿¿¿¿PDG_OBJECT
1209¿PDG_OBJECT¿¿0¿1154.THUMBNAIL-o180¿¿¿¿¿PDG_OBJECT
1210¿PDG_OBJECT¿¿0¿1154.THUMBNAIL-o181¿¿¿¿¿PDG_OBJECT
1211¿PDG_OBJECT¿¿0¿1154.THUMBNAIL.QUALITY-o182¿¿¿¿¿PDG_OBJECT
1212¿PDG_OBJECT¿¿0¿1154.THUMBNAIL-o183¿¿¿¿¿PDG_OBJECT
1213¿PDG_OBJECT¿¿0¿1154.THUMBNAIL.WIDTH-o184¿¿¿¿¿PDG_OBJECT
1214¿PDG_OBJECT¿¿0¿1154.THUMBNAIL-o185¿¿¿¿¿PDG_OBJECT
1215¿PDG_OBJECT¿¿0¿1154.THUMBNAIL.HEIGHT-o186¿¿¿¿¿PDG_OBJECT
1216¿PDG_OBJECT¿¿0¿1156.this-o187¿¿¿¿¿PDG_OBJECT
1217¿PDG_OBJECT¿¿0¿1156.src-o188¿¿¿¿¿PDG_OBJECT
1218¿PDG_OBJECT¿¿0¿1156.dest-o189¿¿¿¿¿PDG_OBJECT
1219¿PDG_OBJECT¿¿0¿1154.getFfmpegArgs-o190¿¿¿¿¿PDG_OBJECT
1220¿PDG_OBJECT¿¿0¿1159.this-o191¿¿¿¿¿PDG_OBJECT
1221¿PDG_OBJECT¿¿0¿1159.oldName-o192¿¿¿¿¿PDG_OBJECT
1222¿PDG_OBJECT¿¿0¿1154.getNewName-o193¿¿¿¿¿PDG_OBJECT
1223¿PDG_OBJECT¿¿0¿1161.this-o194¿¿¿¿¿PDG_OBJECT
1224¿PDG_OBJECT¿¿0¿1161.oldName-o195¿¿¿¿¿PDG_OBJECT
1225¿PDG_OBJECT¿¿0¿1154.getNewNamePath-o196¿¿¿¿¿PDG_OBJECT
1226¿PDG_OBJECT¿¿0¿1163.this-o197¿¿¿¿¿PDG_OBJECT
1227¿PDG_OBJECT¿¿0¿1163.file-o198¿¿¿¿¿PDG_OBJECT
1228¿PDG_OBJECT¿¿0¿1154.getVideoThumbnail-o199¿¿¿¿¿PDG_OBJECT
1229¿PDG_OBJECT¿¿0¿1170.this-o200¿¿¿¿¿PDG_OBJECT
1230¿PDG_OBJECT¿¿0¿1170.file-o201¿¿¿¿¿PDG_OBJECT
1231¿PDG_OBJECT¿¿0¿1154.getImageThumbnail-o202¿¿¿¿¿PDG_OBJECT
1232¿PDG_OBJECT¿¿0¿1176.this-o203¿¿¿¿¿PDG_OBJECT
1233¿PDG_OBJECT¿¿0¿1176.file-o204¿¿¿¿¿PDG_OBJECT
1234¿PDG_OBJECT¿¿0¿1154.v138-o205¿¿¿¿¿PDG_OBJECT
1235¿PDG_OBJECT¿¿0¿1154.module-o206¿¿¿¿¿PDG_OBJECT
1236¿PDG_OBJECT¿¿0¿1154.module.exports-o207¿¿¿¿¿PDG_OBJECT
1237¿PDG_OBJECT¿¿0¿1156.process-o208¿¿¿¿¿PDG_OBJECT
1238¿PDG_OBJECT¿¿0¿1156.process.env-o209¿¿¿¿¿PDG_OBJECT
1239¿PDG_OBJECT¿¿0¿1156.v75.NODE_ENV-o210¿¿¿¿¿PDG_OBJECT
1240¿PDG_OBJECT¿¿0¿1156.v77-o211¿¿¿¿¿PDG_OBJECT
1241¿PDG_OBJECT¿¿0¿1156.v78-o212¿¿¿¿¿PDG_OBJECT
1242¿PDG_OBJECT¿¿0¿1156.THUMBNAIL.WIDTH-o213¿¿¿¿¿PDG_OBJECT
1243¿PDG_OBJECT¿¿0¿1156.v81-o214¿¿¿¿¿PDG_OBJECT
1244¿PDG_OBJECT¿¿0¿1156.v81.0-o215¿¿¿¿¿PDG_OBJECT
1245¿PDG_OBJECT¿¿0¿1156.v81.1-o216¿¿¿¿¿PDG_OBJECT
1246¿PDG_OBJECT¿¿0¿1156.v81.2-o217¿¿¿¿¿PDG_OBJECT
1247¿PDG_OBJECT¿¿0¿1156.v81.3-o218¿¿¿¿¿PDG_OBJECT
1248¿PDG_OBJECT¿¿0¿1156.v81.4-o219¿¿¿¿¿PDG_OBJECT
1249¿PDG_OBJECT¿¿0¿1156.v81.5-o220¿¿¿¿¿PDG_OBJECT
1250¿PDG_OBJECT¿¿0¿1156.v81.6-o221¿¿¿¿¿PDG_OBJECT
1251¿PDG_OBJECT¿¿0¿1156.v81.7-o222¿¿¿¿¿PDG_OBJECT
1252¿PDG_OBJECT¿¿0¿1156.v81.8-o223¿¿¿¿¿PDG_OBJECT
1253¿PDG_OBJECT¿¿0¿1156.v81.9-o224¿¿¿¿¿PDG_OBJECT
1254¿PDG_OBJECT¿¿0¿1156.v81.10-o225¿¿¿¿¿PDG_OBJECT
1255¿PDG_OBJECT¿¿0¿1156.v81.11-o226¿¿¿¿¿PDG_OBJECT
1256¿PDG_RETURN¿¿0¿1156.RET_OBJ-o227¿¿¿¿¿PDG_RETURN
1257¿PDG_CALL¿¿1159¿1159.CALL->oldName.concat-o228¿¿¿¿¿PDG_CALL
1258¿PDG_OBJECT¿¿0¿1159.v82-o229¿¿¿¿¿PDG_OBJECT
1259¿PDG_RETURN¿¿0¿1159.RET_OBJ-o230¿¿¿¿¿PDG_RETURN
1260¿PDG_CALL¿¿1161¿1161.CALL->getNewName-o231¿¿¿¿¿PDG_CALL
1261¿PDG_OBJECT¿¿0¿1161.v83-o232¿¿¿¿¿PDG_OBJECT
1262¿PDG_CALL¿¿1161¿1161.CALL->path-o233¿¿¿¿¿PDG_CALL
1263¿PDG_OBJECT¿¿0¿1161.v84-o234¿¿¿¿¿PDG_OBJECT
1264¿PDG_RETURN¿¿0¿1161.RET_OBJ-o235¿¿¿¿¿PDG_RETURN
1265¿PDG_OBJECT¿¿0¿1163.file.randomId-o236¿¿¿¿¿PDG_OBJECT
1266¿PDG_CALL¿¿1163¿1163.CALL->getNewNamePath-o237¿¿¿¿¿PDG_CALL
1267¿PDG_OBJECT¿¿0¿1163.dest-o238¿¿¿¿¿PDG_OBJECT
1268¿PDG_OBJECT¿¿0¿1163.file.path-o239¿¿¿¿¿PDG_OBJECT
1269¿PDG_CALL¿¿1163¿1163.CALL->getFfmpegArgs-o240¿¿¿¿¿PDG_CALL
1270¿PDG_OBJECT¿¿0¿1163.args-o241¿¿¿¿¿PDG_OBJECT
1271¿PDG_OBJECT¿¿0¿1165.this-o242¿¿¿¿¿PDG_OBJECT
1272¿PDG_OBJECT¿¿0¿1165.resolve-o243¿¿¿¿¿PDG_OBJECT
1273¿PDG_OBJECT¿¿0¿1165.reject-o244¿¿¿¿¿PDG_OBJECT
1274¿PDG_OBJECT¿¿0¿1163.v93-o245¿¿¿¿¿PDG_OBJECT
1275¿PDG_CALL¿¿1163¿1163.CALL->Promise-o246¿¿¿¿¿PDG_CALL
1276¿PDG_OBJECT¿¿0¿1163.v94-o247¿¿¿¿¿PDG_OBJECT
1277¿PDG_RETURN¿¿0¿1163.RET_OBJ-o248¿¿¿¿¿PDG_RETURN
1278¿PDG_OBJECT¿¿0¿1165.v87-o249¿¿¿¿¿PDG_OBJECT
1279¿PDG_OBJECT¿¿0¿1167.this-o250¿¿¿¿¿PDG_OBJECT
1280¿PDG_OBJECT¿¿0¿1167.err-o251¿¿¿¿¿PDG_OBJECT
1281¿PDG_OBJECT¿¿0¿1165.v91-o252¿¿¿¿¿PDG_OBJECT
1282¿PDG_CALL¿¿1165¿1165.CALL->execFile-o253¿¿¿¿¿PDG_CALL
1283¿PDG_OBJECT¿¿0¿1165.v92-o254¿¿¿¿¿PDG_OBJECT
1284¿TAINT_SINK¿¿0¿execFile¿¿¿¿¿TAINT_SINK
1285¿PDG_RETURN¿¿0¿1165.RET_OBJ-o255¿¿¿¿¿PDG_RETURN
1286¿PDG_CALL¿¿1167¿1167.CALL->reject-o256¿¿¿¿¿PDG_CALL
1287¿PDG_OBJECT¿¿0¿1167.v88-o257¿¿¿¿¿PDG_OBJECT
1288¿PDG_CALL¿¿1167¿1167.CALL->resolve-o258¿¿¿¿¿PDG_CALL
1289¿PDG_OBJECT¿¿0¿1167.v89-o259¿¿¿¿¿PDG_OBJECT
1290¿PDG_OBJECT¿¿0¿1167.v90-o260¿¿¿¿¿PDG_OBJECT
1291¿PDG_RETURN¿¿0¿1167.RET_OBJ-o261¿¿¿¿¿PDG_RETURN
1292¿PDG_OBJECT¿¿0¿1172.this-o262¿¿¿¿¿PDG_OBJECT
1293¿PDG_OBJECT¿¿0¿1172.resolve-o263¿¿¿¿¿PDG_OBJECT
1294¿PDG_OBJECT¿¿0¿1172.reject-o264¿¿¿¿¿PDG_OBJECT
1295¿PDG_OBJECT¿¿0¿1170.v110-o265¿¿¿¿¿PDG_OBJECT
1296¿PDG_CALL¿¿1170¿1170.CALL->Promise-o266¿¿¿¿¿PDG_CALL
1297¿PDG_OBJECT¿¿0¿1170.v111-o267¿¿¿¿¿PDG_OBJECT
1298¿PDG_RETURN¿¿0¿1170.RET_OBJ-o268¿¿¿¿¿PDG_RETURN
1299¿PDG_OBJECT¿¿0¿1172.file.path-o269¿¿¿¿¿PDG_OBJECT
1300¿PDG_CALL¿¿1172¿1172.CALL->Jimp.read-o270¿¿¿¿¿PDG_CALL
1301¿PDG_OBJECT¿¿0¿1172.v96-o271¿¿¿¿¿PDG_OBJECT
1302¿PDG_OBJECT¿¿0¿1174.this-o272¿¿¿¿¿PDG_OBJECT
1303¿PDG_OBJECT¿¿0¿1174.image-o273¿¿¿¿¿PDG_OBJECT
1304¿PDG_OBJECT¿¿0¿1172.v106-o274¿¿¿¿¿PDG_OBJECT
1305¿PDG_CALL¿¿1172¿1172.CALL->v96.then-o275¿¿¿¿¿PDG_CALL
1306¿PDG_OBJECT¿¿0¿1172.v107-o276¿¿¿¿¿PDG_OBJECT
1307¿PDG_CALL¿¿1172¿1172.CALL->v107.then-o277¿¿¿¿¿PDG_CALL
1308¿PDG_OBJECT¿¿0¿1172.v108-o278¿¿¿¿¿PDG_OBJECT
1309¿PDG_CALL¿¿1172¿1172.CALL->v108.catch-o279¿¿¿¿¿PDG_CALL
1310¿PDG_OBJECT¿¿0¿1172.v109-o280¿¿¿¿¿PDG_OBJECT
1311¿PDG_RETURN¿¿0¿1172.RET_OBJ-o281¿¿¿¿¿PDG_RETURN
1312¿PDG_OBJECT¿¿0¿1174.THUMBNAIL.QUALITY-o282¿¿¿¿¿PDG_OBJECT
1313¿PDG_CALL¿¿1174¿1174.CALL->image.quality-o283¿¿¿¿¿PDG_CALL
1314¿PDG_OBJECT¿¿0¿1174.v98-o284¿¿¿¿¿PDG_OBJECT
1315¿PDG_OBJECT¿¿0¿1174.Jimp.RESIZE_BICUBIC-o285¿¿¿¿¿PDG_OBJECT
1316¿PDG_CALL¿¿1174¿1174.CALL->v98.resize-o286¿¿¿¿¿PDG_CALL
1317¿PDG_OBJECT¿¿0¿1174.v102-o287¿¿¿¿¿PDG_OBJECT
1318¿PDG_OBJECT¿¿0¿1174.file.randomId-o288¿¿¿¿¿PDG_OBJECT
1319¿PDG_CALL¿¿1174¿1174.CALL->getNewNamePath-o289¿¿¿¿¿PDG_CALL
1320¿PDG_OBJECT¿¿0¿1174.v104-o290¿¿¿¿¿PDG_OBJECT
1321¿PDG_CALL¿¿1174¿1174.CALL->v102.write-o291¿¿¿¿¿PDG_CALL
1322¿PDG_OBJECT¿¿0¿1174.v105-o292¿¿¿¿¿PDG_OBJECT
1323¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
1324¿PDG_RETURN¿¿0¿1174.RET_OBJ-o293¿¿¿¿¿PDG_RETURN
1325¿PDG_OBJECT¿¿0¿1178.this-o294¿¿¿¿¿PDG_OBJECT
1326¿PDG_OBJECT¿¿0¿1178.resolve-o295¿¿¿¿¿PDG_OBJECT
1327¿PDG_OBJECT¿¿0¿1178.reject-o296¿¿¿¿¿PDG_OBJECT
1328¿PDG_OBJECT¿¿0¿1176.v136-o297¿¿¿¿¿PDG_OBJECT
1329¿PDG_CALL¿¿1176¿1176.CALL->Promise-o298¿¿¿¿¿PDG_CALL
1330¿PDG_OBJECT¿¿0¿1176.v137-o299¿¿¿¿¿PDG_OBJECT
1331¿PDG_RETURN¿¿0¿1176.RET_OBJ-o300¿¿¿¿¿PDG_RETURN
1332¿PDG_OBJECT¿¿0¿1178.file.is-o301¿¿¿¿¿PDG_OBJECT
1333¿PDG_OBJECT¿¿0¿1178.v112.video-o302¿¿¿¿¿PDG_OBJECT
1334¿PDG_OBJECT¿¿0¿1178.v114.image-o303¿¿¿¿¿PDG_OBJECT
1335¿PDG_OBJECT¿¿0¿1180.this-o304¿¿¿¿¿PDG_OBJECT
1336¿PDG_OBJECT¿¿0¿1178.v117-o305¿¿¿¿¿PDG_OBJECT
1337¿PDG_OBJECT¿¿0¿1178.v118-o306¿¿¿¿¿PDG_OBJECT
1338¿PDG_OBJECT¿¿0¿1178.v119-o307¿¿¿¿¿PDG_OBJECT
1339¿PDG_CALL¿¿1178¿1178.CALL->v119-o308¿¿¿¿¿PDG_CALL
1340¿PDG_OBJECT¿¿0¿1178.v120-o309¿¿¿¿¿PDG_OBJECT
