Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1985¿Literal¿number¿2148¿¿0¿¿{"start":{"line":131,"column":23},"end":{"line":131,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1986¿VariableDeclarator¿¿2148¿v233¿¿¿{"start":{"line":131,"column":10},"end":{"line":131,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1987¿BinaryExpression¿===¿2148¿¿¿¿{"start":{"line":131,"column":10},"end":{"line":131,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿BinaryExpression
1988¿Identifier¿¿2148¿v232¿¿¿¿¿Identifier
1989¿Literal¿string¿2148¿¿'_'¿¿{"start":{"line":131,"column":30},"end":{"line":131,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1990¿IfStatement¿¿2148¿¿¿¿{"start":{"line":131,"column":6},"end":{"line":134,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿IfStatement
1991¿Identifier¿¿2148¿v233¿¿¿¿¿Identifier
1992¿VariableDeclarator¿¿2148¿v234¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1993¿CallExpression¿¿2148¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
1994¿Identifier¿¿2148¿regenerateAllNunjucksTemplates¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1995¿ExpressionStatement¿¿2148¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1996¿Identifier¿¿2148¿v234¿¿¿¿¿Identifier
1997¿ReturnStatement¿¿2148¿¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ReturnStatement
1998¿BlockStatement¿¿2148¿¿¿¿{"start":{"line":131,"column":35},"end":{"line":134,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿BlockStatement
1999¿VariableDeclarator¿¿2148¿v235¿¿¿{"start":{"line":135,"column":77},"end":{"line":135,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2000¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":135,"column":77},"end":{"line":135,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2001¿Identifier¿¿2148¿OPTS¿¿¿{"start":{"line":135,"column":77},"end":{"line":135,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2002¿Identifier¿¿2148¿nunjucks¿¿¿{"start":{"line":135,"column":82},"end":{"line":135,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2003¿VariableDeclarator¿¿2148¿v236¿¿¿{"start":{"line":135,"column":77},"end":{"line":135,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2004¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":135,"column":77},"end":{"line":135,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2005¿Identifier¿¿2148¿v235¿¿¿¿¿Identifier
2006¿Identifier¿¿2148¿inputDir¿¿¿{"start":{"line":135,"column":91},"end":{"line":135,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2007¿VariableDeclarator¿¿2148¿v237¿¿¿{"start":{"line":135,"column":125},"end":{"line":135,"column":138},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2008¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":135,"column":125},"end":{"line":135,"column":138},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2009¿Identifier¿¿2148¿OPTS¿¿¿{"start":{"line":135,"column":125},"end":{"line":135,"column":129},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2010¿Identifier¿¿2148¿nunjucks¿¿¿{"start":{"line":135,"column":130},"end":{"line":135,"column":138},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2011¿VariableDeclarator¿¿2148¿v238¿¿¿{"start":{"line":135,"column":125},"end":{"line":135,"column":153},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2012¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":135,"column":125},"end":{"line":135,"column":153},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2013¿Identifier¿¿2148¿v237¿¿¿¿¿Identifier
2014¿Identifier¿¿2148¿extensionsFile¿¿¿{"start":{"line":135,"column":139},"end":{"line":135,"column":153},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2015¿VariableDeclarator¿¿2148¿v239¿¿¿{"start":{"line":135,"column":163},"end":{"line":135,"column":176},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2016¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":135,"column":163},"end":{"line":135,"column":176},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2017¿Identifier¿¿2148¿OPTS¿¿¿{"start":{"line":135,"column":163},"end":{"line":135,"column":167},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2018¿Identifier¿¿2148¿nunjucks¿¿¿{"start":{"line":135,"column":168},"end":{"line":135,"column":176},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2019¿VariableDeclarator¿¿2148¿v240¿¿¿{"start":{"line":135,"column":163},"end":{"line":135,"column":186},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2020¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":135,"column":163},"end":{"line":135,"column":186},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2021¿Identifier¿¿2148¿v239¿¿¿¿¿Identifier
2022¿Identifier¿¿2148¿outputDir¿¿¿{"start":{"line":135,"column":177},"end":{"line":135,"column":186},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2023¿VariableDeclarator¿¿2148¿v241¿¿¿{"start":{"line":135,"column":17},"end":{"line":135,"column":188},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2024¿TemplateLiteral¿¿2148¿¿¿¿{"start":{"line":135,"column":17},"end":{"line":135,"column":188},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿TemplateLiteral
2025¿Identifier¿¿2148¿fileRelative¿¿¿{"start":{"line":135,"column":54},"end":{"line":135,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2026¿Identifier¿¿2148¿v236¿¿¿¿¿Identifier
2027¿Identifier¿¿2148¿v238¿¿¿¿¿Identifier
2028¿Identifier¿¿2148¿v240¿¿¿¿¿Identifier
2029¿VariableDeclarator¿¿2148¿v242¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":189},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2030¿CallExpression¿¿2148¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":189},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
2031¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2032¿Identifier¿¿2148¿shell¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2033¿Identifier¿¿2148¿exec¿¿¿{"start":{"line":135,"column":12},"end":{"line":135,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2034¿Identifier¿¿2148¿v241¿¿¿¿¿Identifier
2035¿ExpressionStatement¿¿2148¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":190},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
2036¿Identifier¿¿2148¿v242¿¿¿¿¿Identifier
2037¿ReturnStatement¿¿2148¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ReturnStatement
2038¿BlockStatement¿¿2148¿¿¿¿{"start":{"line":129,"column":25},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿BlockStatement
2039¿VariableDeclarator¿¿2148¿v243¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2040¿BinaryExpression¿===¿2148¿¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿BinaryExpression
2041¿Identifier¿¿2148¿ext¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2042¿Literal¿string¿2148¿¿'.json'¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
2043¿IfStatement¿¿2148¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":141,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿IfStatement
2044¿Identifier¿¿2148¿v243¿¿¿¿¿Identifier
2045¿VariableDeclarator¿¿2148¿v244¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2046¿CallExpression¿¿2148¿¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
2047¿Identifier¿¿2148¿regenerateAllNunjucksTemplates¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2048¿ExpressionStatement¿¿2148¿¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
2049¿Identifier¿¿2148¿v244¿¿¿¿¿Identifier
2050¿ReturnStatement¿¿2148¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ReturnStatement
2051¿BlockStatement¿¿2148¿¿¿¿{"start":{"line":138,"column":25},"end":{"line":141,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿BlockStatement
2052¿VariableDeclarator¿¿2148¿v245¿¿¿{"start":{"line":142,"column":33},"end":{"line":142,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2053¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":142,"column":33},"end":{"line":142,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2054¿Identifier¿¿2148¿OPTS¿¿¿{"start":{"line":142,"column":33},"end":{"line":142,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2055¿Identifier¿¿2148¿assets¿¿¿{"start":{"line":142,"column":38},"end":{"line":142,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2056¿VariableDeclarator¿¿2148¿v246¿¿¿{"start":{"line":142,"column":33},"end":{"line":142,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2057¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":142,"column":33},"end":{"line":142,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2058¿Identifier¿¿2148¿v245¿¿¿¿¿Identifier
2059¿Identifier¿¿2148¿inputDir¿¿¿{"start":{"line":142,"column":45},"end":{"line":142,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2060¿ExpressionStatement¿¿2148¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
2061¿AssignmentExpression¿=¿2148¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿AssignmentExpression
2062¿Identifier¿¿2148¿fileRelative¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2063¿CallExpression¿¿2148¿¿¿¿{"start":{"line":142,"column":19},"end":{"line":142,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
2064¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":142,"column":19},"end":{"line":142,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2065¿Identifier¿¿2148¿path¿¿¿{"start":{"line":142,"column":19},"end":{"line":142,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2066¿Identifier¿¿2148¿relative¿¿¿{"start":{"line":142,"column":24},"end":{"line":142,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2067¿Identifier¿¿2148¿v246¿¿¿¿¿Identifier
2068¿Identifier¿¿2148¿file¿¿¿{"start":{"line":142,"column":55},"end":{"line":142,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2069¿VariableDeclarator¿¿2148¿v247¿¿¿{"start":{"line":143,"column":31},"end":{"line":143,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2070¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":143,"column":31},"end":{"line":143,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2071¿Identifier¿¿2148¿OPTS¿¿¿{"start":{"line":143,"column":31},"end":{"line":143,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2072¿Identifier¿¿2148¿assets¿¿¿{"start":{"line":143,"column":36},"end":{"line":143,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2073¿VariableDeclarator¿¿2148¿v248¿¿¿{"start":{"line":143,"column":31},"end":{"line":143,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2074¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":143,"column":31},"end":{"line":143,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2075¿Identifier¿¿2148¿v247¿¿¿¿¿Identifier
2076¿Identifier¿¿2148¿outputDir¿¿¿{"start":{"line":143,"column":43},"end":{"line":143,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2077¿VariableDeclarator¿¿2148¿fileOutput¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2078¿CallExpression¿¿2148¿¿¿¿{"start":{"line":143,"column":21},"end":{"line":143,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
2079¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":143,"column":21},"end":{"line":143,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2080¿Identifier¿¿2148¿path¿¿¿{"start":{"line":143,"column":21},"end":{"line":143,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2081¿Identifier¿¿2148¿join¿¿¿{"start":{"line":143,"column":26},"end":{"line":143,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2082¿Identifier¿¿2148¿v248¿¿¿¿¿Identifier
2083¿Identifier¿¿2148¿fileRelative¿¿¿{"start":{"line":143,"column":54},"end":{"line":143,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2084¿VariableDeclarator¿¿2148¿fileOutputDir¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2085¿CallExpression¿¿2148¿¿¿¿{"start":{"line":144,"column":24},"end":{"line":144,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
2086¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":144,"column":24},"end":{"line":144,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2087¿Identifier¿¿2148¿path¿¿¿{"start":{"line":144,"column":24},"end":{"line":144,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2088¿Identifier¿¿2148¿dirname¿¿¿{"start":{"line":144,"column":29},"end":{"line":144,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2089¿Identifier¿¿2148¿fileOutput¿¿¿{"start":{"line":144,"column":37},"end":{"line":144,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2090¿VariableDeclarator¿¿2148¿v249¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2091¿CallExpression¿¿2148¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
2092¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2093¿Identifier¿¿2148¿console¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2094¿Identifier¿¿2148¿log¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2095¿Literal¿string¿2148¿¿'Copying: %s'¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
2096¿Identifier¿¿2148¿fileRelative¿¿¿{"start":{"line":145,"column":31},"end":{"line":145,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2097¿ExpressionStatement¿¿2148¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
2098¿Identifier¿¿2148¿v249¿¿¿¿¿Identifier
2099¿VariableDeclarator¿¿2148¿v250¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2100¿CallExpression¿¿2148¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
2101¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2102¿Identifier¿¿2148¿shell¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2103¿Identifier¿¿2148¿mkdir¿¿¿{"start":{"line":146,"column":10},"end":{"line":146,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2104¿Literal¿string¿2148¿¿'-p'¿¿{"start":{"line":146,"column":16},"end":{"line":146,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
2105¿Identifier¿¿2148¿fileOutputDir¿¿¿{"start":{"line":146,"column":22},"end":{"line":146,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2106¿ExpressionStatement¿¿2148¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
2107¿Identifier¿¿2148¿v250¿¿¿¿¿Identifier
2108¿VariableDeclarator¿¿2148¿v251¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2109¿CallExpression¿¿2148¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
2110¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
