Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
807¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":109,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Program
818¿Identifier¿¿1412¿require¿¿¿{"start":{"line":3,"column":13},"end":{"line":3,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
819¿Literal¿string¿1412¿¿'./tool/httpHeader'¿¿{"start":{"line":3,"column":21},"end":{"line":3,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
820¿VariableDeclarator¿¿1412¿header¿¿¿{"start":{"line":3,"column":4},"end":{"line":3,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
821¿MemberExpression¿¿1412¿¿¿¿{"start":{"line":3,"column":13},"end":{"line":3,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
822¿Identifier¿¿1412¿v85¿¿¿¿¿Identifier
823¿Identifier¿¿1412¿contentType¿¿¿{"start":{"line":3,"column":42},"end":{"line":3,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
824¿VariableDeclarator¿¿1412¿v86¿¿¿{"start":{"line":4,"column":12},"end":{"line":4,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
825¿CallExpression¿¿1412¿¿¿¿{"start":{"line":4,"column":12},"end":{"line":4,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿CallExpression
826¿Identifier¿¿1412¿require¿¿¿{"start":{"line":4,"column":12},"end":{"line":4,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
827¿Literal¿string¿1412¿¿'./router'¿¿{"start":{"line":4,"column":20},"end":{"line":4,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
828¿VariableDeclarator¿¿1412¿route¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
829¿MemberExpression¿¿1412¿¿¿¿{"start":{"line":4,"column":12},"end":{"line":4,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
830¿Identifier¿¿1412¿v86¿¿¿¿¿Identifier
831¿Identifier¿¿1412¿response¿¿¿{"start":{"line":4,"column":32},"end":{"line":4,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
832¿VariableDeclarator¿¿1412¿conf¿¿¿{"start":{"line":5,"column":4},"end":{"line":5,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
833¿CallExpression¿¿1412¿¿¿¿{"start":{"line":5,"column":11},"end":{"line":5,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿CallExpression
834¿Identifier¿¿1412¿require¿¿¿{"start":{"line":5,"column":11},"end":{"line":5,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
835¿Literal¿string¿1412¿¿'./config'¿¿{"start":{"line":5,"column":19},"end":{"line":5,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
836¿VariableDeclarator¿¿1412¿responseTemp¿¿¿{"start":{"line":7,"column":0},"end":{"line":11,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
837¿FunctionExpression¿¿1412¿anon¿¿¿{"start":{"line":7,"column":0},"end":{"line":11,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿FunctionExpression
838¿Identifier¿¿0¿response¿¿¿{"start":{"line":7,"column":22},"end":{"line":7,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
839¿Identifier¿¿0¿head¿¿¿{"start":{"line":7,"column":32},"end":{"line":7,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
840¿Identifier¿¿0¿file¿¿¿{"start":{"line":7,"column":38},"end":{"line":7,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
841¿VariableDeclarator¿¿1414¿v87¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
842¿CallExpression¿¿1414¿¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿CallExpression
843¿MemberExpression¿¿1414¿¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
844¿Identifier¿¿1414¿response¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
845¿Identifier¿¿1414¿writeHead¿¿¿{"start":{"line":8,"column":11},"end":{"line":8,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
846¿Literal¿number¿1414¿¿200¿¿{"start":{"line":8,"column":21},"end":{"line":8,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
847¿Identifier¿¿1414¿head¿¿¿{"start":{"line":8,"column":26},"end":{"line":8,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
848¿ExpressionStatement¿¿1414¿¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿ExpressionStatement
849¿Identifier¿¿1414¿v87¿¿¿¿¿Identifier
850¿VariableDeclarator¿¿1414¿v88¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
851¿CallExpression¿¿1414¿¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿CallExpression
852¿MemberExpression¿¿1414¿¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
853¿Identifier¿¿1414¿response¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
854¿Identifier¿¿1414¿write¿¿¿{"start":{"line":9,"column":11},"end":{"line":9,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
855¿Identifier¿¿1414¿file¿¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
856¿ExpressionStatement¿¿1414¿¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿ExpressionStatement
857¿Identifier¿¿1414¿v88¿¿¿¿¿Identifier
858¿VariableDeclarator¿¿1414¿v89¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
859¿CallExpression¿¿1414¿¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿CallExpression
860¿MemberExpression¿¿1414¿¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
861¿Identifier¿¿1414¿response¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
862¿Identifier¿¿1414¿end¿¿¿{"start":{"line":10,"column":11},"end":{"line":10,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
863¿ExpressionStatement¿¿1414¿¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿ExpressionStatement
864¿Identifier¿¿1414¿v89¿¿¿¿¿Identifier
865¿BlockStatement¿¿1414¿¿¿¿{"start":{"line":7,"column":44},"end":{"line":11,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿BlockStatement
866¿EmptyStatement¿¿1412¿¿¿¿{"start":{"line":11,"column":1},"end":{"line":11,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿EmptyStatement
867¿VariableDeclarator¿¿1412¿error¿¿¿{"start":{"line":13,"column":0},"end":{"line":17,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
868¿FunctionExpression¿¿1412¿anon¿¿¿{"start":{"line":13,"column":0},"end":{"line":17,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿FunctionExpression
869¿Identifier¿¿0¿response¿¿¿{"start":{"line":13,"column":15},"end":{"line":13,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
870¿Identifier¿¿0¿text¿¿¿{"start":{"line":13,"column":25},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
871¿VariableDeclarator¿¿1416¿v90¿¿¿{"start":{"line":14,"column":26},"end":{"line":14,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
872¿ObjectExpression¿¿1416¿¿¿¿{"start":{"line":14,"column":26},"end":{"line":14,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿ObjectExpression
873¿Property¿¿1416¿¿¿¿{"start":{"line":14,"column":27},"end":{"line":14,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Property
874¿Literal¿string¿1416¿¿'Content-Type'¿¿{"start":{"line":14,"column":27},"end":{"line":14,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
875¿Literal¿string¿1416¿¿'text/html;charset:utf-8'¿¿{"start":{"line":14,"column":43},"end":{"line":14,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
876¿VariableDeclarator¿¿1416¿v91¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
877¿CallExpression¿¿1416¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿CallExpression
878¿MemberExpression¿¿1416¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
879¿Identifier¿¿1416¿response¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
880¿Identifier¿¿1416¿writeHead¿¿¿{"start":{"line":14,"column":11},"end":{"line":14,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
881¿Literal¿number¿1416¿¿500¿¿{"start":{"line":14,"column":21},"end":{"line":14,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
882¿Identifier¿¿1416¿v90¿¿¿¿¿Identifier
883¿ExpressionStatement¿¿1416¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿ExpressionStatement
884¿Identifier¿¿1416¿v91¿¿¿¿¿Identifier
885¿VariableDeclarator¿¿1416¿v92¿¿¿{"start":{"line":15,"column":103},"end":{"line":15,"column":139},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
886¿LogicalExpression¿||¿1416¿¿¿¿{"start":{"line":15,"column":103},"end":{"line":15,"column":139},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿LogicalExpression
887¿Identifier¿¿1416¿text¿¿¿{"start":{"line":15,"column":103},"end":{"line":15,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
888¿Literal¿string¿1416¿¿'Can\'t find domain config!'¿¿{"start":{"line":15,"column":111},"end":{"line":15,"column":139},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
889¿VariableDeclarator¿¿1416¿v93¿¿¿{"start":{"line":15,"column":17},"end":{"line":15,"column":140},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
890¿BinaryExpression¿+¿1416¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":15,"column":140},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿BinaryExpression
891¿Literal¿string¿1416¿¿'<h2>Server Error</h2><p>Error in api or template config about this domain</p><p>'¿¿{"start":{"line":15,"column":17},"end":{"line":15,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
892¿Identifier¿¿1416¿v92¿¿¿¿¿Identifier
893¿VariableDeclarator¿¿1416¿v94¿¿¿{"start":{"line":15,"column":17},"end":{"line":15,"column":149},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
894¿BinaryExpression¿+¿1416¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":15,"column":149},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿BinaryExpression
895¿Identifier¿¿1416¿v93¿¿¿¿¿Identifier
896¿Literal¿string¿1416¿¿'</p>'¿¿{"start":{"line":15,"column":143},"end":{"line":15,"column":149},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
897¿VariableDeclarator¿¿1416¿v95¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":150},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
898¿CallExpression¿¿1416¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":150},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿CallExpression
899¿MemberExpression¿¿1416¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
900¿Identifier¿¿1416¿response¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
901¿Identifier¿¿1416¿write¿¿¿{"start":{"line":15,"column":11},"end":{"line":15,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
902¿Identifier¿¿1416¿v94¿¿¿¿¿Identifier
903¿ExpressionStatement¿¿1416¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":151},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿ExpressionStatement
904¿Identifier¿¿1416¿v95¿¿¿¿¿Identifier
905¿VariableDeclarator¿¿1416¿v96¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
906¿CallExpression¿¿1416¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿CallExpression
907¿MemberExpression¿¿1416¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
908¿Identifier¿¿1416¿response¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
909¿Identifier¿¿1416¿end¿¿¿{"start":{"line":16,"column":11},"end":{"line":16,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
910¿ExpressionStatement¿¿1416¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿ExpressionStatement
911¿Identifier¿¿1416¿v96¿¿¿¿¿Identifier
912¿BlockStatement¿¿1416¿¿¿¿{"start":{"line":13,"column":31},"end":{"line":17,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿BlockStatement
913¿VariableDeclarator¿exported¿1412¿start¿¿¿{"start":{"line":19,"column":0},"end":{"line":107,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
914¿FunctionExpression¿¿1412¿anon¿¿¿{"start":{"line":19,"column":0},"end":{"line":107,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿FunctionExpression
915¿Identifier¿¿0¿config¿¿¿{"start":{"line":19,"column":15},"end":{"line":19,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
916¿VariableDeclarator¿¿1418¿v97¿¿¿{"start":{"line":20,"column":13},"end":{"line":20,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
917¿MemberExpression¿¿1418¿¿¿¿{"start":{"line":20,"column":13},"end":{"line":20,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
918¿Identifier¿¿1418¿conf¿¿¿{"start":{"line":20,"column":13},"end":{"line":20,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
919¿Identifier¿¿1418¿constant¿¿¿{"start":{"line":20,"column":18},"end":{"line":20,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
920¿VariableDeclarator¿¿1418¿host¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
921¿MemberExpression¿¿1418¿¿¿¿{"start":{"line":20,"column":13},"end":{"line":20,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
922¿Identifier¿¿1418¿v97¿¿¿¿¿Identifier
923¿Identifier¿¿1418¿host¿¿¿{"start":{"line":20,"column":27},"end":{"line":20,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
924¿IfStatement¿¿1418¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿IfStatement
925¿Identifier¿¿1418¿config¿¿¿{"start":{"line":21,"column":5},"end":{"line":21,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
