Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
788¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":118,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Program
804¿CallExpression¿¿1390¿¿¿¿{"start":{"line":7,"column":11},"end":{"line":7,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿CallExpression
805¿Identifier¿¿1390¿require¿¿¿{"start":{"line":7,"column":11},"end":{"line":7,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
806¿Literal¿string¿1390¿¿'os'¿¿{"start":{"line":7,"column":19},"end":{"line":7,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Literal
807¿VariableDeclarator¿¿1390¿internals¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
808¿ObjectExpression¿¿1390¿¿¿¿¿¿ObjectExpression
809¿VariableDeclarator¿¿1390¿v79¿¿¿{"start":{"line":13,"column":30},"end":{"line":13,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
810¿CallExpression¿¿1390¿¿¿¿{"start":{"line":13,"column":30},"end":{"line":13,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿CallExpression
811¿MemberExpression¿¿1390¿¿¿¿{"start":{"line":13,"column":30},"end":{"line":13,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿MemberExpression
812¿Identifier¿¿1390¿Os¿¿¿{"start":{"line":13,"column":30},"end":{"line":13,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
813¿Identifier¿¿1390¿platform¿¿¿{"start":{"line":13,"column":33},"end":{"line":13,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
814¿VariableDeclarator¿¿1390¿v80¿¿¿{"start":{"line":13,"column":0},"end":{"line":13,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
815¿CallExpression¿¿1390¿¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿CallExpression
816¿MemberExpression¿¿1390¿¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿MemberExpression
817¿Literal¿object¿1390¿¿/^win/¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Literal
818¿Identifier¿¿1390¿test¿¿¿{"start":{"line":13,"column":25},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
819¿Identifier¿¿1390¿v79¿¿¿¿¿Identifier
820¿ExpressionStatement¿¿1390¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":13,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿ExpressionStatement
821¿AssignmentExpression¿=¿1390¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":13,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿AssignmentExpression
822¿MemberExpression¿¿1390¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":13,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿MemberExpression
823¿Identifier¿¿1390¿internals¿¿¿{"start":{"line":13,"column":0},"end":{"line":13,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
824¿Identifier¿¿1390¿isWin¿¿¿{"start":{"line":13,"column":10},"end":{"line":13,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
825¿Identifier¿¿1390¿v80¿¿¿¿¿Identifier
826¿VariableDeclarator¿¿1390¿v81¿¿¿{"start":{"line":16,"column":40},"end":{"line":16,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
827¿ObjectExpression¿¿1390¿¿¿¿¿¿ObjectExpression
828¿ExpressionStatement¿¿1390¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":16,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿ExpressionStatement
829¿AssignmentExpression¿=¿1390¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":16,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿AssignmentExpression
830¿MemberExpression¿¿1390¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":16,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿MemberExpression
831¿Identifier¿¿1390¿internals¿¿¿{"start":{"line":16,"column":17},"end":{"line":16,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
832¿Identifier¿¿1390¿Traceroute¿¿¿{"start":{"line":16,"column":27},"end":{"line":16,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
833¿Identifier¿¿1390¿v81¿¿¿¿¿Identifier
834¿ExpressionStatement¿¿1390¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":16,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿ExpressionStatement
835¿AssignmentExpression¿=¿1390¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":16,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿AssignmentExpression
836¿MemberExpression¿¿1390¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":16,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿MemberExpression
837¿Identifier¿¿1390¿module¿¿¿{"start":{"line":16,"column":0},"end":{"line":16,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
838¿Identifier¿¿1390¿exports¿¿¿{"start":{"line":16,"column":7},"end":{"line":16,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
839¿MemberExpression¿¿1390¿¿¿¿{"start":{"line":16,"column":17},"end":{"line":16,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿MemberExpression
840¿Identifier¿¿1390¿internals¿¿¿{"start":{"line":16,"column":17},"end":{"line":16,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
841¿Identifier¿¿1390¿Traceroute¿¿¿{"start":{"line":16,"column":27},"end":{"line":16,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
842¿VariableDeclarator¿¿1390¿v82¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
843¿MemberExpression¿¿1390¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿MemberExpression
844¿Identifier¿¿1390¿internals¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
845¿Identifier¿¿1390¿Traceroute¿¿¿{"start":{"line":19,"column":10},"end":{"line":19,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
846¿VariableDeclarator¿¿1390¿v113¿¿¿{"start":{"line":19,"column":0},"end":{"line":59,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
847¿FunctionExpression¿¿1390¿anon¿¿¿{"start":{"line":19,"column":29},"end":{"line":59,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿FunctionExpression
848¿Identifier¿¿0¿host¿¿¿{"start":{"line":19,"column":39},"end":{"line":19,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
849¿Identifier¿¿0¿callback¿¿¿{"start":{"line":19,"column":45},"end":{"line":19,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
850¿VariableDeclarator¿¿1392¿v83¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
851¿CallExpression¿¿1392¿¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿CallExpression
852¿MemberExpression¿¿1392¿¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿MemberExpression
853¿Identifier¿¿1392¿host¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
854¿Identifier¿¿1392¿toUpperCase¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
855¿VariableDeclarator¿¿1392¿v111¿¿¿{"start":{"line":21,"column":35},"end":{"line":58,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
856¿ArrowFunctionExpression¿¿1392¿¿¿¿{"start":{"line":21,"column":35},"end":{"line":58,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿ArrowFunctionExpression
857¿Identifier¿¿0¿err¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
858¿VariableDeclarator¿¿1394¿v84¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
859¿CallExpression¿¿1394¿¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿CallExpression
860¿MemberExpression¿¿1394¿¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿MemberExpression
861¿Identifier¿¿1394¿Net¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
862¿Identifier¿¿1394¿isIP¿¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
863¿Identifier¿¿1394¿host¿¿¿{"start":{"line":23,"column":28},"end":{"line":23,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
864¿VariableDeclarator¿¿1394¿v85¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
865¿BinaryExpression¿===¿1394¿¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿BinaryExpression
866¿Identifier¿¿1394¿v84¿¿¿¿¿Identifier
867¿Literal¿number¿1394¿¿0¿¿{"start":{"line":23,"column":38},"end":{"line":23,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Literal
868¿VariableDeclarator¿¿1394¿v86¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
869¿LogicalExpression¿&&¿1394¿¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿LogicalExpression
870¿Identifier¿¿1394¿err¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
871¿Identifier¿¿1394¿v85¿¿¿¿¿Identifier
872¿IfStatement¿¿1394¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":25,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿IfStatement
873¿Identifier¿¿1394¿v86¿¿¿¿¿Identifier
874¿VariableDeclarator¿¿1394¿v87¿¿¿{"start":{"line":24,"column":28},"end":{"line":24,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
875¿NewExpression¿¿1394¿¿¿¿{"start":{"line":24,"column":28},"end":{"line":24,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿NewExpression
876¿Identifier¿¿1394¿Error¿¿¿{"start":{"line":24,"column":32},"end":{"line":24,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
877¿Literal¿string¿1394¿¿'Invalid host'¿¿{"start":{"line":24,"column":38},"end":{"line":24,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Literal
878¿VariableDeclarator¿¿1394¿v88¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
879¿CallExpression¿¿1394¿¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿CallExpression
880¿Identifier¿¿1394¿callback¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
881¿Identifier¿¿1394¿v87¿¿¿¿¿Identifier
882¿ReturnStatement¿¿1394¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿ReturnStatement
883¿Identifier¿¿1394¿v88¿¿¿¿¿Identifier
884¿BlockStatement¿¿1394¿¿¿¿{"start":{"line":23,"column":41},"end":{"line":25,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿BlockStatement
885¿VariableDeclarator¿¿1394¿command¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
886¿VariableDeclarator¿¿1394¿v89¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
887¿MemberExpression¿¿1394¿¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿MemberExpression
888¿Identifier¿¿1394¿internals¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
889¿Identifier¿¿1394¿isWin¿¿¿{"start":{"line":27,"column":35},"end":{"line":27,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
890¿IfStatement¿¿1394¿¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿IfStatement
891¿Identifier¿¿1394¿v89¿¿¿¿¿Identifier
892¿ExpressionStatement¿¿1394¿¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿ExpressionStatement
893¿AssignmentExpression¿=¿1394¿¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿AssignmentExpression
894¿Identifier¿¿1394¿command¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
895¿Literal¿string¿1394¿¿'tracert'¿¿{"start":{"line":27,"column":43},"end":{"line":27,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Literal
896¿BlockStatement¿¿1394¿¿¿¿¿¿BlockStatement
897¿ExpressionStatement¿¿1394¿¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿ExpressionStatement
898¿AssignmentExpression¿=¿1394¿¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿AssignmentExpression
899¿Identifier¿¿1394¿command¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
900¿Literal¿string¿1394¿¿'traceroute'¿¿{"start":{"line":27,"column":55},"end":{"line":27,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Literal
901¿BlockStatement¿¿1394¿¿¿¿¿¿BlockStatement
902¿VariableDeclarator¿¿1394¿args¿¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
903¿VariableDeclarator¿¿1394¿v90¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿VariableDeclarator
904¿MemberExpression¿¿1394¿¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿MemberExpression
905¿Identifier¿¿1394¿internals¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/traceroute-1.0.0/traceroute.js"}¿¿Identifier
