Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
326¿VariableDeclarator¿¿344¿v30¿¿¿{"start":{"line":17,"column":9},"end":{"line":21,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-key-sender_1.0.11/node-key-sender.test.js"}¿¿VariableDeclarator
327¿CallExpression¿¿344¿¿¿¿{"start":{"line":17,"column":9},"end":{"line":21,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-key-sender_1.0.11/node-key-sender.test.js"}¿¿CallExpression
328¿MemberExpression¿¿344¿¿¿¿{"start":{"line":17,"column":9},"end":{"line":17,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-key-sender_1.0.11/node-key-sender.test.js"}¿¿MemberExpression
329¿Identifier¿¿344¿v24¿¿¿¿¿Identifier
330¿Identifier¿¿344¿then¿¿¿{"start":{"line":17,"column":35},"end":{"line":17,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-key-sender_1.0.11/node-key-sender.test.js"}¿¿Identifier
331¿Identifier¿¿344¿v29¿¿¿¿¿Identifier
332¿ReturnStatement¿¿344¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-key-sender_1.0.11/node-key-sender.test.js"}¿¿ReturnStatement
333¿Identifier¿¿344¿v30¿¿¿¿¿Identifier
334¿BlockStatement¿¿344¿¿¿¿{"start":{"line":1,"column":51},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-key-sender_1.0.11/node-key-sender.test.js"}¿¿BlockStatement
335¿VariableDeclarator¿¿342¿v32¿¿¿{"start":{"line":1,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-key-sender_1.0.11/node-key-sender.test.js"}¿¿VariableDeclarator
336¿CallExpression¿¿342¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-key-sender_1.0.11/node-key-sender.test.js"}¿¿CallExpression
337¿Identifier¿¿342¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-key-sender_1.0.11/node-key-sender.test.js"}¿¿Identifier
338¿Literal¿string¿342¿¿'Command Injection in node-key-sender'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":43},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-key-sender_1.0.11/node-key-sender.test.js"}¿¿Literal
339¿Identifier¿¿342¿v31¿¿¿¿¿Identifier
340¿ExpressionStatement¿¿342¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-key-sender_1.0.11/node-key-sender.test.js"}¿¿ExpressionStatement
341¿Identifier¿¿342¿v32¿¿¿¿¿Identifier
342¿CFG_F_START¿¿342¿__main__¿¿¿¿¿CFG_F_START
343¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
344¿CFG_F_START¿¿344¿202_anon¿¿¿¿¿CFG_F_START
345¿CFG_F_END¿¿0¿202_anon¿¿¿¿¿CFG_F_END
346¿CFG_IF_END¿¿0¿228¿¿¿¿¿CFG_IF_END
347¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
348¿CFG_F_START¿¿348¿291_anon¿¿¿¿¿CFG_F_START
349¿CFG_F_END¿¿0¿291_anon¿¿¿¿¿CFG_F_END
350¿CFG_F_START¿¿350¿313_anon¿¿¿¿¿CFG_F_START
351¿CFG_F_END¿¿0¿313_anon¿¿¿¿¿CFG_F_END
352¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
353¿PDG_OBJECT¿¿0¿344.this-o46¿¿¿¿¿PDG_OBJECT
354¿PDG_OBJECT¿¿0¿342.v31-o47¿¿¿¿¿PDG_OBJECT
355¿PDG_CALL¿¿342¿342.CALL->test-o48¿¿¿¿¿PDG_CALL
356¿PDG_OBJECT¿¿0¿342.v32-o49¿¿¿¿¿PDG_OBJECT
357¿PDG_CALL¿¿344¿344.CALL->expect.assertions-o50¿¿¿¿¿PDG_CALL
358¿PDG_OBJECT¿¿0¿344.v17-o51¿¿¿¿¿PDG_OBJECT
359¿PDG_CALL¿¿344¿344.CALL->require-o52¿¿¿¿¿PDG_CALL
360¿PDG_OBJECT¿¿0¿344.root-o53¿¿¿¿¿PDG_OBJECT
361¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
362¿PDG_CALL¿¿344¿344.CALL->require-o54¿¿¿¿¿PDG_CALL
363¿PDG_OBJECT¿¿0¿344.fs-o55¿¿¿¿¿PDG_OBJECT
364¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
365¿PDG_CALL¿¿344¿344.CALL->fs.existsSync-o56¿¿¿¿¿PDG_CALL
366¿PDG_OBJECT¿¿0¿344.v18-o57¿¿¿¿¿PDG_OBJECT
367¿PDG_CALL¿¿344¿344.CALL->fs.unlinkSync-o58¿¿¿¿¿PDG_CALL
368¿PDG_OBJECT¿¿0¿344.v19-o59¿¿¿¿¿PDG_OBJECT
369¿PDG_CALL¿¿344¿344.CALL->console.log-o60¿¿¿¿¿PDG_CALL
370¿PDG_OBJECT¿¿0¿344.v20-o61¿¿¿¿¿PDG_OBJECT
371¿PDG_CALL¿¿344¿344.CALL->fs.existsSync-o62¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿344.file_exist-o63¿¿¿¿¿PDG_OBJECT
373¿PDG_CALL¿¿344¿344.CALL->expect-o64¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿344.v22-o65¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿344¿344.CALL->v22.toBe-o66¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿344.v23-o67¿¿¿¿¿PDG_OBJECT
377¿PDG_OBJECT¿¿0¿344.attack_code-o68¿¿¿¿¿PDG_OBJECT
378¿PDG_OBJECT¿¿0¿344.attack_code.0-o69¿¿¿¿¿PDG_OBJECT
379¿PDG_OBJECT¿¿0¿344.attack_code.1-o70¿¿¿¿¿PDG_OBJECT
380¿PDG_CALL¿¿344¿344.CALL->root.execute-o71¿¿¿¿¿PDG_CALL
381¿PDG_OBJECT¿¿0¿344.v24-o72¿¿¿¿¿PDG_OBJECT
382¿PDG_OBJECT¿¿0¿348.this-o73¿¿¿¿¿PDG_OBJECT
383¿PDG_OBJECT¿¿0¿344.v29-o74¿¿¿¿¿PDG_OBJECT
384¿PDG_CALL¿¿344¿344.CALL->v24.then-o75¿¿¿¿¿PDG_CALL
385¿PDG_OBJECT¿¿0¿344.v30-o76¿¿¿¿¿PDG_OBJECT
386¿PDG_RETURN¿¿0¿344.RET_OBJ-o77¿¿¿¿¿PDG_RETURN
387¿PDG_CALL¿¿344¿344.CALL->console.error-o78¿¿¿¿¿PDG_CALL
388¿PDG_OBJECT¿¿0¿344.v21-o79¿¿¿¿¿PDG_OBJECT
389¿PDG_CALL¿¿348¿348.CALL->fs.existsSync-o80¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿348.file_exist-o81¿¿¿¿¿PDG_OBJECT
391¿PDG_CALL¿¿348¿348.CALL->expect-o82¿¿¿¿¿PDG_CALL
392¿PDG_OBJECT¿¿0¿348.v25-o83¿¿¿¿¿PDG_OBJECT
393¿PDG_CALL¿¿348¿348.CALL->v25.toBe-o84¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿348.v26-o85¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿350.this-o86¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿350.err-o87¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿348.v27-o88¿¿¿¿¿PDG_OBJECT
398¿PDG_CALL¿¿348¿348.CALL->fs.unlink-o89¿¿¿¿¿PDG_CALL
399¿PDG_OBJECT¿¿0¿348.v28-o90¿¿¿¿¿PDG_OBJECT
