Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
321¿CallExpression¿¿338¿¿¿¿{"start":{"line":16,"column":9},"end":{"line":20,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/onion-oled-js_0.0.2/onion-old-js.test.js"}¿¿CallExpression
322¿MemberExpression¿¿338¿¿¿¿{"start":{"line":16,"column":9},"end":{"line":16,"column":57},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/onion-oled-js_0.0.2/onion-old-js.test.js"}¿¿MemberExpression
323¿Identifier¿¿338¿v26¿¿¿¿¿Identifier
324¿Identifier¿¿338¿finally¿¿¿{"start":{"line":16,"column":50},"end":{"line":16,"column":57},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/onion-oled-js_0.0.2/onion-old-js.test.js"}¿¿Identifier
325¿Identifier¿¿338¿v31¿¿¿¿¿Identifier
326¿ReturnStatement¿¿338¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":20,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/onion-oled-js_0.0.2/onion-old-js.test.js"}¿¿ReturnStatement
327¿Identifier¿¿338¿v32¿¿¿¿¿Identifier
328¿BlockStatement¿¿338¿¿¿¿{"start":{"line":1,"column":49},"end":{"line":21,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/onion-oled-js_0.0.2/onion-old-js.test.js"}¿¿BlockStatement
329¿VariableDeclarator¿¿336¿v34¿¿¿{"start":{"line":1,"column":0},"end":{"line":21,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/onion-oled-js_0.0.2/onion-old-js.test.js"}¿¿VariableDeclarator
330¿CallExpression¿¿336¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":21,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/onion-oled-js_0.0.2/onion-old-js.test.js"}¿¿CallExpression
331¿Identifier¿¿336¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/onion-oled-js_0.0.2/onion-old-js.test.js"}¿¿Identifier
332¿Literal¿string¿336¿¿'Command Injection in onion-oled-js'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/onion-oled-js_0.0.2/onion-old-js.test.js"}¿¿Literal
333¿Identifier¿¿336¿v33¿¿¿¿¿Identifier
334¿ExpressionStatement¿¿336¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":21,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/onion-oled-js_0.0.2/onion-old-js.test.js"}¿¿ExpressionStatement
335¿Identifier¿¿336¿v34¿¿¿¿¿Identifier
336¿CFG_F_START¿¿336¿__main__¿¿¿¿¿CFG_F_START
337¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
338¿CFG_F_START¿¿338¿198_anon¿¿¿¿¿CFG_F_START
339¿CFG_F_END¿¿0¿198_anon¿¿¿¿¿CFG_F_END
340¿CFG_IF_END¿¿0¿228¿¿¿¿¿CFG_IF_END
341¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
342¿CFG_F_START¿¿342¿285_anon¿¿¿¿¿CFG_F_START
343¿CFG_F_END¿¿0¿285_anon¿¿¿¿¿CFG_F_END
344¿CFG_F_START¿¿344¿307_anon¿¿¿¿¿CFG_F_START
345¿CFG_F_END¿¿0¿307_anon¿¿¿¿¿CFG_F_END
346¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
347¿PDG_OBJECT¿¿0¿338.this-o44¿¿¿¿¿PDG_OBJECT
348¿PDG_OBJECT¿¿0¿336.v33-o45¿¿¿¿¿PDG_OBJECT
349¿PDG_CALL¿¿336¿336.CALL->test-o46¿¿¿¿¿PDG_CALL
350¿PDG_OBJECT¿¿0¿336.v34-o47¿¿¿¿¿PDG_OBJECT
351¿PDG_CALL¿¿338¿338.CALL->expect.assertions-o48¿¿¿¿¿PDG_CALL
352¿PDG_OBJECT¿¿0¿338.v18-o49¿¿¿¿¿PDG_OBJECT
353¿PDG_CALL¿¿338¿338.CALL->require-o50¿¿¿¿¿PDG_CALL
354¿PDG_OBJECT¿¿0¿338.v19-o51¿¿¿¿¿PDG_OBJECT
355¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
356¿PDG_OBJECT¿¿0¿338.v19.OLEDExp-o52¿¿¿¿¿PDG_OBJECT
357¿PDG_CALL¿¿338¿338.CALL->require-o53¿¿¿¿¿PDG_CALL
358¿PDG_OBJECT¿¿0¿338.fs-o54¿¿¿¿¿PDG_OBJECT
359¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
360¿PDG_CALL¿¿338¿338.CALL->fs.existsSync-o55¿¿¿¿¿PDG_CALL
361¿PDG_OBJECT¿¿0¿338.v20-o56¿¿¿¿¿PDG_OBJECT
362¿PDG_CALL¿¿338¿338.CALL->fs.unlinkSync-o57¿¿¿¿¿PDG_CALL
363¿PDG_OBJECT¿¿0¿338.v21-o58¿¿¿¿¿PDG_OBJECT
364¿PDG_CALL¿¿338¿338.CALL->console.log-o59¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿338.v22-o60¿¿¿¿¿PDG_OBJECT
366¿PDG_CALL¿¿338¿338.CALL->fs.existsSync-o61¿¿¿¿¿PDG_CALL
367¿PDG_OBJECT¿¿0¿338.file_exist-o62¿¿¿¿¿PDG_OBJECT
368¿PDG_CALL¿¿338¿338.CALL->expect-o63¿¿¿¿¿PDG_CALL
369¿PDG_OBJECT¿¿0¿338.v24-o64¿¿¿¿¿PDG_OBJECT
370¿PDG_CALL¿¿338¿338.CALL->v24.toBe-o65¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿0¿338.v25-o66¿¿¿¿¿PDG_OBJECT
372¿PDG_CALL¿¿338¿338.CALL->OLEDExp.scroll-o67¿¿¿¿¿PDG_CALL
373¿PDG_OBJECT¿¿0¿338.v26-o68¿¿¿¿¿PDG_OBJECT
374¿PDG_OBJECT¿¿0¿342.this-o69¿¿¿¿¿PDG_OBJECT
375¿PDG_OBJECT¿¿0¿338.v31-o70¿¿¿¿¿PDG_OBJECT
376¿PDG_CALL¿¿338¿338.CALL->v26.finally-o71¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿338.v32-o72¿¿¿¿¿PDG_OBJECT
378¿PDG_RETURN¿¿0¿338.RET_OBJ-o73¿¿¿¿¿PDG_RETURN
379¿PDG_CALL¿¿338¿338.CALL->console.error-o74¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿338.v23-o75¿¿¿¿¿PDG_OBJECT
381¿PDG_CALL¿¿342¿342.CALL->fs.existsSync-o76¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿0¿342.file_exist-o77¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿342¿342.CALL->expect-o78¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿342.v27-o79¿¿¿¿¿PDG_OBJECT
385¿PDG_CALL¿¿342¿342.CALL->v27.toBe-o80¿¿¿¿¿PDG_CALL
386¿PDG_OBJECT¿¿0¿342.v28-o81¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿344.this-o82¿¿¿¿¿PDG_OBJECT
388¿PDG_OBJECT¿¿0¿344.err-o83¿¿¿¿¿PDG_OBJECT
389¿PDG_OBJECT¿¿0¿342.v29-o84¿¿¿¿¿PDG_OBJECT
390¿PDG_CALL¿¿342¿342.CALL->fs.unlink-o85¿¿¿¿¿PDG_CALL
391¿PDG_OBJECT¿¿0¿342.v30-o86¿¿¿¿¿PDG_OBJECT
